1
205.53329467773415,556.5722351074216,313.88079833984375,253.1031494140625
195.34156799316384,561.0591735839841,317.0461120605469,261.8280029296875
182.09469604492165,568.808639526367,313.65985107421875,264.2194519042969
186.00106811523415,565.9208679199216,316.23272705078125,269.910400390625
197.31239318847634,571.0172424316404,314.0459899902344,266.4866943359375
208.4840393066404,573.0829772949216,313.16143798828125,266.766845703125
222.33129882812477,581.3088684082029,310.78271484375,264.1279296875
214.15104675292946,599.3726959228513,306.9490051269531,264.0035705566406
220.05778503417946,605.442916870117,306.8192443847656,267.6624450683594
229.86239624023415,615.5613555908201,306.52496337890625,266.4407043457031
214.2624816894529,621.6582794189451,309.03656005859375,266.3867492675781
202.46418762207009,634.7423553466795,314.2670593261719,264.4403991699219
188.33270263671852,637.8500518798826,316.128173828125,265.3017883300781
165.17582702636696,658.1066131591795,313.3723449707031,266.3860778808594
141.10375976562477,681.3449554443357,322.2213134765625,266.0738220214844
109.55009460449196,703.0573730468748,329.0718078613281,269.66741943359375
114.55351257324196,717.1838684082029,331.0826721191406,268.595458984375
123.83592224121071,728.0007629394529,331.8847961425781,267.47119140625
111.77674865722634,717.8498535156248,334.8816833496094,263.36053466796875
125.42909240722634,695.0743408203123,340.8057556152344,259.39703369140625
156.97302246093727,674.5820617675779,333.758056640625,259.657958984375
192.6116027832029,638.2330932617185,330.16864013671875,246.58172607421875
217.37184143066384,619.7871017456052,336.7914733886719,240.9898223876953
208.5693664550779,618.1915435791013,338.74041748046875,238.65811157226562
204.81983947753884,608.7822113037107,337.6861267089844,232.24472045898438
187.6233978271482,585.6266784667966,341.9112854003906,230.392822265625
154.6515197753904,619.1841049194334,344.64544677734375,228.05604553222656
126.78479003906227,640.1967620849607,346.789306640625,230.46884155273438
123.52223205566384,653.2171478271482,351.2228698730469,231.92355346679688
130.02223205566384,657.5712509155271,346.8899841308594,231.81971740722656
106.22804260253884,654.1539382934568,346.5524597167969,230.7411346435547
94.31925964355446,651.367134094238,351.2715148925781,229.7693328857422
96.02963256835915,652.7185592651365,349.94036865234375,231.5097198486328
80.35961914062477,654.6044616699216,351.6673583984375,231.01318359375
70.44677734374977,655.950973510742,351.8603515625,228.54879760742188
63.44071960449196,651.4970626831052,352.7186584472656,232.4757843017578
54.01280212402321,653.4184951782224,354.9068908691406,228.76524353027344
56.138076782226335,653.2332839965818,354.7095642089844,231.9154510498047
51.136978149413835,652.2696151733396,351.5411071777344,230.04078674316406
33.234329223632585,654.6602554321287,352.4228210449219,231.41233825683594
26.870086669921648,654.5875244140623,355.17547607421875,235.55767822265625
32.78723144531227,661.9156951904295,356.2091064453125,231.56027221679688
36.18876647949196,668.2148666381834,358.2956848144531,231.03016662597656
54.881057739257585,666.5331268310545,352.1387634277344,230.06027221679688
108.3039855957029,660.263603210449,346.82220458984375,231.3955841064453
200.07853698730446,644.0700454711912,340.5281066894531,223.53843688964844
244.52630615234352,625.1693191528318,337.770751953125,222.7727508544922
322.8047637939451,614.906425476074,319.8250427246094,220.6203155517578
359.7217559814451,612.2223052978513,324.5627136230469,215.01150512695312
367.4488525390623,610.3863754272459,324.3912353515625,216.96449279785156
384.0956878662107,614.1661529541013,323.5669250488281,213.47793579101562
369.9855499267576,616.9909286499021,331.5425720214844,217.38380432128906
359.99525451660134,619.5093612670896,330.2362976074219,220.24964904785156
335.07023620605446,614.049377441406,331.4189758300781,219.67633056640625
306.17770385742165,624.9773788452146,334.54217529296875,220.31275939941406
302.6979827880857,616.2386398315427,334.1607971191406,222.9143829345703
312.69166564941384,630.4321289062498,331.9683532714844,221.75750732421875
296.43746948242165,637.9593353271482,337.16387939453125,225.39364624023438
274.7042236328123,643.6992187499998,337.3331298828125,222.09271240234375
269.2136993408201,637.8312988281248,338.2613220214844,227.43890380859375
256.80873107910134,637.8333816528318,341.3966979980469,224.1528778076172
254.70008850097634,645.4995880126951,337.0601501464844,226.09902954101562
228.9734954833982,648.9484405517576,340.4576721191406,224.38760375976562
220.57597351074196,641.2579650878904,345.9460754394531,229.54833984375
216.2389984130857,631.9796066284177,344.5362854003906,230.0730743408203
200.5201263427732,612.8272171020506,346.7452697753906,232.0526580810547
215.34831237792946,609.9107437133787,342.5002746582031,225.40452575683594
210.40136718749977,603.8253173828123,343.3271484375,233.67730712890625
212.1311340332029,611.6580810546873,338.62310791015625,221.59259033203125
207.4156341552732,618.0423431396482,342.1554260253906,219.39230346679688
212.51336669921852,615.2972183227537,335.1590576171875,228.56199645996094
207.7721252441404,614.908004760742,340.41900634765625,229.96188354492188
214.7997131347654,618.4930419921873,326.64422607421875,229.59613037109375
230.30493164062477,627.0227813720701,302.155517578125,226.92312622070312
219.5867004394529,629.0469131469724,297.20538330078125,236.83201599121094
206.44486999511696,624.2013397216795,303.2239074707031,243.89279174804688
196.00190734863259,622.6866912841795,315.2001647949219,251.53964233398438
194.38693237304665,624.2421874999998,318.25982666015625,261.19732666015625
194.42839050292946,616.6535339355466,317.6669006347656,277.6859130859375
200.38960266113259,621.3309478759763,305.9930114746094,270.1262512207031
191.00085449218727,618.0883331298826,303.06689453125,277.7500305175781
175.60127258300759,627.9125976562498,308.9497985839844,270.59405517578125
182.02287292480446,636.1318359374998,295.4359436035156,261.59295654296875
179.37361145019509,646.4899597167966,299.7648620605469,260.3421630859375
188.3192443847654,659.8193054199216,286.93499755859375,267.476318359375
180.92897033691384,658.8930206298826,282.9992370605469,257.7084045410156
180.38160705566384,666.5082244873045,268.1836853027344,266.6530456542969
195.23083496093727,663.6442565917966,251.566162109375,266.9658203125
204.7699279785154,665.445358276367,233.60809326171875,266.3783874511719
211.027030944824,667.4745025634763,225.53199768066406,263.7209777832031
221.137870788574,664.9589996337888,220.18263244628906,261.8620910644531
213.14316558837868,663.1105346679685,227.0194549560547,259.02618408203125
203.91552734374977,660.8234405517576,232.7913818359375,266.9759826660156
194.35701751708962,659.2671051025388,241.9450225830078,263.2709045410156
196.78681945800759,660.5449523925779,245.84628295898438,271.685302734375
198.90305328369118,661.5195159912107,249.8196258544922,267.4206237792969
200.78297424316384,661.4919738769529,258.9767761230469,271.86328125
199.27754211425759,661.7760467529295,269.3249206542969,270.5689392089844
213.55657958984352,663.6998901367185,274.910400390625,270.61468505859375
211.73422241210915,662.0048370361326,288.29498291015625,268.1404113769531
216.3462219238279,661.2565460205076,289.82818603515625,271.2394104003906
194.5975189208982,661.938293457031,314.6572570800781,270.53131103515625
246.58859252929665,664.1590270996091,285.02984619140625,263.86669921875
281.3447570800779,657.1145019531248,279.19464111328125,260.34417724609375
298.80172729492165,647.0151519775388,281.41864013671875,231.39407348632812
338.8680572509762,635.972259521484,264.3171081542969,235.16796875
381.93429565429653,614.5097885131833,257.47564697265625,186.14796447753906
416.10544586181607,596.2525253295895,251.3302459716797,186.98744201660156
413.0464935302731,596.2011260986325,265.8334045410156,190.92227172851562
454.7930831909176,604.1415252685543,240.21730041503906,189.96554565429688
480.1455230712887,611.1232604980465,229.84957885742188,238.09228515625
477.50309753417946,609.9179458618162,234.45303344726562,210.86875915527344
481.23378753662087,610.0840530395506,233.8418731689453,236.3744354248047
493.1566467285154,617.2074127197263,224.17669677734375,208.40200805664062
513.3486022949216,615.277648925781,205.56805419921875,261.71356201171875
523.9596176147459,616.4321594238279,202.9960479736328,257.528564453125
527.7012786865232,615.2006530761716,201.23721313476562,261.0247802734375
548.5713806152341,606.7492218017576,192.36895751953125,261.5243225097656
546.5868682861326,605.2247009277341,195.23764038085938,264.197265625
549.4244613647459,603.6127624511716,193.2179718017578,265.3798828125
542.4032745361326,607.9215087890623,197.39974975585938,257.41436767578125
542.9141845703123,608.1627044677732,189.333984375,265.4645690917969
536.3596038818357,609.0131225585935,190.18472290039062,262.46295166015625
545.7562713623045,607.0336761474607,185.00198364257812,266.4277038574219
559.1689147949216,603.8061676025388,187.51849365234375,260.6827697753906
563.3532867431638,602.1131286621091,186.47140502929688,256.725341796875
567.6255874633787,601.3979034423826,185.8619842529297,271.4533996582031
557.1473464965818,599.8375091552732,199.18736267089844,274.3038024902344
556.7449417114256,603.4078369140623,198.22337341308594,271.70941162109375
549.869689941406,612.4015655517576,206.6265869140625,267.9601135253906
540.1309814453123,621.2227783203123,206.220947265625,260.93536376953125
529.413879394531,627.6278839111326,210.332275390625,267.2430725097656
525.7640609741209,630.6005096435545,207.6338653564453,264.2834167480469
543.6120834350584,628.396286010742,203.4497833251953,264.0352478027344
566.6087493896482,621.024475097656,197.52053833007812,261.57330322265625
597.677291870117,611.8640289306638,194.16055297851562,261.8347473144531
601.318649291992,616.7436676025388,191.67337036132812,258.2544250488281
596.8199157714841,631.8877716064451,186.04644775390625,256.5211486816406
599.057548522949,637.4062347412107,179.46156311035156,247.52462768554688
621.2523117065427,617.9276504516599,174.50917053222656,244.4586639404297
658.2389068603513,589.7934570312498,171.28280639648438,243.73681640625
679.2519607543943,582.2071075439451,173.54063415527344,239.34725952148438
727.649116516113,571.8561553955076,170.18016052246094,240.53768920898438
729.0487289428709,577.2398834228513,165.6491241455078,238.15475463867188
694.8545227050779,586.9338073730466,170.0419921875,258.16851806640625
666.953788757324,596.936096191406,185.0131378173828,255.5224609375
648.6275482177732,603.4959716796873,193.67135620117188,258.9349365234375
644.082336425781,605.7412643432615,196.63262939453125,250.59791564941406
651.027893066406,601.0422897338865,198.08123779296875,254.59278869628906
654.4439163208006,598.5816192626951,200.4611053466797,254.45968627929688
661.7476119995115,594.6986083984373,197.8305206298828,259.6219482421875
664.3382949829099,594.5947570800779,197.33250427246094,261.12091064453125
664.8011856079099,596.0045471191404,207.06150817871094,259.49432373046875
667.9133300781248,596.3570404052732,212.37908935546875,261.3081359863281
666.2155303955076,595.1048126220701,223.53848266601562,263.3626403808594
656.3473739624021,593.8740539550779,250.59230041503906,262.68463134765625
650.5676116943357,594.1611328124998,253.83187866210938,263.7821044921875
640.1071166992185,598.5850677490232,264.44842529296875,263.9574279785156
632.4436035156248,606.8202362060545,271.38873291015625,259.4786682128906
628.0259857177732,609.991760253906,279.8702087402344,257.7869873046875
630.2735137939451,608.9344787597654,277.5486145019531,257.77435302734375
627.8582916259763,606.5426635742185,278.8222961425781,260.9661865234375
624.7105255126951,609.8107147216795,275.7418518066406,247.65982055664062
620.8732299804685,611.5328140258787,280.16290283203125,222.9691619873047
623.3187103271482,611.7549896240232,279.7122497558594,209.58389282226562
623.9311523437498,613.2827148437498,281.69671630859375,208.3428955078125
622.8522796630857,615.7061691284177,286.7889099121094,208.09632873535156
784.6250839233396,713.4436416625974,165.36781311035156,160.7051239013672
624.3876953124998,616.9140777587888,302.83392333984375,208.07821655273438
626.918029785156,614.329292297363,313.47918701171875,209.13621520996094
630.7746276855466,615.2240447998045,319.0599365234375,203.37783813476562
635.2782897949216,611.1533584594724,328.34716796875,203.4922332763672
639.8851013183591,608.2105789184568,339.512939453125,208.28550720214844
643.5964355468748,605.6630249023435,343.18365478515625,215.73095703125
644.2211608886716,604.1553497314451,344.971435546875,223.18942260742188
647.0588378906248,608.8751220703123,336.29925537109375,221.6280517578125
653.1298065185545,605.0967559814451,327.3761901855469,213.68551635742188
660.469543457031,612.3448944091795,325.12847900390625,202.30386352539062
670.862106323242,616.2011871337888,326.3681335449219,209.65756225585938
682.0563964843748,614.6605300903318,330.60675048828125,208.97349548339844
697.3016052246091,614.4837112426756,328.5904541015625,210.01414489746094
714.8306579589841,617.9909515380857,324.3387451171875,211.21585083007812
725.1592559814451,613.636047363281,320.0781555175781,218.836181640625
735.9012908935545,610.7256927490232,325.0907897949219,223.85195922851562
736.180465698242,607.974411010742,329.7372741699219,226.12149047851562
733.2022399902341,600.4405899047849,334.2320556640625,224.5024871826172
734.3684387207029,586.006896972656,329.6348876953125,232.2869873046875
736.7524566650388,585.5198516845701,317.0150451660156,233.29183959960938
735.6950836181638,584.339401245117,308.9527893066406,222.30960083007812
735.9639892578123,584.2981643676756,308.47161865234375,216.95347595214844
738.0061950683591,584.7917480468748,308.4671630859375,215.8438720703125
737.9347076416013,587.3852233886716,325.5266418457031,217.13934326171875
743.7469177246091,586.6995468139646,332.88671875,220.0198516845703
767.5337219238279,587.8501815795896,318.715576171875,217.2887725830078
790.2691345214841,585.3950347900388,303.4676513671875,219.94857788085938
798.3021850585935,583.0285873413084,299.10784912109375,220.5054473876953
805.3309020996091,582.6623306274412,296.479248046875,221.7998504638672
814.4892120361326,581.1716461181638,291.9443664550781,223.72628784179688
815.2321014404295,577.0680694580076,296.7062683105469,223.45565795898438
810.1697082519529,576.3126525878904,293.5096435546875,217.75372314453125
806.5751342773435,576.0191879272459,292.69012451171875,211.8174591064453
799.3204650878903,579.3761138916012,296.2957763671874,206.23068237304688
802.9851989746089,574.7859268188473,293.15771484375,211.6163787841797
805.1687622070308,571.274261474609,295.21685791015625,209.39739990234375
812.2243194580074,567.76301574707,297.0005187988281,211.02304077148438
818.422485351562,563.371055603027,307.00653076171875,214.2979278564453
816.7161254882808,563.282920837402,310.98150634765625,217.0087432861328
810.484970092773,570.2142868041989,312.5834655761719,217.79432678222656
800.1905670166011,582.435150146484,309.4062805175781,220.75384521484375
784.4005432128902,587.2659301757809,308.1627197265625,223.42236328125
780.6902008056636,586.5184555053708,298.7827453613281,224.4709014892578
780.9743041992183,584.7094955444333,291.09088134765625,228.1358184814453
778.6870880126949,582.4562759399411,289.5455627441406,229.8497772216797
768.3231811523433,582.0565795898434,276.76702880859375,231.1322021484375
758.0549774169917,580.5981369018551,277.3577575683594,229.44154357910156
752.6699218749995,567.6367111206051,275.37811279296875,236.44703674316406
757.8020935058588,557.85472869873,269.3498535156251,237.84840393066406
759.0016632080074,552.2419128417964,267.9099426269531,242.43865966796875
761.877075195312,555.0755767822261,266.77984619140625,245.75106811523438
