900.7,409.9,222.0,151.9
881.0,334.6,223.9,153.2
916.2,300.5,218.8,157.1
924.7,321.8,223.2,159.3
903.4,378.9,223.1,160.4
882.6,415.0,213.5,157.3
845.0,453.7,225.7,157.5
817.6,487.3,210.9,155.2
798.8,486.9,214.3,157.0
809.1,458.1,211.0,155.7
835.3,417.6,213.0,156.5
853.6,403.0,217.0,155.9
862.7,402.6,206.1,155.4
864.3,414.9,212.8,157.5
840.4,433.8,217.4,155.4
819.7,437.0,221.9,159.4
799.0,448.7,216.7,157.7
787.4,450.0,211.5,159.6
786.7,455.3,208.0,158.4
