817.5,803.3,72.0,119.3
824.5,811.1,82.2,115.1
827.1,816.2,73.3,116.1
827.1,822.8,76.7,116.7
837.7,822.6,68.3,117.2
836.1,823.5,71.0,116.3
848.0,825.9,68.9,116.3
853.9,842.1,82.4,118.4
857.9,859.0,78.4,116.5
884.1,849.2,72.0,118.8
874.7,817.9,67.9,116.1
818.0,788.1,69.4,117.0
841.7,778.3,76.2,114.1
871.2,766.6,85.9,113.4
892.4,748.1,63.6,110.8
880.3,725.9,76.7,116.5
885.8,724.4,73.3,114.8
900.9,735.5,78.0,115.9
907.7,755.4,86.4,117.4
916.6,773.2,72.8,113.6
909.5,789.4,80.9,117.7
914.2,801.3,77.3,115.7
948.0,827.0,78.3,115.0
965.1,818.4,68.6,119.7
945.5,807.1,85.6,110.4
955.5,770.2,69.5,114.7
936.4,755.1,80.3,111.5
938.3,755.6,72.0,114.0
965.8,767.7,68.3,119.9
974.7,792.8,72.2,114.2
978.4,817.1,77.0,113.3
989.2,841.9,73.2,114.9
1012.7,856.9,74.3,121.0
1012.5,867.0,75.8,113.3
1014.0,863.3,88.0,115.3
1015.1,851.2,74.7,111.5
999.3,832.8,84.4,111.8
991.1,823.6,66.7,115.2
969.2,818.5,70.7,116.3
971.4,821.9,72.7,115.4
999.1,819.7,70.4,113.2
979.0,798.2,71.7,110.7
918.4,769.3,83.1,115.8
912.1,765.4,66.8,115.9
926.8,776.5,67.4,117.1
925.6,792.9,76.3,116.3
967.9,810.2,61.5,115.1
964.2,834.3,79.7,117.7
940.8,856.1,80.5,116.1
957.9,866.7,66.8,112.6
983.6,867.1,72.9,112.2
1012.0,846.4,66.4,113.0
987.5,830.9,82.4,110.7
977.5,818.7,77.3,112.9
1012.8,809.9,63.8,112.3
1015.2,803.0,68.7,114.2
1035.9,773.2,69.6,113.5
1012.4,752.3,67.4,114.8
1045.7,756.0,59.8,112.6
1112.3,769.3,60.5,114.2
1136.0,775.6,82.5,113.6
1121.1,770.8,83.5,114.6
1145.9,762.4,70.6,112.3
1150.6,773.8,77.9,115.5
1179.5,791.9,89.9,118.6
1183.2,797.4,88.1,112.3
1167.5,781.7,72.0,109.0
1142.6,754.8,69.1,115.8
1112.3,745.8,59.8,113.0
1111.6,732.1,62.2,119.6
1110.5,740.6,60.8,119.5
1094.8,764.1,58.9,116.8
1027.9,777.8,84.0,118.3
1007.1,817.9,75.7,113.1
999.6,829.5,68.4,116.9
998.7,821.8,87.2,119.9
1026.9,764.6,66.5,112.1
948.9,720.9,59.6,114.1
950.7,714.2,63.6,115.0
993.6,722.8,78.7,120.5
1021.4,746.2,60.8,117.4
1068.1,771.1,61.9,117.3
1085.3,771.8,65.7,116.6
1120.9,766.9,61.1,116.6
1155.4,775.9,66.0,121.4
1213.4,802.8,60.7,117.4
1217.9,793.2,63.7,117.3
1221.9,765.1,75.4,118.3
1218.4,740.0,57.5,115.0
1152.6,704.0,61.5,117.1
1114.6,688.2,60.6,113.5
1061.5,690.6,58.3,115.7
1037.1,705.1,61.8,116.4
1012.7,732.8,60.9,121.2
1010.2,766.0,58.8,121.1
1019.7,803.6,71.4,118.7
1063.5,846.8,75.4,117.0
1104.4,859.1,71.6,119.3
1126.2,858.4,69.8,120.2
1124.0,859.6,67.7,117.5
1132.6,851.5,78.3,118.8
1164.6,844.4,75.6,116.5
1189.2,818.0,64.8,118.4
1126.6,789.5,85.3,117.1
1162.3,778.6,66.8,115.9
1243.3,771.8,64.5,114.7
1267.1,773.7,85.2,116.5
1357.5,823.8,73.8,118.5
1386.2,848.7,70.9,120.2
1372.9,843.1,75.2,121.1
1349.1,834.3,86.6,117.8
1341.8,831.0,81.5,120.9
1271.6,849.9,66.1,122.0
1186.3,840.8,77.4,120.8
1129.8,827.7,62.5,113.9
1063.2,812.4,69.2,118.4
995.5,805.4,79.2,120.0
966.4,797.3,59.4,117.4
902.7,791.6,74.4,116.1
894.9,787.7,68.8,118.3
885.1,787.6,77.3,113.5
897.1,777.4,79.0,112.0
905.1,774.0,67.6,113.7
861.8,792.6,71.2,112.9
877.8,811.9,66.6,114.5
878.3,823.6,68.2,116.6
905.8,813.2,72.2,111.3
952.8,796.8,75.5,109.1
1005.5,768.7,70.2,113.4
1041.8,723.1,65.3,111.1
1017.3,679.2,66.5,109.2
996.0,642.2,78.4,107.3
