1
707.183057308197,184.93951606750488,62.70827102661133,39.0802116394043
638.1711211204529,176.1822967529297,61.31044387817383,35.50233459472656
584.6086001396179,184.38306999206543,65.82838439941406,37.65797805786133
495.20045804977417,180.47631454467773,89.60449981689453,40.961753845214844
452.4948229789734,181.49691009521484,77.17522430419922,45.89825439453125
424.391122341156,178.69493293762207,56.73781967163086,40.20624923706055
403.5113310813904,177.87677764892578,61.8889274597168,34.21954345703125
319.4634280204773,197.92699813842773,54.56666946411133,65.38387298583984
287.56472539901733,200.2738494873047,74.48281860351562,60.59202575683594
243.39504766464233,172.3639373779297,114.33096313476562,44.84132385253906
325.7175040245056,158.1193675994873,77.29313659667969,50.6133918762207
349.2646975517273,168.03044319152832,55.83571243286133,43.46885299682617
314.84098958969116,159.6171112060547,75.04065704345703,47.94825744628906
346.4195075035095,172.81266593933105,61.85618591308594,39.51094436645508
296.58090353012085,166.8519115447998,61.23229217529297,44.81251907348633
353.89457845687866,167.95413398742676,61.544395446777344,44.18842697143555
393.73275899887085,180.56446838378906,71.11681365966797,48.52119445800781
447.9905562400818,190.19007682800293,65.1729965209961,56.3196907043457
494.57413816452026,191.53890419006348,60.07852554321289,51.01699447631836
516.5990042686462,190.11397743225098,77.46363830566406,56.079769134521484
528.8820548057556,217.8987579345703,66.79109191894531,57.24845886230469
557.97150182724,193.9180793762207,65.86918640136719,66.31153106689453
641.8969435691833,186.65960121154785,69.79430389404297,50.329586029052734
683.562924861908,199.86046409606934,71.51123046875,56.057559967041016
691.319531917572,211.41561317443848,68.36904907226562,61.511714935302734
569.2711119651794,160.59056091308594,77.17240142822266,45.85124206542969
572.6212668418884,193.3285255432129,74.46485900878906,52.149208068847656
647.1937384605408,188.3889865875244,86.68020629882812,45.22707748413086
570.4465727806091,207.47687339782715,76.72888946533203,56.25424575805664
543.0811133384705,182.41515731811523,115.2314453125,45.72936248779297
557.8498282432556,183.33651161193848,69.58845520019531,50.973751068115234
496.9960799217224,179.8286476135254,92.6207046508789,57.48065948486328
472.9849715232849,170.35968399047852,76.73621368408203,62.51422882080078
449.82655477523804,172.66766738891602,104.63443756103516,47.038856506347656
411.9469618797302,180.21422576904297,99.38098907470703,49.49725341796875
378.0216727256775,181.30095100402832,78.20578002929688,47.55918502807617
346.5367636680603,170.26295852661133,97.50030517578125,50.527626037597656
312.26546239852905,177.36407279968262,85.48709106445312,51.13240432739258
269.8704352378845,174.3551082611084,86.662109375,54.74838638305664
300.10511541366577,167.72357559204102,69.97164916992188,48.27222442626953
304.65760564804077,168.38442611694336,65.73553466796875,57.424278259277344
372.8251280784607,163.7281856536865,77.35062408447266,44.708377838134766
337.8471083641052,170.54472160339353,64.86592864990234,56.84010696411133
448.90690183639526,165.98613929748532,58.003238677978516,45.020565032958984
412.68610525131226,158.06261634826657,79.48442840576172,59.38692855834961
479.76432180404663,163.94592285156247,110.3910140991211,82.56874084472656
579.3193831443787,167.47235870361325,84.81269073486328,88.5889587402344
586.1811423301697,166.3354606628418,136.8665771484375,90.8003158569336
562.6897711753845,160.75067138671875,99.71418762207031,77.14128112792969
589.5858778953552,150.61215591430667,102.83777618408203,69.07755279541016
712.7417502403259,152.70391464233398,118.15957641601562,91.75048065185547
705.0447363853455,141.75097274780273,180.3130645751953,113.70696258544922
692.4242148399353,126.35669708251953,218.06527709960938,130.83895874023438
769.8382925987244,108.82773208618164,190.16170740127563,109.40128326416016
797.3888652324677,89.90348052978516,162.61113476753235,110.96200561523438
685.2102102041245,129.60192108154297,208.40921020507812,174.1016845703125
668.6876958608627,120.47212982177734,181.17481994628906,140.74609375
580.2007650136948,133.91138458251953,161.54510498046875,104.85903930664062
625.2741864919662,126.15864944458008,127.28199005126953,98.21778106689453
703.8430989980698,136.79048919677734,154.15911865234375,107.77777099609375
696.0842641592026,130.0662384033203,160.22128295898438,139.89112854003906
671.0597203969955,141.34326553344727,156.73289489746094,99.14371490478516
686.6031202077866,147.47114753723145,98.34464263916016,58.00300216674805
562.7383397817612,157.24497413635254,80.25151062011719,59.670101165771484
613.9832128286362,147.25788116455078,100.52503967285156,83.54241943359375
619.1204923391342,157.12676239013672,92.09532928466797,81.647216796875
569.9326375722885,172.22993087768555,69.2447509765625,60.80272674560547
547.5296415090561,158.08196258544922,90.94124603271484,41.064422607421875
510.31696450710297,156.57039642333984,43.704017639160156,41.844573974609375
459.83272302150726,158.13956260681152,84.15788269042969,56.391117095947266
455.1083139181137,159.3007526397705,45.2144889831543,51.09885787963867
410.8080266714096,150.50268936157227,92.25764465332031,60.431739807128906
442.9429906606674,156.6854305267334,75.64884948730469,42.08945083618164
418.03165566921234,155.55632781982422,112.4295883178711,36.08026123046875
356.5677808523178,168.58458900451657,108.6615219116211,40.53237533569336
362.31757867336273,182.71114730834958,68.73797607421875,54.004112243652344
387.8752416372299,195.4166736602783,66.47433471679688,55.20798873901367
413.33175027370453,189.08524894714353,63.982154846191406,55.38753128051758
438.75942742824554,199.9394378662109,69.40707397460938,63.305770874023466
454.86797845363617,192.86368560791016,67.76718139648438,67.06155395507812
452.94021356105804,184.0251922607422,77.218505859375,70.92192077636719
450.37862527370453,156.67952346801758,93.66883087158203,83.99027252197266
483.2434095144272,156.55581665039062,88.82442474365234,61.32228088378906
470.2000631093979,178.78668117523193,135.53770446777344,19.601884841918945
549.4056638479233,143.9920997619629,82.81684112548828,58.097694396972656
457.1907514333725,186.87317276000977,88.88684844970703,74.33692169189453
542.3035215139389,145.97015762329102,79.09618377685547,63.950965881347656
458.5464299917221,176.7205352783203,64.44529724121094,62.88993835449219
494.3410733938217,154.0928268432617,79.54183197021484,44.33306884765625
462.8420728445053,168.39004898071286,74.41393280029297,53.32794952392578
512.600411772728,167.55752372741696,71.69989776611328,55.0518684387207
524.0852521657944,193.55203056335446,67.50072479248047,55.80131912231445
521.1240171194077,215.2743396759033,66.41287994384766,52.00260543823245
512.6490949392319,222.7955093383789,60.681602478027344,49.892578125
497.9544824361801,205.8228302001953,58.4251823425293,55.44664001464844
458.0493406057358,147.90426063537598,71.20720672607422,34.87119674682617
469.4009565114975,139.34452629089355,72.59473419189453,42.58206558227539
479.38912332057953,133.96728515625,72.73824310302734,42.66925048828125
478.46888864040375,131.98649787902832,76.78897857666016,51.47024154663086
483.27832543849945,136.41792678833008,79.77066040039062,56.928550720214844
489.39872109889984,145.7230453491211,102.66805267333984,75.38597106933594
474.5896886587143,152.1149196624756,119.23103332519531,62.7474250793457
450.3502324819565,161.26944732666016,119.26573181152344,76.00074768066406
439.81099450588226,167.03789520263672,124.24819946289062,72.18760681152344
452.2134984731674,160.02693939208984,101.96379089355469,73.11207580566406
442.48849618434906,178.3294677734375,84.1025161743164,56.46600341796875
445.0218290090561,173.3188762664795,85.22765350341797,54.42825698852539
450.87901055812836,168.41316604614258,153.07618713378906,65.0396957397461
443.62930047512054,172.4846134185791,139.7597198486328,53.64948654174805
466.59405267238617,174.70936965942383,95.59919738769531,55.80809783935547
461.75706231594086,171.2683448791504,133.77186584472656,57.417808532714844
478.0515798330307,174.17424011230472,113.96878051757812,48.87615966796875
556.943143248558,178.36962318420413,66.71528625488281,46.91025924682617
544.4102166891098,182.80525207519534,59.589351654052734,41.3253173828125
507.7120317220688,185.65732574462893,58.940616607666016,42.63523864746094
484.6165155172348,210.0247497558594,54.87441635131836,50.6579895019531
525.9610856771469,213.5252628326416,45.15616226196289,53.43387985229492
490.8006490468979,179.43902397155762,55.48249816894531,46.34437942504883
