1311.9,558.8,93.4,220.4
1285.0,559.4,125.5,192.6
1284.4,522.6,112.1,203.8
1361.9,477.9,78.9,192.3
1401.6,397.8,91.3,210.5
1477.7,365.6,134.3,208.1
1603.7,353.4,116.5,226.0
1734.9,350.5,99.4,233.6
1467.4,410.3,106.8,221.1
1167.7,441.7,93.7,202.9
1213.7,440.8,69.9,201.2
1421.6,440.4,64.6,143.6
1266.3,468.2,217.3,116.2
991.8,472.3,119.4,204.5
1029.9,459.8,87.3,193.6
967.7,449.9,116.2,193.4
800.0,433.8,244.5,210.1
879.1,405.8,203.0,267.5
798.9,406.7,344.2,213.2
790.0,354.1,200.5,288.8
778.1,352.7,286.7,220.3
729.2,325.8,294.4,235.8
743.8,336.3,278.6,214.2
688.0,338.6,281.6,234.3
676.8,344.2,207.0,240.0
715.9,403.4,225.2,227.9
583.2,456.8,387.0,237.1
885.3,516.7,150.4,225.8
898.6,548.2,126.7,225.5
635.6,572.4,304.9,220.0
879.7,551.3,104.1,237.1
767.4,542.8,70.5,197.0
746.6,516.4,83.1,195.3
783.3,512.9,129.9,199.6
838.7,510.8,92.2,212.8
722.5,545.3,371.0,193.7
843.6,470.6,193.1,303.8
955.0,401.0,201.8,252.1
971.6,348.4,187.6,268.3
771.2,311.7,220.6,254.8
817.2,259.8,226.8,266.7
813.3,209.0,239.9,304.2
842.1,195.9,169.6,312.2
1198.2,192.7,124.1,263.5
1350.1,155.1,199.3,235.4
1199.9,114.2,219.9,293.0
879.4,124.0,168.0,238.3
888.3,142.7,106.3,243.2
755.2,134.3,169.2,192.6
658.7,112.0,235.7,261.2
768.5,154.8,131.7,228.8
721.8,181.9,108.9,209.0
777.8,234.7,80.5,199.8
839.2,289.0,99.6,203.5
887.7,353.6,96.7,201.0
905.9,408.3,88.3,185.4
876.0,434.5,134.4,190.9
915.8,452.1,97.0,180.1
993.4,467.0,67.9,175.6
1096.1,480.1,72.8,176.3
1195.1,495.2,73.3,192.5
1268.6,513.6,92.7,189.3
1364.4,525.8,76.9,191.4
1422.2,520.0,69.3,188.1
1481.8,486.3,40.7,213.7
1353.3,516.6,215.0,134.3
1297.0,477.7,357.4,196.1
1308.1,442.5,162.1,330.3
1179.6,457.2,181.1,313.0
1109.7,480.9,152.4,303.0
1055.9,557.7,247.2,270.1
1086.8,610.9,161.4,287.7
1272.9,648.9,99.3,253.9
1283.6,660.8,88.1,210.6
1259.2,638.7,100.9,174.6
1183.4,588.5,88.5,209.4
1179.1,530.8,23.4,221.4
1126.2,471.8,92.2,159.3
1129.2,414.0,101.9,202.7
1108.8,358.8,85.9,208.2
1068.5,315.4,64.5,233.1
1191.9,289.8,10.0,287.8
1128.3,356.0,157.1,188.4
795.3,382.0,265.1,307.0
490.9,366.7,553.8,388.5
968.6,486.3,175.1,324.2
954.7,578.9,177.8,292.2
672.2,559.9,492.0,379.1
1027.3,631.0,149.7,326.5
770.7,588.8,391.1,368.1
1030.0,625.2,124.5,302.2
1224.0,579.0,101.9,323.6
928.9,569.4,123.3,298.7
676.0,457.4,144.5,311.7
781.8,490.9,118.6,301.4
642.6,405.1,178.0,314.1
642.3,396.2,180.7,353.4
610.8,363.2,144.2,392.2
607.5,324.1,296.5,351.1
562.0,305.6,240.2,404.8
656.3,304.5,218.8,387.8
748.0,307.6,128.2,359.2
1098.3,357.1,101.3,330.3
929.0,366.7,303.9,328.3
1026.3,383.5,142.7,383.3
1092.9,395.0,107.1,350.9
929.0,504.9,478.7,156.6
1143.8,431.8,154.6,349.5
1481.5,403.7,26.3,277.9
1402.0,506.9,255.0,183.3
1153.1,411.0,94.9,278.1
929.9,493.8,322.5,164.3
1185.0,396.6,122.8,308.9
934.3,480.4,156.1,215.9
1057.3,326.6,207.0,186.9
924.2,319.3,342.9,187.0
819.4,219.6,429.5,257.4
1152.8,128.1,148.7,394.8
1128.2,126.9,152.0,347.2
1093.3,216.0,143.9,289.0
1075.9,342.6,83.8,279.5
1020.8,401.8,127.6,251.6
899.2,489.9,217.8,214.6
903.8,491.0,259.0,207.8
895.2,495.1,225.8,207.8
932.4,536.2,121.6,223.9
1177.5,369.1,122.4,198.1
967.2,476.5,71.0,188.2
950.7,485.5,65.6,144.0
934.4,497.4,95.0,123.7
922.6,488.1,92.7,182.0
900.3,445.2,102.2,229.7
875.1,407.7,87.5,228.6
836.7,348.2,77.6,227.4
821.7,324.0,84.7,225.0
778.2,329.4,83.6,221.7
714.9,349.4,114.2,227.7
712.9,377.6,89.7,234.3
702.7,412.8,96.1,226.6
724.2,454.4,79.2,217.7
707.6,458.0,99.7,228.7
686.3,446.1,114.2,221.7
672.7,434.8,117.1,226.4
696.8,424.2,123.3,219.6
720.8,427.6,122.7,208.0
686.6,400.7,141.0,209.6
694.7,394.1,107.6,208.2
754.5,375.2,86.9,203.4
718.6,363.8,92.8,206.9
646.2,319.4,137.6,196.4
626.5,277.1,111.4,215.7
821.6,254.8,127.3,164.1
737.4,240.5,86.7,212.9
726.1,270.6,107.9,186.9
641.2,288.0,355.5,156.7
645.4,312.1,113.0,222.9
742.8,382.6,215.1,144.0
594.1,349.1,110.7,216.2
626.2,359.7,104.2,183.9
837.2,381.9,121.0,182.0
738.3,416.1,201.4,200.7
775.6,371.9,304.6,251.4
1308.2,280.6,176.1,459.4
1269.6,210.6,200.7,497.9
1241.1,199.4,206.7,476.7
1211.1,222.5,266.7,470.7
1237.0,249.3,281.4,470.5
1239.0,263.5,284.2,431.2
1025.2,314.8,269.3,370.8
1169.6,288.6,289.3,440.1
756.5,334.6,208.5,324.8
1126.7,346.0,281.7,400.9
1133.5,369.8,297.1,403.9
989.8,386.6,484.2,363.5
829.9,409.3,230.7,309.6
1262.8,352.2,195.2,417.1
1201.0,378.1,226.5,393.2
1201.9,378.4,220.4,384.6
1194.2,383.9,227.6,379.3
1180.3,371.1,246.3,381.4
1212.2,341.8,194.1,389.3
1207.7,370.5,177.0,389.5
1214.4,380.7,156.3,385.9
1191.2,428.0,171.2,350.9
1196.0,425.8,172.0,376.0
1208.4,432.6,179.1,362.7
1265.9,438.8,181.6,373.1
1290.2,450.7,152.5,369.2
1248.1,443.6,144.6,310.9
1230.3,428.0,183.6,322.6
1221.5,410.7,160.3,304.0
1201.4,398.7,224.0,347.4
1197.6,388.1,253.7,346.6
1223.9,379.6,210.3,372.1
1197.7,397.2,277.8,349.6
1148.4,411.7,189.6,377.9
1099.7,404.0,248.3,336.8
1104.7,374.9,247.8,341.4
1055.8,355.7,291.5,340.1
1085.7,347.2,177.5,336.9
1126.8,361.6,195.7,312.3
1158.8,382.1,164.2,339.1
1176.8,402.7,158.3,322.9
1102.4,448.8,150.6,320.1
1041.1,487.9,138.4,286.4
996.7,482.3,158.7,251.2
994.1,463.1,137.0,266.9
1076.6,402.5,159.2,244.0
1120.3,348.3,190.8,286.1
1262.3,295.1,165.9,315.7
1284.7,283.7,121.0,284.0
1335.4,329.2,121.3,242.0
1331.6,390.3,202.5,234.2
967.8,429.6,420.8,260.8
929.7,412.6,279.5,295.5
870.8,415.7,248.1,286.8
804.3,429.3,210.9,285.1
1258.5,456.2,193.3,342.4
1025.6,422.3,365.0,381.0
871.8,466.9,256.7,348.0
902.2,469.6,305.5,323.6
1331.5,422.9,143.5,347.0
1134.9,427.1,359.7,331.2
1017.6,414.6,133.6,280.6
1157.5,405.2,213.8,246.8
830.0,411.6,229.4,271.6
972.5,409.1,388.4,283.9
784.2,401.0,534.6,300.9
904.8,383.4,303.6,367.6
989.1,417.7,349.1,321.3
889.1,451.9,454.3,261.8
808.1,431.3,288.5,283.4
824.6,437.8,148.6,278.6
818.0,460.6,116.9,235.5
820.3,459.1,109.8,249.2
840.7,450.5,113.5,236.7
816.5,424.9,134.5,257.5
787.1,403.1,157.2,268.5
795.8,408.0,119.0,255.5
990.7,101.6,254.3,132.0
786.1,439.2,114.3,140.5
827.3,450.2,103.5,246.2
847.3,454.1,77.4,249.7
857.1,460.4,100.9,230.1
876.3,449.6,99.1,258.6
912.7,448.3,89.1,226.8
1047.0,466.9,90.1,267.6
1026.4,475.8,93.9,237.4
1165.2,492.4,217.8,188.8
1348.7,490.1,213.3,331.1
1375.9,462.5,165.0,354.3
1319.4,457.2,201.8,339.1
1369.6,442.3,228.6,361.0
953.7,417.9,553.0,358.1
1079.7,438.2,193.5,305.6
1311.3,516.2,159.8,256.4
1704.0,487.4,133.6,356.4
1453.6,486.5,227.5,354.7
1334.7,474.1,201.4,357.4
1085.2,466.4,318.4,349.2
701.5,445.8,215.2,335.5
540.2,449.6,361.1,299.6
620.7,429.5,521.7,336.8
649.2,419.6,277.9,340.0
746.9,384.4,474.9,379.5
814.4,394.6,280.1,387.7
811.3,402.8,158.8,332.0
1276.9,416.8,130.4,338.7
1291.2,427.2,153.3,330.1
1279.8,421.0,186.4,337.5
1296.5,408.6,196.6,337.9
1291.8,401.5,202.0,337.9
1265.6,430.4,178.5,335.3
1294.1,447.9,150.6,342.3
1244.9,495.8,171.3,341.7
1199.6,526.4,190.7,323.4
1222.2,502.3,161.4,339.8
1205.9,482.3,170.0,321.1
1227.4,470.6,179.5,332.1
1207.5,453.8,172.2,322.5
1203.4,430.6,206.5,310.9
1214.9,399.1,250.6,323.5
1308.2,353.3,192.0,342.6
1340.2,318.1,198.5,347.8
1326.6,273.4,216.1,343.8
1314.8,233.7,218.4,346.7
1379.4,227.7,208.6,354.2
1303.5,320.3,249.4,343.6
1067.4,401.6,216.3,335.8
1421.2,498.8,171.8,349.1
1570.8,445.2,337.4,430.3
1304.5,497.9,261.8,459.6
1402.8,542.1,250.2,509.5
1360.3,557.6,227.0,459.5
1324.7,541.7,244.6,449.3
1317.9,559.6,305.9,441.8
1280.3,555.7,299.1,505.4
1345.9,567.0,277.1,513.0
1419.5,578.4,242.5,501.6
1486.7,607.0,251.1,470.1
1499.5,619.6,242.6,436.2
1485.5,599.5,251.4,474.2
1369.8,555.6,236.5,516.1
1236.4,528.2,230.2,526.9
1056.8,503.3,263.8,499.6
938.5,455.3,207.1,475.6
827.8,416.5,213.5,416.2
785.7,423.8,226.5,368.2
724.8,434.4,198.6,414.7
718.1,421.0,201.9,412.9
685.9,413.5,191.0,427.0
671.3,434.7,236.2,391.6
686.3,439.9,292.6,357.4
680.7,438.9,183.4,388.4
846.7,442.3,193.8,326.9
605.1,395.5,174.6,357.7
593.8,366.4,131.1,356.9
570.0,347.7,355.7,311.4
839.6,323.3,410.6,326.9
791.9,307.6,141.7,303.9
682.3,314.7,383.4,252.4
782.2,333.3,138.6,341.0
792.9,404.0,190.1,284.2
848.6,438.5,353.0,291.6
834.6,509.9,161.8,335.0
899.5,563.9,150.1,307.1
1264.9,614.5,109.7,262.9
1352.7,643.6,163.4,309.2
1022.1,638.9,360.5,295.5
850.4,620.0,201.9,366.0
838.5,598.4,178.7,339.4
880.6,560.4,143.0,328.3
823.3,515.0,225.4,297.3
787.8,495.1,340.7,325.0
773.9,474.1,428.3,334.1
1150.4,455.5,205.0,320.0
1168.5,414.4,162.6,330.7
1118.0,379.1,177.6,318.3
725.8,363.6,551.5,322.5
705.9,358.3,318.9,379.5
725.5,348.4,316.6,363.8
695.2,362.1,282.6,304.4
809.4,418.4,316.4,338.6
825.1,458.6,483.1,334.1
859.9,491.4,497.0,379.9
798.7,454.6,275.3,438.2
917.0,334.2,377.5,360.3
859.7,580.1,373.8,364.5
586.2,535.5,252.6,261.1
763.2,505.1,395.2,295.5
921.1,407.5,394.3,352.7
726.8,384.0,145.3,299.5
755.1,379.6,182.3,297.9
1181.8,373.4,160.9,332.9
869.3,457.5,308.3,298.8
1077.2,510.1,196.2,331.8
1135.7,292.7,386.9,474.7
987.3,368.6,314.0,392.1
930.6,562.9,230.3,345.3
915.0,542.5,444.1,340.0
913.9,521.2,201.5,336.5
880.5,495.1,221.9,299.4
1300.2,436.2,207.5,343.4
1310.5,407.0,224.2,339.2
1357.6,379.6,231.4,365.0
1098.0,412.0,243.5,313.0
1643.8,413.6,176.2,357.2
1212.7,445.3,228.4,295.9
1331.0,462.6,175.9,321.7
1328.7,469.6,326.3,332.6
1183.2,444.7,362.9,396.7
1074.0,432.8,214.1,350.2
899.7,413.6,180.1,316.1
807.1,412.4,142.1,280.7
801.3,419.7,213.2,264.3
929.9,413.3,313.3,309.7
639.6,397.4,344.6,323.7
618.5,410.2,385.8,353.5
604.5,415.7,235.8,321.2
677.0,417.7,204.0,302.6
737.2,392.8,590.4,361.0
790.1,413.2,253.1,364.4
1048.3,414.0,155.9,353.1
944.4,405.5,158.3,326.8
957.8,393.5,145.0,319.6
986.0,413.4,184.4,312.0
644.7,439.3,267.4,277.2
1238.4,459.9,149.0,339.7
1095.9,515.0,212.7,258.4
1259.6,562.3,173.3,330.1
1224.2,639.9,197.9,310.5
773.5,650.0,226.1,297.9
995.5,418.1,318.9,417.2
857.9,552.7,411.0,369.0
714.2,625.4,493.6,237.3
706.8,558.3,479.8,338.4
706.4,484.1,380.5,356.8
646.2,454.6,265.8,311.2
637.7,398.3,486.4,290.4
702.1,448.1,383.9,344.3
738.0,504.8,565.4,333.7
842.7,489.6,382.7,410.4
852.8,577.3,331.3,370.3
849.2,634.4,174.2,311.0
1310.0,680.4,147.8,322.8
1255.5,701.4,192.8,328.0
798.0,616.6,535.3,290.6
713.1,560.2,240.3,330.3
1068.8,461.2,262.4,336.9
1168.1,407.9,142.6,337.0
1104.8,390.8,194.6,304.8
1118.8,376.2,178.6,286.0
1188.0,424.1,168.0,327.3
761.8,464.6,404.7,249.2
818.1,529.4,151.5,302.4
1283.4,591.9,92.3,234.9
1287.3,621.4,106.0,205.0
1032.4,638.5,531.1,348.0
965.9,504.5,144.8,438.5
958.4,655.1,94.6,178.2
892.9,590.6,123.6,160.7
876.3,508.5,180.2,238.7
1266.2,464.8,104.5,252.2
1320.3,452.7,146.5,311.8
915.8,451.4,462.6,318.9
964.7,500.7,175.9,344.2
1461.0,600.5,137.9,312.5
1061.0,608.7,331.2,234.4
1072.0,599.1,252.3,332.4
1069.6,587.9,535.1,372.4
875.6,265.7,170.2,545.1
880.5,474.7,318.1,322.1
858.6,440.6,574.5,348.2
774.4,412.0,149.0,294.5
804.9,410.9,133.7,269.5
1106.8,406.5,169.7,236.8
1046.4,429.7,397.4,326.4
