1238.9,769.6,130.8,100.2
1232.7,771.7,141.5,102.0
1252.5,772.9,130.1,106.2
1250.7,775.3,133.0,101.5
1263.3,779.5,122.4,96.0
1265.0,770.5,129.4,101.5
1266.6,764.2,128.6,99.0
1212.9,749.5,134.2,100.1
1136.9,731.3,122.6,95.5
1068.8,709.9,118.5,95.3
1014.2,693.7,126.6,94.5
997.6,684.5,117.1,90.6
993.7,698.4,130.2,103.2
1039.8,732.4,140.4,100.7
1128.8,752.0,121.3,100.9
1202.8,776.3,133.8,99.4
1337.6,794.4,133.4,103.8
1414.0,802.9,133.4,102.2
1431.0,801.6,138.9,116.0
1424.2,814.4,142.1,106.1
1330.8,799.8,141.4,103.0
1266.7,785.9,127.7,103.6
1171.4,777.3,126.6,100.9
1119.8,771.2,126.8,95.2
1003.2,764.3,130.5,97.5
912.4,752.1,117.5,92.4
810.5,748.3,129.3,98.9
805.5,746.3,126.6,99.4
