1
687.8061981201172,549.0650177001953,307.9082336425781,181.60751342773438
656.769287109375,533.6844253540039,310.91162109375,178.4409637451172
643.7157287597656,531.9567260742188,304.10235595703125,178.1307373046875
612.2256164550781,540.9262084960938,342.83917236328125,179.8037109375
601.7224884033203,562.4690475463867,358.2704772949219,185.77967834472656
602.3728179931641,590.2212600708008,327.7122497558594,174.20445251464844
613.8756256103516,588.7500228881836,323.7998962402344,181.2953643798828
619.8858489990234,584.5622177124023,358.6102600097656,185.4306182861328
638.3457794189453,582.8969116210938,342.7194519042969,185.3359375
662.895263671875,574.8395690917969,343.8919677734375,182.50372314453125
668.1302185058594,560.7527618408203,317.31243896484375,176.45993041992188
656.9320373535156,553.5481948852539,358.30487060546875,180.3176727294922
677.0224151611328,565.3269195556641,318.4943542480469,172.07150268554688
668.7625274658203,582.5528793334961,319.7964782714844,169.7848663330078
688.3487548828125,599.1733932495117,313.2620849609375,172.11293029785156
705.9900512695312,610.8146820068359,304.695068359375,178.34597778320312
725.3621063232422,606.6705856323242,313.9288635253906,189.85804748535156
747.3023223876953,602.1562881469727,321.6879577636719,194.2800750732422
745.3458862304688,604.9918060302734,313.261474609375,190.88845825195312
728.7008514404297,607.6675033569336,339.1329650878906,195.6194610595703
760.2174377441406,611.2969665527344,298.71124267578125,187.79241943359375
747.4619445800781,598.305908203125,302.68560791015625,195.9501953125
717.2448120117188,598.6193008422852,304.9351806640625,172.6426239013672
691.8003997802734,607.436767578125,278.9966125488281,187.8990478515625
703.6544952392578,609.8686141967773,306.2332458496094,199.5946807861328
707.2296905517578,621.013671875,291.8671569824219,198.1881103515625
723.0810699462891,617.1772842407227,270.3865661621094,196.0083465576172
773.9471282958984,615.3561706542969,266.2655334472656,184.69781494140625
784.1641845703125,607.9992599487305,284.662109375,180.79359436035156
795.7772674560547,598.417106628418,270.6125793457031,174.81092834472656
802.8125915527344,596.8995361328125,292.98126220703125,179.8194580078125
802.5097351074219,603.890022277832,299.21661376953125,179.02708435058594
779.9794616699219,608.7930755615234,286.86126708984375,182.39700317382812
749.8348693847656,625.6832427978516,285.65045166015625,166.88558959960938
736.9831695556641,635.8660736083984,292.1714782714844,167.50381469726562
737.3952178955078,651.6626892089844,278.3655700683594,170.46197509765625
732.8497772216797,656.3124542236328,268.9483947753906,169.52804565429688
753.2850189208984,660.0097045898438,253.82192993164062,174.9342041015625
758.297721862793,666.824592590332,245.83619689941406,177.48533630371094
790.0636749267578,663.1605682373047,248.51034545898438,179.14224243164062
817.4527893066406,659.9944381713867,319.32684326171875,175.98439025878906
836.1650390625,658.6878967285156,325.0501708984375,153.11846923828125
847.5224609375,661.4677505493164,338.2608642578125,162.4083709716797
847.9766082763672,655.9148254394531,352.0865783691406,167.12957763671875
849.4364013671875,663.5177230834961,365.155029296875,174.2719268798828
831.3203582763672,663.1175384521484,359.8757629394531,149.88052368164062
831.4427185058594,669.3295135498047,358.22552490234375,159.35537719726562
837.276611328125,685.6888122558594,356.24755859375,162.63592529296875
844.7031707763672,702.7689437866211,361.3479309082031,164.5822296142578
840.3596801757812,720.2777252197266,371.8114013671875,164.25997924804688
869.333251953125,723.024169921875,368.9024658203125,185.7088623046875
881.0233001708984,707.7759552001953,370.6938781738281,175.89779663085938
901.7843017578125,698.955924987793,392.858154296875,192.39039611816406
916.1955718994141,695.3239364624023,398.1423034667969,204.5169219970703
918.2186584472656,695.8937606811523,391.69635009765625,196.9922637939453
914.7307586669922,701.9192504882812,396.6272277832031,209.06591796875
932.3615875244141,712.6950759887695,389.3499450683594,188.49595642089844
969.3938751220703,715.8720016479492,366.1437683105469,195.48060607910156
994.6307525634766,718.1942672729492,350.4989929199219,194.48341369628906
1015.9694671630859,711.857307434082,363.5365295410156,194.65892028808594
1036.0235137939453,717.9067535400391,366.8909606933594,204.29135131835938
1017.0696716308594,717.6722412109375,379.87188720703125,207.93994140625
1012.2360687255859,743.2477951049805,371.6994934082031,184.30909729003906
1027.8625183105469,762.8837280273438,370.77911376953125,199.013671875
1041.8592224121094,761.9340591430664,355.11688232421875,204.9960174560547
1029.6280364990234,757.0293121337891,365.8008117675781,196.53854370117188
1045.9453582763672,753.0837631225586,360.3008117675781,186.1851348876953
1067.0030517578125,732.1138610839844,358.7818603515625,200.20965576171875
1050.5676727294922,725.8812713623047,379.3194885253906,202.25173950195312
1081.5790405273438,711.5142593383789,411.4464111328125,210.6638641357422
1062.5840301513672,705.6465377807617,384.9709777832031,195.10792541503906
1049.4543762207031,695.760871887207,416.60943603515625,204.70091247558594
1051.8923797607422,685.8576965332031,415.6778869628906,209.98638916015625
1052.4693603515625,680.3069839477539,391.235595703125,208.7908172607422
1052.584945678711,678.2841644287109,381.3202209472656,203.86782836914062
1086.2211303710938,674.0564956665039,358.032958984375,201.6382293701172
1097.9185180664062,673.0662231445312,361.845458984375,191.73681640625
1081.1490631103516,679.4589767456055,370.4292907714844,192.50245666503906
1102.8539733886719,683.2854309082031,363.28936767578125,198.97552490234375
1115.8017578125,691.1347351074219,357.455810546875,193.44793701171875
1105.4655456542969,702.4607925415039,364.21295166015625,191.5233612060547
1100.1231384277344,703.2459869384766,364.06170654296875,196.26937866210938
1140.589096069336,700.9492492675781,345.2833557128906,181.65924072265625
1155.7897491455078,696.0143356323242,343.4190368652344,186.83753967285156
1127.9236602783203,684.6809616088867,371.6112976074219,168.12648010253906
1125.2037658691406,667.1879730224609,368.75018310546875,175.67239379882812
1114.7634582519531,665.3192520141602,382.31414794921875,200.2888641357422
1119.2142333984375,667.8245162963867,363.5716552734375,182.47059631347656
1112.8185424804688,671.4558944702148,372.406494140625,199.3947296142578
1093.472412109375,691.2767715454102,358.406494140625,185.7078094482422
1124.013198852539,703.8337936401367,332.8030700683594,193.24549865722656
1143.0826721191406,701.162239074707,336.68609619140625,189.82298278808594
1157.0216827392578,704.6301879882812,345.2929382324219,199.7420654296875
1165.6396789550781,707.1389617919922,349.76617431640625,188.28482055664062
1186.9844970703125,716.427848815918,344.458984375,193.43141174316406
1178.0045623779297,723.9868850708008,347.2696838378906,181.41209411621094
1187.6864929199219,724.5060195922852,346.49359130859375,185.7018280029297
1222.2243957519531,736.8102874755858,323.73052978515625,186.97073364257812
1240.8111572265625,733.416435241699,325.20166015625,185.05384826660156
1258.7271118164062,717.7865066528318,332.2916259765625,181.79991149902344
1262.7687072753906,708.7486495971677,321.16876220703125,181.91273498535156
1261.7729797363281,703.8321990966795,316.77166748046875,184.90908813476562
1257.6483917236328,697.3066482543943,310.9382019042969,191.29380798339844
1259.2933044433594,669.2868041992185,295.25030517578125,217.7982177734375
1274.4575653076172,643.4228744506834,308.4073791503906,229.9833526611328
1297.3332214355469,644.972213745117,304.39056396484375,220.14260864257812
1303.1381530761719,640.2578201293943,306.15032958984375,201.93711853027344
1323.649185180664,623.4996414184568,290.6276550292969,180.63072204589844
1299.4620208740234,602.7738265991209,293.0611877441406,194.0812530517578
1254.5406036376953,593.5152206420896,280.3287048339844,191.9485626220703
1227.689453125,588.4002761840818,293.428466796875,197.24546813964844
1219.3515014648438,573.543403625488,286.0010986328125,198.04026794433594
1212.3754425048828,570.7216644287107,277.0878601074219,213.07424926757812
1229.6743240356445,582.7026214599607,244.42283630371094,212.64993286132812
1228.733413696289,613.8541030883787,255.05197143554688,175.9490203857422
1214.439697265625,635.1435241699216,271.7967529296875,164.08929443359375
1209.5550384521484,649.5729141235349,266.0465393066406,172.4006805419922
1187.2958068847656,664.6006011962888,267.24114990234375,166.64071655273438
1142.2649230957031,684.685478210449,283.22161865234375,161.66590881347656
1107.8597412109375,707.5567474365232,290.51446533203125,158.32107543945312
1116.8412475585938,722.6026840209959,274.71258544921875,160.2327423095703
1135.7146453857422,730.497604370117,281.1446228027344,159.72378540039062
1157.7319793701172,713.7980651855466,263.7511901855469,160.24420166015625
1174.7694702148438,695.3555984497068,262.50775146484375,154.03648376464844
1196.6783752441406,673.5506210327146,263.7244873046875,149.2746124267578
1202.1209564208984,663.224540710449,273.6018371582031,153.15065002441406
1198.9386444091797,667.138130187988,260.2836608886719,156.61656188964844
1190.8340606689453,667.2189025878904,272.9095153808594,151.5350341796875
1187.5526275634766,665.4852676391599,257.3031311035156,162.02671813964844
1158.9529571533203,667.5153198242185,269.2705993652344,157.2159423828125
1155.8132705688477,680.0395278930662,246.90452575683594,163.8044891357422
1160.1999130249023,679.7213439941404,248.78492736816406,168.5682373046875
1178.2153701782227,664.8595275878904,229.96519470214844,171.72998046875
1155.2479553222656,663.0279312133787,228.20477294921875,155.65733337402344
1168.6588668823242,662.7832260131834,211.09352111816406,178.47523498535156
1160.3368682861328,666.6847991943357,249.23788452148438,163.54470825195312
1158.6507034301758,669.105659484863,247.61497497558594,156.23301696777344
1162.4362487792969,665.1081085205076,262.60540771484375,168.67160034179688
1166.7290725708008,658.8354187011716,255.87461853027344,145.35333251953125
1164.618537902832,663.0163879394529,244.60655212402344,155.886474609375
1164.6778869628906,662.6965713500974,244.70843505859375,151.98655700683594
1158.0706100463867,646.3414382934568,232.03187561035156,147.60899353027344
1157.0410919189453,646.4562835693357,234.91482543945312,149.86294555664062
1156.409652709961,647.5567092895506,237.45938110351562,153.36033630371094
1154.7233581542969,650.2515945434568,237.01513671875,156.0675506591797
1139.1881561279297,654.4006423950193,242.72091674804688,158.52513122558594
1129.441505432129,651.9209785461424,238.5709686279297,127.2832260131836
1105.2734375,653.2924346923826,255.81414794921875,138.77749633789062
1084.7338256835938,651.5930480957029,256.078125,142.66888427734375
1054.2943496704102,664.2200851440427,245.20884704589844,138.9654083251953
1068.820297241211,654.5415000915525,225.82125854492188,124.88751983642578
1089.687843322754,642.6774749755857,226.13926696777344,134.44985961914062
1187.8092727661133,628.02624130249,230.6379852294922,121.68268585205078
1178.5462341308594,618.7061767578123,238.169677734375,131.2305908203125
1172.0531616210938,630.3064041137693,244.01806640625,120.20585632324219
1184.5742645263672,668.6079635620115,255.97299194335938,134.89002990722656
1200.1721801757812,724.3737030029295,263.5601806640625,129.62966918945312
1178.0691680908203,736.2026290893552,255.93814086914062,121.49726867675781
1171.8458557128906,720.3058509826658,262.30255126953125,114.21038055419922
1219.4341888427734,713.1648902893064,247.64993286132812,122.34673309326172
1285.5691757202148,677.304748535156,236.3916778564453,120.14227294921875
1311.9402084350586,626.3274230957029,234.73609924316406,109.65069580078125
1290.3180770874023,623.7491683959959,230.7191925048828,124.71669006347656
1223.6085968017578,618.6952285766599,242.41445922851562,131.4736785888672
1152.7496337890625,612.3328132629392,242.2322998046875,116.8763656616211
1137.4860076904297,622.9160499572752,209.89407348632812,120.77684783935547
1144.5922622680664,612.1657638549802,217.0953826904297,132.8504180908203
1132.0378036499023,610.1739883422849,180.0362091064453,135.4670867919922
1125.6004943847656,622.579032897949,194.3797607421875,130.2027130126953
1132.4336242675781,634.1292877197263,184.5386962890625,134.63113403320312
1140.2358169555664,641.6820983886716,140.0535125732422,136.60394287109375
1145.1707382202148,643.5441055297849,150.5756378173828,129.1688690185547
1160.098014831543,644.2330055236814,138.7779083251953,126.76793670654297
1190.536449432373,653.4957580566404,127.44132232666016,130.3289794921875
1184.3950119018555,653.5332336425779,133.57875061035156,129.69305419921875
1175.8029327392578,654.3608627319334,132.58071899414062,138.7089385986328
1174.0482025146484,650.3288307189939,135.35507202148438,126.02587127685547
1169.3661270141602,656.0215797424314,140.10960388183594,120.72332000732422
1164.6446075439453,660.3909797668455,151.60855102539062,121.1699447631836
1149.884994506836,661.595333099365,158.32357788085938,122.46582794189453
1116.3234405517578,670.5227012634275,174.40762329101562,113.78058624267578
1110.773796081543,658.2232742309568,186.57582092285156,115.34062194824219
1114.5543899536133,653.823677062988,211.1970672607422,123.65910339355469
1120.9585723876953,647.7039337158201,202.62423706054688,126.70529174804688
1125.1116790771484,635.165084838867,201.99429321289062,123.81137084960938
1123.9079360961914,631.916809082031,199.1019744873047,132.38812255859375
1088.4243087768555,642.4697608947752,203.1481475830078,124.46764373779297
1074.446144104004,649.2404289245603,221.53977966308594,126.38895416259766
1061.8319702148438,659.2549324035642,223.38983154296875,126.2732162475586
1048.9872207641602,670.2747001647947,227.36473083496094,122.60562896728516
1018.9961700439453,675.5293846130369,227.33389282226562,120.46283721923828
1017.5950088500977,678.8325042724607,220.13658142089844,124.66427612304688
1017.872688293457,676.4460716247556,215.58689880371094,110.93854522705078
1032.3529891967773,659.504699707031,212.21498107910156,106.04083251953125
1038.118637084961,656.4356117248533,223.85861206054688,109.09679412841797
1036.825424194336,650.4823608398435,227.30789184570312,105.362548828125
1042.1340255737305,644.0618820190427,221.8610382080078,97.87947082519531
1046.8512496948242,638.8496780395506,228.95741271972656,114.07505798339844
1048.1866989135742,643.7857818603513,249.6081085205078,115.19515991210938
1028.2105026245117,647.3129615783689,245.01002502441406,117.84679412841797
1057.4931182861328,642.7285079956052,223.04885864257812,114.50630187988281
1076.339225769043,626.859565734863,203.8522491455078,110.55375671386719
1068.0651779174805,626.1280097961424,217.28797912597656,117.34114837646484
1072.6665649414062,630.0896720886228,208.0894775390625,111.0690689086914
1088.009391784668,636.5430564880369,196.34376525878906,118.20374298095703
1088.650505065918,640.1713371276853,201.11964416503906,118.83719635009766
1105.5361557006836,643.6697196960447,186.9359893798828,106.6844253540039
1098.2024993896484,641.5432929992674,182.72232055664062,106.44332122802734
1081.6229934692383,624.7030143737791,177.29624938964844,106.38626861572266
1083.0945663452148,618.962333679199,172.95631408691406,111.22755432128906
1081.5150604248047,620.231002807617,165.33474731445312,112.08938598632812
1066.3584213256836,622.9610137939451,176.4662628173828,98.62905883789062
1079.6220703125,621.8797264099119,166.63543701171875,109.34851837158203
1089.8656616210938,614.1480751037595,183.868408203125,99.68071746826172
1108.1006698608398,616.0377960205076,193.4387969970703,106.28536987304688
1127.4185409545898,608.880001068115,163.9740753173828,97.00202178955078
1122.3787231445312,601.3651695251463,173.2452392578125,81.49549102783203
1108.0244674682617,604.3872184753416,165.53260803222656,93.9622573852539
1117.6176452636719,601.6026268005369,163.60150146484375,70.12842559814453
1107.9269104003906,584.4582176208494,141.84487915039062,72.17249298095703
1094.0604934692383,575.3736877441404,147.4745635986328,83.48297119140625
1096.8352127075195,582.8877372741697,143.78639221191406,82.38187408447266
1122.7899169921875,593.0557556152341,146.57211303710938,86.366943359375
1131.9856185913086,617.4958305358884,144.2870330810547,83.4894790649414
1137.1093292236328,625.8304176330564,135.9305419921875,84.03759002685547
1156.1897659301758,623.9105987548826,148.8679962158203,85.83767700195312
1173.2036514282227,606.4064445495603,149.3493194580078,84.7082290649414
1167.5189895629883,599.6504898071287,147.6325225830078,86.52922058105469
1177.4000625610352,587.3783988952634,153.5817413330078,94.8836441040039
1157.5165786743164,575.445976257324,145.21620178222656,87.90437316894531
1171.3589630126953,565.1035308837888,140.43096923828125,89.15835571289062
1189.6959686279297,548.9167137145994,138.9215087890625,87.82666778564453
1229.0179061889648,538.6085357666013,147.26292419433594,97.84609985351562
1225.6895141601562,557.0035285949705,144.09671020507812,83.9143295288086
1250.0274810791016,562.0603408813474,166.57464599609375,85.58677673339844
1268.0563430786133,573.4336433410642,132.1081085205078,85.59664154052734
1278.6847229003906,588.5191917419431,165.14852905273438,92.67505645751953
1292.5149993896484,634.5166206359861,122.80865478515625,87.36788177490234
1270.1677932739258,651.5239334106443,118.77159118652344,89.51939392089844
1293.9929275512695,672.3460807800291,108.45591735839844,99.92166900634766
1296.5478858947754,673.2238616943357,99.92894744873047,135.13058471679688
1315.4457511901855,675.8836326599119,101.27628326416016,122.99109649658203
1302.0135803222656,672.4875106811521,125.22076416015625,125.07685852050781
1282.212875366211,646.3505706787107,121.86477661132812,100.34487915039062
1285.0903396606445,607.1006393432615,125.31803894042969,98.01786804199219
1248.9062118530273,564.8292350769041,132.92991638183594,101.9626235961914
1245.576904296875,550.6227378845213,138.15890502929688,98.96735382080078
1315.1100997924805,522.2058258056638,137.4499969482422,105.04989624023438
1351.2165222167969,491.58208847045876,143.39291381835938,103.26605987548828
1337.3838500976562,533.8899650573728,156.82894897460938,103.4810562133789
1410.4461059570312,553.5878982543943,145.99301147460938,96.39726257324219
1455.2265243530273,565.7717628479002,126.11863708496094,92.59679412841797
1472.171028137207,628.8097267150877,135.4612579345703,77.93914031982422
1449.0881080627441,676.6034355163572,124.38191986083984,85.18399810791016
1411.674934387207,680.3787345886228,142.37269592285156,123.13809967041016
1376.989974975586,657.1802139282224,137.04949951171875,117.15208435058594
1349.516616821289,628.460006713867,147.57403564453125,111.39486694335938
1358.0759048461914,624.6364097595213,144.1070098876953,107.14228057861328
1384.239345550537,608.6062583923338,124.96695709228516,93.97724151611328
1384.7487525939941,582.348205566406,120.94625091552734,84.96331787109375
