896.3,119.7,190.9,333.3
872.8,91.8,191.2,347.6
888.0,99.4,190.7,350.0
884.2,120.9,188.5,348.4
830.0,165.0,187.7,339.6
807.4,169.4,188.5,344.3
820.5,184.0,186.3,327.9
844.7,181.0,183.9,344.5
889.9,182.6,188.9,349.2
907.9,182.6,184.8,349.3
941.2,176.8,188.6,362.6
897.6,194.5,189.5,349.5
852.6,199.0,193.4,344.1
819.9,204.0,195.4,346.5
784.6,188.0,194.6,342.0
800.9,198.9,191.7,339.8
829.4,209.4,192.7,345.8
833.2,223.4,188.7,342.1
848.2,278.9,193.2,346.5
917.7,326.4,189.6,354.9
944.4,366.8,191.0,336.9
919.2,395.6,189.2,340.1
880.2,420.7,189.6,337.0
824.6,419.3,191.9,339.1
726.7,381.4,189.3,331.5
755.4,379.2,186.3,333.3
800.8,380.0,184.3,342.2
912.2,390.5,184.0,342.5
1021.1,399.8,184.7,343.6
995.8,394.1,192.5,328.5
962.6,362.5,188.4,328.8
1016.2,353.6,194.0,341.6
1025.9,342.4,190.7,329.6
1017.9,324.9,190.1,338.3
1122.2,321.8,183.6,360.8
1157.7,318.0,188.9,356.0
1094.8,316.7,191.4,337.1
1067.6,304.3,189.6,350.5
1094.7,306.9,188.9,353.5
1073.2,313.6,190.6,347.9
1044.6,320.2,190.3,344.0
970.6,333.9,194.7,347.3
931.3,346.2,190.4,338.1
937.8,330.1,191.4,356.7
984.3,343.3,186.5,348.2
1001.2,382.0,187.7,333.2
1038.3,401.0,184.0,339.9
1185.5,423.3,191.3,340.9
1200.4,426.3,192.7,347.2
1099.4,387.2,195.6,344.5
962.7,359.0,199.8,334.9
886.9,347.1,198.9,340.8
937.4,354.5,189.2,343.7
986.7,382.3,190.9,337.8
993.2,455.6,190.1,337.3
1039.2,516.0,193.4,353.9
1065.5,514.9,190.6,337.9
1052.9,479.5,188.0,332.8
997.8,434.6,185.0,337.1
979.0,442.5,189.1,347.0
1020.6,449.8,188.8,340.2
1035.4,441.7,189.5,346.7
998.0,418.9,188.4,342.7
890.1,388.7,190.1,339.5
846.1,363.1,189.6,338.7
830.4,358.4,193.9,354.6
782.3,359.2,191.3,354.0
784.9,371.1,191.5,346.5
755.1,360.7,196.1,359.7
759.0,353.0,197.7,344.1
788.7,341.7,190.2,353.0
825.1,347.2,192.7,353.9
829.9,345.8,192.5,347.1
793.8,340.1,195.5,364.6
829.1,329.7,188.0,345.0
867.2,311.5,193.4,356.1
852.7,309.2,195.4,356.9
831.1,305.2,192.2,354.4
822.8,297.5,194.2,348.0
847.6,264.0,190.0,352.2
789.1,265.9,190.4,352.4
695.3,261.0,192.4,371.6
669.9,252.8,193.4,358.9
635.8,265.3,191.8,363.7
643.2,278.3,189.1,352.9
661.2,273.1,187.3,346.3
645.9,277.9,194.7,353.8
666.6,301.0,187.5,338.9
695.7,304.8,186.6,350.8
729.9,320.3,187.8,363.0
761.3,339.6,186.7,345.5
811.1,357.6,183.7,353.2
847.0,362.6,185.2,358.2
934.3,351.5,192.7,347.1
918.8,318.8,192.6,340.0
860.4,298.0,195.8,353.3
810.7,318.9,193.0,347.1
816.2,332.3,188.4,341.7
792.8,313.3,193.9,346.3
779.5,303.8,189.5,358.3
759.0,306.0,193.3,355.0
758.2,325.4,189.6,344.8
862.8,318.5,187.1,359.1
837.9,305.9,189.0,340.4
805.7,284.8,192.9,343.0
780.0,295.6,188.9,355.6
788.2,331.0,185.3,341.3
801.6,339.9,188.8,351.7
810.9,346.3,188.3,344.7
802.7,352.1,189.9,343.8
799.4,347.5,193.5,346.6
785.1,345.8,190.3,355.7
810.4,358.7,188.2,348.3
862.1,364.6,186.3,349.5
851.2,354.4,195.7,346.6
827.2,341.3,192.6,335.2
807.6,301.8,198.6,336.1
763.8,267.9,201.7,340.1
705.4,232.5,203.0,338.6
629.0,185.8,209.8,345.1
584.6,134.0,206.9,348.5
560.7,115.1,202.9,371.8
514.9,89.1,208.2,358.8
497.0,113.2,210.1,351.1
493.7,158.9,208.6,363.1
530.3,196.3,193.5,359.9
626.3,223.3,191.4,356.6
765.5,268.2,193.6,354.0
806.2,290.8,192.2,338.3
756.3,248.0,193.7,327.7
750.5,208.6,196.4,337.6
738.9,175.7,204.4,333.6
721.0,144.4,195.2,359.0
712.4,135.3,202.6,343.3
690.0,125.6,196.1,361.9
696.6,119.7,196.7,359.7
733.0,133.6,196.9,359.0
737.3,156.7,195.5,355.0
818.4,221.6,190.6,355.5
839.3,272.1,192.1,329.6
815.4,244.0,191.0,334.4
785.1,230.1,194.1,338.4
810.3,222.7,193.4,344.0
811.9,230.5,196.5,346.4
814.3,230.6,196.8,348.8
