1
765.9719314575195,808.0477676391602,232.9381561279297,224.1040496826172
774.3844909667969,781.6855621337891,261.3555908203125,234.60507202148438
776.7918243408202,778.8457641601561,282.37051391601574,245.1719970703126
775.5775451660156,791.464599609375,304.1982421875,244.187744140625
778.0676879882812,818.0976486206055,324.66204833984375,250.90150451660156
748.9002075195312,849.937629699707,315.67388916015625,226.81932067871094
696.3432312011719,860.8945465087891,341.068359375,215.86874389648438
658.5627746582031,812.9819946289062,342.12744140625,241.2305908203125
618.1636352539062,782.68994140625,353.55133056640625,255.52685546875
596.6931915283203,774.9649047851562,365.6490783691406,262.07666015625
620.1162719726562,792.3498229980469,349.14129638671875,255.30987548828125
641.2624359130859,825.5089569091797,351.5173034667969,229.16287231445312
666.9329223632812,776.4985656738281,375.17559814453125,256.04949951171875
687.9247741699219,752.730224609375,406.1307373046875,264.3870849609375
717.8326873779297,730.287109375,400.6614685058594,260.901123046875
735.0128936767578,699.7316284179688,408.6784973144531,261.805908203125
751.3937072753906,668.4311218261719,427.5648193359375,267.58465576171875
809.0968780517578,670.5019760131836,428.9446105957031,252.8621368408203
826.4856872558594,680.6766662597656,448.20751953125,244.78936767578125
863.4488677978516,696.4938354492188,438.4347229003906,244.803955078125
893.8384399414062,707.4194488525391,462.94000244140625,233.77511596679688
916.9459686279297,711.9847564697266,458.1930847167969,226.43698120117188
932.7595520019531,711.0344467163086,476.1614990234375,228.3230743408203
925.4720764160156,717.482421875,477.5189208984375,208.3795166015625
916.9021148681641,736.0392761230469,474.2654113769531,197.00128173828125
886.2387847900391,745.4591903686523,494.7821350097656,185.1950225830078
878.7652435302734,764.6496887207031,489.1741638183594,165.64947509765625
866.0044860839844,784.014892578125,496.1668701171875,153.7830810546875
868.9863586425781,800.8470306396484,506.284423828125,125.92459106445312
854.9801940917969,784.2065467834472,495.43212890625,120.84801483154297
821.7272491455078,748.086814880371,475.0555725097656,121.78791809082031
820.5021667480469,720.7329292297362,456.6353759765625,119.89693450927734
830.8982543945312,688.431755065918,460.06597900390625,130.02149963378906
803.6554870605469,706.5901107788086,421.6859130859375,151.5069122314453
795.5805206298828,742.6097106933594,428.9068908691406,151.91473388671875
806.2998809814453,762.049690246582,425.7380676269531,137.65855407714844
782.0788726806641,758.1519317626953,426.1357727050781,141.23153686523438
738.8769226074219,732.9416122436523,441.6356201171875,135.2957305908203
755.7501678466797,710.3071670532227,430.1044616699219,131.9766082763672
761.2795562744141,700.6529006958008,426.9674377441406,128.98716735839844
760.8887023925781,699.9062347412109,428.859619140625,131.60781860351562
755.6987915039062,708.6596145629883,417.56475830078125,130.75047302246094
743.8914642333984,717.9817810058594,407.0982360839844,129.73736572265625
737.3141021728516,719.4516258239746,418.3371887207031,120.38105010986328
734.3899536132812,708.361141204834,414.51434326171875,116.13574981689453
754.3861389160156,689.5308303833008,404.4737548828125,119.71092224121094
783.0858764648438,688.1041946411133,403.30511474609375,127.49449157714844
795.0039672851562,685.8178024291992,393.98748779296875,130.20814514160156
816.1979217529297,688.0601959228516,380.2602233886719,139.00802612304688
850.9537200927734,686.0276718139648,363.1010437011719,149.9680938720703
879.2392120361328,675.1589508056641,351.4989318847656,169.13973999023438
898.1366424560547,675.7210464477539,350.3964538574219,176.6891326904297
929.4163513183594,668.1000823974608,325.419677734375,186.53897094726562
959.8615417480469,652.7857131958006,300.3177490234375,173.99266052246094
1000.5657348632812,637.325500488281,274.97442626953125,176.6484375
1018.2559051513672,636.4121398925779,258.3477478027344,168.76715087890625
1041.6483764648438,637.1218490600584,241.81549072265625,172.8214874267578
1073.5652465820312,648.3710174560545,225.67657470703125,182.89114379882812
1106.6960830688477,648.7941131591795,210.87474060058594,180.25253295898438
1138.3062286376953,638.5229644775388,189.84744262695312,203.30648803710938
1150.0292282104492,646.0749130249021,167.6468048095703,214.3177032470703
1160.1575317382812,647.4725418090818,155.09527587890625,225.5747528076172
1153.012954711914,646.619071960449,153.66342163085938,226.33924865722656
1174.3868560791016,671.7301864624021,161.50442504882812,227.2995147705078
1251.0982284545898,700.3822097778318,157.93714904785156,238.32249450683594
1238.955078125,723.8991088867185,159.6043701171875,244.9754638671875
1242.5739440917969,709.133850097656,158.730712890625,261.83697509765625
1218.6050033569336,697.2207946777341,171.9263458251953,244.62420654296875
1208.5373992919922,682.619689941406,174.59671020507812,249.0970458984375
1200.3527755737305,660.3138122558591,198.49281311035156,256.8236083984375
1188.5574569702148,664.5729370117185,230.9890899658203,257.83697509765625
1168.4738082885742,670.1593017578123,251.83277893066406,249.26385498046875
1157.2321014404297,675.5661392211912,288.2337951660156,250.34886169433594
1143.3672790527344,661.6034240722654,323.27117919921875,241.879150390625
1124.6276092529297,649.6826400756834,353.4798889160156,250.23939514160156
1129.3256072998047,626.0856475830076,337.9580383300781,266.9260559082031
1139.9383087158203,594.0358276367185,321.6106872558594,299.14666748046875
1137.1348876953125,569.0656127929685,293.2655029296875,310.99383544921875
1157.8778228759766,547.7153320312498,267.5280456542969,329.20050048828125
1201.4766693115234,528.2938385009763,208.87893676757812,369.9964904785156
1233.5673446655273,526.0561370849607,179.8521270751953,358.6777038574219
1254.4808349609375,533.812301635742,166.1712646484375,337.3166198730469
1260.6264114379883,524.2597198486326,158.28709411621094,333.6615295410156
1265.6634979248047,516.6574859619138,155.86868286132812,320.3551330566406
1265.6504745483398,511.1457061767576,163.0399932861328,318.5373840332031
1280.3728713989258,497.1714172363279,146.29551696777344,300.818359375
1270.3256912231445,467.6554565429685,142.88853454589844,311.85040283203125
1276.8984909057617,458.4869384765623,145.62037658691406,304.62481689453125
1276.2292709350586,456.24105834960915,140.8955841064453,309.2613525390625
1272.7194213867188,459.4640502929685,133.5250244140625,288.66204833984375
1275.5202102661133,470.4705352783201,134.41575622558594,273.1349792480469
1275.6722946166992,489.65223693847634,130.10768127441406,281.4220886230469
1276.0011901855469,504.2884292602537,133.3212890625,255.56297302246094
1259.298484802246,512.0221328735349,141.2346954345703,241.49632263183594
1253.0935974121094,506.17726898193337,143.5889892578125,231.0817413330078
1245.0480270385742,494.9057235717771,149.32008361816406,204.4539337158203
1241.6122589111328,492.6457061767576,148.83541870117188,194.19747924804688
1232.5209884643555,502.50331115722634,157.32728576660156,173.61831665039062
1229.9672927856445,512.7877197265623,167.1400604248047,174.988037109375
1228.7742767333984,516.8916015624998,170.31137084960938,155.9339599609375
1237.4177856445312,514.163993835449,161.63818359375,143.6226348876953
1233.8936004638672,496.3373107910154,164.11831665039062,137.9449462890625
1244.4282150268555,472.7996826171873,159.3330841064453,144.2681884765625
1259.4970016479492,455.9028091430662,162.0959014892578,147.6810760498047
1282.424201965332,448.4791107177732,168.95005798339844,147.70986938476562
1290.499656677246,457.86745452880837,165.44947814941406,144.5634307861328
1290.1973037719727,461.15668487548805,169.4394989013672,139.7696990966797
1307.259422302246,456.1299591064451,167.71034240722656,136.49301147460938
1324.1326522827148,429.45778656005837,169.3063507080078,137.5318145751953
1331.4301071166992,397.97172546386696,173.8394317626953,139.22396850585938
1348.9518508911133,386.17240905761696,183.0105438232422,139.86111450195312
1345.4986877441406,405.9500579833982,186.40087890625,139.86569213867188
1308.9388809204102,442.58815765380837,192.2186737060547,139.52577209472656
1297.3478317260742,456.29007720947243,193.86585998535156,137.1600799560547
1283.2159805297852,461.8586273193357,198.01255798339844,139.98336791992188
1283.3837890625,465.69010162353493,198.3817138671875,140.69224548339844
1282.6909255981445,462.22599792480446,198.82603454589844,136.72348022460938
1274.3574600219727,445.73182678222634,195.0012664794922,140.62643432617188
1297.9878692626953,429.16188812255837,193.78530883789062,134.4647979736328
1324.6998672485352,419.2218093872068,193.30992126464844,135.0221405029297
1333.0377731323242,426.346008300781,194.01014709472656,131.33905029296875
1339.3895950317383,448.3333816528318,198.55332946777344,130.2008514404297
1330.587532043457,467.0477371215818,199.03929138183594,129.3911590576172
1297.9995880126953,478.9173126220701,193.48886108398438,130.61392211914062
1288.4325790405273,461.76811218261696,193.6715850830078,132.06466674804688
1301.6975402832031,428.21898651123024,184.82623291015625,130.7738800048828
1290.3610610961914,402.30697631835915,183.9239959716797,130.101318359375
1307.4419021606445,398.08590698242165,180.2192840576172,130.47772216796875
1319.9820861816406,423.13065338134743,180.91204833984375,133.2273406982422
1320.0370254516602,437.97426605224587,177.66258239746094,126.83357238769531
1327.2102432250977,444.50423049926735,174.8091278076172,124.5508041381836
1325.2692260742188,452.10707092285134,173.55682373046875,123.39309692382812
1323.170883178711,454.4322509765623,177.31173706054688,120.80535888671875
1346.4324493408203,443.16471099853493,184.21200561523438,124.71873474121094
1352.5099258422852,435.8867187499998,181.7629852294922,129.193115234375
1347.394271850586,440.2807388305662,191.87802124023438,124.37071228027344
1367.902198791504,457.4964485168455,192.52537536621094,127.96932220458984
1356.996437072754,477.7543487548826,197.52818298339844,124.41506958007812
1347.0896377563477,488.03475952148415,197.9878387451172,124.2672119140625
1317.7118225097656,491.9809761047361,198.07403564453125,121.87886810302734
1267.147933959961,496.9668045043943,203.84689331054688,122.26017761230469
1247.0593490600586,502.48199081420876,201.74903869628906,115.52179718017578
1231.687385559082,508.2056541442869,199.97654724121094,115.30780792236328
1220.4104766845703,503.2851219177244,205.29776000976562,117.50440216064453
1219.7434387207031,491.65800476074196,212.649658203125,123.51577758789062
1224.180648803711,497.0104179382322,219.07901000976562,117.75382232666016
1211.1613693237305,523.9372291564939,223.2632598876953,121.29454803466797
1210.2942276000977,559.2568435668943,225.21641540527344,117.15055847167969
1217.3813171386719,589.1082496643064,225.346435546875,117.16277313232422
1204.2732315063477,614.5977287292478,233.5221405029297,114.78739166259766
1209.0221633911133,625.9775199890134,226.13743591308594,114.02945709228516
1212.4807662963867,633.1235656738279,228.82997131347656,116.22161865234375
1215.6106796264648,625.9175109863279,230.54273986816406,120.041748046875
1216.6977996826172,620.020755767822,230.76107788085938,121.77581024169922
1224.2238082885742,618.7348022460935,228.8085479736328,120.80914306640625
1238.4003067016602,619.2388648986814,225.61436462402344,115.98931121826172
1245.2229537963867,623.9722557067869,226.41566467285156,121.49005889892578
1259.974494934082,628.9276771545408,229.5655975341797,119.29613494873047
1268.7861099243164,636.3733062744138,230.1361541748047,122.01376342773438
1250.6362838745117,650.0333480834959,234.39601135253906,113.91596984863281
1253.7042770385742,643.2446517944334,233.8845977783203,113.98591613769531
1215.0880737304688,677.629871368408,230.5941162109375,114.32357025146484
1212.245491027832,682.3004760742185,234.7727508544922,111.6651611328125
1194.5776290893555,669.268501281738,234.5026397705078,118.45036315917969
1158.0795059204102,649.2693748474119,226.01890563964844,114.08893585205078
1154.9837799072266,641.8723831176756,228.25576782226562,110.30052185058594
1168.5918655395508,634.0620384216306,235.8329315185547,112.49365997314453
1163.8828048706055,626.1048355102537,247.6239776611328,110.92008972167969
1168.0651931762695,620.9810714721677,253.1771697998047,108.37965393066406
1175.509635925293,618.5587005615232,250.09852600097656,105.27822875976562
1174.5807495117188,617.1849060058591,246.49261474609375,102.37255859375
1163.215446472168,613.1215324401853,247.8845977783203,102.75601959228516
1156.6939086914062,605.091785430908,304.526123046875,104.54610443115234
1148.4797058105469,593.9453430175779,287.4775390625,107.8905029296875
1143.7307739257812,592.8019523620603,250.5787353515625,105.86795806884766
1150.0634994506836,592.0005531311033,248.7235870361328,101.19145965576172
1151.762222290039,594.304920196533,254.45394897460938,97.9238510131836
1149.798957824707,602.4626235961912,249.99058532714844,95.75944519042969
1153.1968078613281,603.789783477783,252.59967041015625,97.21895599365234
1155.1009216308594,604.776226043701,251.52313232421875,95.8033218383789
1154.0625915527344,606.8874359130857,258.71868896484375,95.41098022460938
1161.693099975586,608.9484977722166,257.9489440917969,95.43558502197266
1167.907730102539,610.6931419372556,259.3256530761719,89.60163116455078
1163.8009948730469,604.4073715209959,262.79632568359375,92.82801818847656
1164.5463409423828,603.2220497131345,272.5314025878906,89.60826873779297
1163.797866821289,604.5113754272459,264.5553283691406,86.44880676269531
1162.4457092285156,609.0746765136716,267.015625,85.71435546875
1167.7113800048828,614.3779144287107,269.6099548339844,84.71395874023438
1167.0869750976562,604.9519958496091,281.5322265625,90.64044189453125
1143.168197631836,594.4337348937986,290.9694519042969,82.25679779052734
1137.7597961425781,594.1309127807615,291.12335205078125,84.44013977050781
1158.6446533203125,601.17467880249,290.3916015625,86.19178009033203
1172.9703826904297,602.2826919555662,276.9330749511719,86.47575378417969
1173.976791381836,610.808395385742,271.2992858886719,85.02017211914062
1170.6176147460938,618.507442474365,270.31170654296875,86.22339630126953
1150.4476928710938,630.1858024597166,274.66448974609375,86.8331069946289
1136.4155578613281,638.3437423706052,283.198486328125,82.03248596191406
1115.4704284667969,641.5086212158201,286.096435546875,80.97354125976562
1106.5653839111328,644.8689727783201,282.4832458496094,79.67080688476562
1099.0117950439453,652.2905273437498,283.5286560058594,83.041259765625
1088.3961944580078,659.9405441284177,288.7302551269531,82.68196105957031
1089.3053741455078,661.5283508300779,296.4166564941406,81.12371826171875
1096.2065124511719,663.2612037658689,285.79541015625,79.15398406982422
1102.8656463623047,662.0014495849607,287.7392883300781,79.44577026367188
1118.4899597167969,653.1405792236326,293.22552490234375,78.86972045898438
1119.4325561523438,649.4597434997556,286.1944580078125,80.72943878173828
1126.556900024414,649.3847503662107,280.1339416503906,80.81997680664062
1120.7698211669922,660.4260559082029,277.2768249511719,82.30908203125
1126.6641845703125,669.8890533447263,269.511474609375,84.23239135742188
1119.6473083496094,674.5028495788572,269.98211669921875,82.8523941040039
1095.5275268554688,673.6774482727049,260.52911376953125,79.5062484741211
1079.3477630615234,660.9345626831052,260.7523498535156,83.71485900878906
1079.4084930419922,641.0665321350095,253.45034790039062,86.46691131591797
1080.951156616211,619.3804855346677,258.4706726074219,85.73158264160156
1090.3175201416016,597.616199493408,256.8811340332031,85.99288177490234
1091.3559112548828,602.919063568115,260.4140930175781,84.86475372314453
1107.5706024169922,612.0354766845701,258.3634948730469,82.96072387695312
1108.658187866211,626.4208946228025,255.12014770507812,82.73621368408203
1132.6251831054688,634.7527236938474,253.4517822265625,84.30699157714844
1152.285743713379,631.2212066650388,253.22618103027344,84.51095581054688
1168.30419921875,615.5573501586912,252.54693603515625,79.90318298339844
1171.4185791015625,614.2468414306638,249.44171142578125,80.92819213867188
1175.6168670654297,630.6249160766599,246.22482299804688,83.80107116699219
1175.3848266601562,655.9337501525877,242.9599609375,80.42675018310547
1186.7908935546875,658.6446685791013,245.3394775390625,84.47586059570312
1219.1874237060547,651.4249305725095,228.66958618164062,85.70378875732422
1198.2796173095703,648.4217414855955,230.16305541992188,89.32161712646484
1177.1089706420898,646.6848831176756,233.2425079345703,93.95378112792969
1181.8920288085938,651.3029708862302,234.6407470703125,92.12068176269531
1178.6683502197266,649.7521362304685,233.67593383789062,91.95843505859375
1169.3063888549805,642.3155860900877,230.7287139892578,97.06194305419922
1172.817039489746,643.9323539733884,229.3638458251953,101.96829986572266
1175.3067321777344,643.4015274047849,226.896728515625,105.51921081542969
1168.3039932250977,640.2489471435545,226.07261657714844,107.38418579101562
1162.0675354003906,652.6059570312498,234.2982177734375,100.027099609375
1158.9209594726562,657.3101882934568,234.38848876953125,95.62162780761719
1162.1819534301758,659.3896446228025,232.11863708496094,93.65167999267578
1163.7350540161133,655.6580276489256,227.7357635498047,94.32798767089844
1158.1053314208984,652.677795410156,228.71401977539062,101.34686279296875
1161.399429321289,649.5387725830076,226.66867065429688,105.92562866210938
1158.6313095092773,655.9818916320799,232.11195373535156,99.63082122802734
1155.1714706420898,664.7737579345701,231.5290069580078,97.02755737304688
1150.8101043701172,672.7642402648924,233.08261108398438,101.3137435913086
1138.6220245361328,675.3675384521482,239.09536743164062,100.01382446289062
1126.8822860717773,670.1066703796384,246.2603302001953,97.65409088134766
1124.7346801757812,653.7028465270994,256.2740478515625,100.46906280517578
1114.969955444336,646.4900970458982,261.8941955566406,102.37911987304688
1108.6508483886719,645.7475929260252,265.07257080078125,104.92174530029297
1098.4683380126953,654.7689704895017,276.0198059082031,107.42452239990234
1090.6780395507812,663.9826812744138,281.1531982421875,107.42288208007812
