655.2,353.2,697.1,289.7
654.8,389.7,697.1,294.0
665.5,433.8,681.9,286.7
666.7,456.8,684.3,290.7
697.0,471.5,661.6,297.1
680.2,492.8,681.8,292.0
671.8,506.3,683.3,296.0
673.0,516.7,683.3,292.0
665.5,525.2,691.1,290.0
679.7,536.1,684.3,293.6
688.5,546.1,669.6,290.8
703.2,541.1,653.6,285.8
686.4,526.7,666.2,282.6
676.4,495.3,673.5,284.9
662.0,473.8,685.7,286.3
655.8,437.6,693.7,287.9
665.0,395.9,682.0,287.9
650.6,356.0,694.0,287.7
654.9,326.0,685.3,282.4
651.5,286.1,691.4,283.7
635.0,261.4,707.4,278.9
635.6,232.1,703.8,279.2
638.7,203.6,702.8,279.8
632.9,174.5,705.0,281.3
632.4,163.8,699.7,284.1
626.1,175.8,714.2,287.6
621.1,196.2,723.0,287.7
636.4,219.5,707.2,287.1
641.5,243.1,702.5,285.5
648.7,270.9,691.0,283.2
640.0,305.0,712.2,287.4
661.8,350.2,706.3,294.2
671.6,377.2,707.4,287.9
691.9,396.6,713.6,289.1
731.2,394.0,701.7,293.5
791.2,377.7,685.8,293.5
828.0,362.7,694.4,292.9
875.1,332.5,707.7,296.0
881.3,328.9,716.9,303.4
875.7,339.4,719.6,305.4
838.5,359.9,719.0,304.3
792.9,392.7,707.6,293.6
766.5,405.9,710.2,296.1
742.3,411.2,698.7,292.0
674.2,430.6,706.5,292.1
583.0,464.8,694.7,299.1
531.3,501.5,696.0,297.8
491.1,515.6,707.5,300.7
433.5,527.1,708.2,302.0
388.1,527.2,726.2,307.9
369.4,514.9,714.5,299.6
338.3,509.7,726.1,301.7
341.0,505.3,711.8,297.0
333.5,496.5,709.4,295.6
317.0,491.9,730.9,301.0
328.2,482.0,715.2,300.6
318.4,461.3,721.1,290.1
313.1,424.2,718.3,291.2
320.0,386.9,711.0,290.5
317.7,346.9,714.3,291.0
310.3,305.5,718.2,294.3
296.9,264.9,729.3,293.2
301.9,242.5,723.7,283.9
296.4,223.9,726.2,288.8
308.9,223.1,716.2,289.3
307.5,242.5,722.5,291.7
309.5,286.8,726.1,284.9
302.2,324.0,732.5,288.0
312.5,366.4,722.0,290.1
322.5,401.3,716.0,289.7
317.1,436.0,722.6,291.4
344.0,492.7,694.2,291.7
347.6,515.2,705.8,294.0
341.1,532.5,729.2,297.6
420.2,521.9,686.5,289.6
470.7,487.1,691.5,295.5
545.5,436.7,678.7,302.7
566.7,415.7,678.7,310.0
564.4,411.2,694.6,306.3
581.0,409.8,680.9,294.6
580.5,408.9,687.3,301.6
586.1,403.2,682.5,294.8
573.6,403.0,695.3,297.0
588.8,400.1,679.8,296.1
580.1,402.5,694.2,291.9
577.6,397.5,694.5,290.2
586.3,395.3,689.4,290.4
597.9,386.1,676.3,291.0
594.1,387.0,683.5,286.7
590.8,384.3,684.0,288.3
604.9,380.8,671.8,290.4
579.0,381.8,704.7,287.4
578.6,384.0,700.6,289.7
607.6,379.9,681.7,288.4
609.0,377.9,687.7,291.1
647.2,366.2,656.0,290.0
636.9,364.5,676.3,289.2
634.6,364.8,682.3,286.5
647.3,354.8,666.6,286.0
673.7,341.2,646.8,284.6
694.0,324.8,632.3,283.2
