532.2,513.9,457.1,266.6
529.3,520.8,464.7,258.3
542.6,514.8,462.9,269.2
554.8,514.3,465.5,268.6
565.2,513.6,477.0,267.4
569.5,515.6,474.3,262.5
575.8,513.5,475.8,260.8
561.7,509.4,491.4,256.7
541.5,502.1,487.8,260.0
520.4,513.7,492.7,267.6
515.8,532.0,491.6,264.3
518.8,534.3,495.2,269.8
518.6,547.4,502.8,263.2
511.8,544.4,507.2,268.6
506.7,538.8,512.9,271.8
493.7,536.2,518.9,270.2
486.1,530.7,527.1,272.2
480.1,534.5,523.5,268.3
482.1,531.4,531.4,272.0
477.6,533.3,532.5,273.7
479.2,532.1,532.7,270.9
467.9,536.4,544.0,277.4
465.8,532.3,556.1,277.7
482.8,535.5,544.4,284.0
483.3,540.4,546.7,271.4
449.7,530.9,560.4,279.8
435.1,513.9,562.6,287.1
420.8,499.6,564.3,291.9
414.0,498.6,567.7,283.8
399.8,495.0,574.1,285.1
403.7,482.8,575.5,284.8
386.1,468.9,578.1,292.6
385.9,471.8,583.4,290.4
385.5,484.2,589.6,291.2
378.8,494.2,591.9,294.4
371.9,497.2,595.4,292.1
370.2,492.0,600.4,296.0
367.6,489.8,606.8,292.3
350.4,494.2,606.3,288.7
348.4,490.2,620.6,298.7
350.2,496.4,611.8,294.5
337.7,502.7,620.1,302.4
350.7,507.5,625.7,303.1
354.5,517.4,612.8,295.8
342.9,515.2,630.4,303.3
336.8,505.7,636.2,307.2
356.1,503.7,629.9,306.1
373.4,505.3,629.6,297.8
376.2,507.8,638.0,297.8
352.4,500.2,634.1,303.3
342.1,502.8,649.6,303.9
348.4,497.0,626.4,310.3
331.9,504.4,656.9,300.5
329.4,502.0,639.5,301.5
320.3,507.8,650.6,300.9
309.8,510.1,667.0,300.4
294.9,511.4,656.0,309.7
297.3,517.3,658.9,299.1
298.2,516.6,665.7,299.8
288.4,513.3,656.6,310.0
310.0,511.7,663.7,306.3
305.5,512.3,664.5,307.7
317.3,514.2,672.6,302.0
316.1,520.6,673.5,297.7
314.5,513.5,670.6,307.0
302.9,507.4,657.7,302.7
304.6,505.7,673.9,293.4
304.6,514.1,674.2,297.3
319.7,516.6,669.0,302.6
322.2,518.9,682.9,294.8
335.6,520.4,672.6,294.6
344.0,525.0,668.8,287.7
347.1,522.6,673.8,289.2
342.2,529.3,672.5,291.9
344.7,518.4,667.8,284.4
332.9,515.5,677.3,293.3
354.3,508.4,668.4,283.6
370.6,496.7,668.4,294.6
375.5,487.7,674.2,286.4
372.3,489.4,673.5,277.4
360.0,486.1,680.4,281.3
365.9,463.9,674.6,294.9
376.2,458.0,667.2,290.7
371.7,461.4,671.9,284.6
381.6,457.2,667.6,281.7
361.3,461.6,665.6,282.5
334.2,463.6,669.1,277.4
330.5,444.7,671.4,282.8
312.5,438.8,677.7,286.0
302.2,435.7,672.6,277.8
301.3,431.9,677.5,290.9
308.6,435.1,670.1,281.3
309.6,448.6,667.5,283.5
311.4,440.3,671.9,288.9
300.7,437.4,673.7,283.9
291.7,429.1,672.1,297.9
294.9,424.8,666.6,286.0
284.9,419.7,667.8,283.5
283.2,420.9,665.4,285.3
298.1,427.3,662.3,277.9
307.4,435.1,650.7,278.4
314.2,439.0,653.0,279.2
317.3,448.7,653.1,280.3
335.2,454.0,655.9,274.9
340.3,459.2,657.9,275.3
341.7,473.4,653.9,286.4
339.3,488.8,657.6,286.4
