792.7,281.5,176.8,210.9
776.0,289.8,165.8,277.1
752.4,302.9,175.0,148.8
747.5,314.0,194.5,233.3
725.6,318.0,178.2,223.7
722.9,328.4,163.3,220.0
700.7,326.4,203.9,241.8
705.6,322.2,184.7,256.7
694.2,320.2,201.3,264.0
683.0,316.7,206.1,269.7
669.5,316.8,214.7,266.7
660.0,314.0,193.4,259.5
655.5,313.3,215.0,246.0
654.1,309.9,210.4,253.9
661.0,308.7,205.0,253.1
669.8,308.9,208.6,252.3
678.1,309.3,203.4,252.8
690.8,310.0,193.3,236.7
702.5,313.6,184.6,243.3
725.9,317.0,181.5,248.9
750.3,316.7,155.8,249.0
760.9,316.2,161.2,248.2
769.6,318.5,166.6,245.3
773.5,319.7,167.9,240.7
782.7,311.5,161.7,243.3
800.6,316.4,176.8,243.6
817.7,313.6,189.8,246.7
828.5,309.1,210.8,235.8
849.8,304.3,209.8,255.8
864.7,305.2,220.6,210.7
882.5,317.5,229.5,271.5
885.8,320.1,234.1,282.5
882.9,327.8,238.8,261.7
882.8,321.3,230.4,270.0
868.9,322.1,242.7,285.4
875.9,323.2,223.7,303.6
832.8,320.6,228.4,323.1
803.4,319.7,181.2,308.4
723.9,319.3,212.3,317.8
677.2,324.9,186.2,308.9
633.9,319.0,199.7,316.0
630.0,315.9,217.4,328.8
609.3,316.2,238.1,231.3
614.0,310.8,213.2,315.6
629.5,301.0,231.7,312.0
646.8,300.8,219.1,296.1
659.6,298.2,180.7,289.8
669.1,297.0,209.6,278.1
677.7,297.4,183.7,261.5
688.9,296.0,188.5,248.9
703.6,297.5,183.4,239.2
712.4,298.0,177.1,235.2
737.0,303.5,176.8,224.3
752.6,301.7,142.9,214.8
744.9,297.6,147.0,228.1
743.5,284.2,153.5,243.8
746.1,266.6,161.3,244.9
747.4,230.9,173.2,231.9
750.0,180.9,177.6,231.9
747.0,142.7,154.4,247.8
749.9,143.0,155.3,257.1
762.2,165.2,159.4,256.4
762.1,202.7,157.3,252.7
749.5,243.6,179.5,256.0
726.9,259.0,195.3,236.2
735.9,265.7,200.3,242.1
711.9,271.6,206.8,225.4
697.5,286.7,238.0,222.2
705.3,298.5,225.3,214.3
727.8,304.0,203.3,219.4
731.6,307.9,195.6,233.9
725.8,297.4,200.6,254.9
712.1,292.4,203.2,251.0
717.7,288.4,208.4,279.7
755.9,290.1,186.3,261.7
756.3,293.9,188.0,287.1
752.7,302.9,176.4,280.4
754.6,306.0,174.5,279.5
760.0,313.7,164.4,267.0
774.5,314.3,160.3,269.7
759.1,313.6,176.4,267.1
766.1,312.7,164.8,264.5
758.4,309.6,170.1,267.0
757.8,305.3,161.1,263.7
749.3,306.6,160.7,251.8
743.3,308.3,158.5,252.2
737.1,305.7,163.5,243.1
737.8,310.4,147.3,233.1
746.9,310.6,173.3,235.6
746.3,307.0,173.3,240.7
746.5,301.6,165.2,244.9
746.1,297.9,164.9,248.3
756.9,290.9,137.1,252.2
752.7,283.1,163.1,266.3
765.7,280.8,167.9,274.0
774.9,290.4,178.4,260.8
818.3,294.2,167.8,260.0
788.1,302.4,207.8,275.6
817.1,316.9,224.6,285.0
822.3,324.3,227.0,284.3
828.5,322.4,231.6,282.0
820.0,320.2,227.9,282.4
795.6,317.4,207.6,281.2
760.9,317.0,220.5,275.2
733.0,306.8,208.7,277.1
715.0,305.7,191.7,275.7
708.1,302.5,180.1,272.2
704.6,293.8,184.3,267.2
707.0,295.3,157.2,257.8
698.9,289.0,199.4,252.2
709.5,289.8,168.3,235.5
712.2,291.7,168.0,238.0
731.6,295.4,160.6,231.5
759.9,294.4,148.5,235.0
795.5,292.2,147.0,230.3
812.3,280.2,154.2,239.6
829.9,269.7,174.3,234.7
824.4,270.9,186.1,243.5
816.9,290.0,175.8,197.3
810.5,299.4,190.3,215.2
