276.5,438.1,428.8,407.5
280.3,460.7,427.8,411.7
249.2,489.0,436.3,405.0
215.7,487.3,438.3,413.9
209.3,510.0,434.3,415.8
233.3,534.7,436.4,413.4
265.4,542.2,438.5,406.3
284.4,524.8,437.4,402.6
300.4,516.0,426.4,401.2
300.8,508.8,421.2,396.0
287.5,483.3,424.7,398.6
248.2,463.6,432.2,405.6
187.6,429.7,439.1,399.8
153.3,375.6,443.8,405.1
183.0,368.3,447.3,408.9
197.8,388.4,435.2,409.0
74.8,385.2,444.0,407.7
58.4,348.5,442.7,405.8
4.5,307.7,442.1,412.8
0.0,294.2,331.0,426.0
2.3,282.9,307.5,428.8
3.7,289.0,280.6,441.4
2.2,352.8,283.7,433.8
2.7,394.4,323.2,427.3
1.8,436.1,385.2,417.1
16.4,459.6,461.1,408.6
106.7,443.3,449.9,403.1
44.2,391.1,452.6,406.5
14.5,353.4,459.7,410.8
3.7,280.4,454.4,414.8
0.0,234.1,428.2,418.8
2.9,239.1,399.4,417.8
0.0,256.2,404.0,422.5
3.0,327.0,423.5,420.5
2.5,397.3,458.8,418.1
19.3,444.0,467.4,419.6
25.0,457.9,458.3,415.8
29.8,446.2,458.0,408.5
26.8,415.2,456.6,414.1
20.3,395.2,460.6,410.3
14.4,368.1,453.4,412.4
0.9,330.0,447.8,416.9
1.9,309.6,437.3,409.6
2.6,302.0,436.7,412.0
7.0,316.1,463.4,415.1
149.9,355.0,445.3,408.8
177.2,416.6,439.2,408.1
181.5,422.2,435.3,401.6
141.7,393.0,442.7,399.7
38.2,349.1,448.3,408.3
4.7,326.3,378.6,419.4
2.4,317.2,342.7,430.0
2.5,304.9,287.1,427.7
0.3,296.7,267.9,436.6
1.6,291.8,266.9,434.4
1.2,281.4,271.5,437.5
2.1,289.9,284.7,429.4
2.7,297.7,308.3,427.5
0.0,329.8,350.0,420.5
1.9,363.7,385.2,424.9
0.0,396.3,404.3,419.2
0.0,410.8,401.3,418.2
2.4,386.1,376.0,415.0
2.2,322.2,370.1,415.9
0.0,280.8,382.0,411.5
0.2,248.1,406.9,414.9
2.2,236.2,444.6,415.7
8.6,232.3,477.9,411.3
32.5,220.7,463.5,406.2
51.5,213.2,463.9,411.7
76.7,234.2,456.3,413.7
78.6,285.0,446.6,417.5
101.2,348.9,457.4,409.2
129.8,355.5,458.3,401.4
172.7,317.6,442.8,397.3
171.3,260.3,443.1,398.2
178.0,238.9,437.6,402.9
203.6,250.5,447.1,402.6
221.5,275.7,432.8,401.5
198.8,286.9,434.5,397.5
186.3,308.4,434.7,400.4
188.7,334.8,433.1,400.7
187.6,325.8,434.8,396.9
162.5,291.7,438.7,401.2
130.1,258.1,441.1,406.1
103.4,265.0,445.7,404.4
106.8,260.2,447.8,404.1
87.6,253.3,442.3,407.3
8.9,265.4,468.9,408.8
7.1,268.5,455.8,411.6
5.5,278.1,457.6,410.3
0.0,282.4,397.4,416.3
3.1,311.3,384.4,425.6
4.8,361.9,451.9,420.9
0.0,382.6,430.8,414.9
56.3,360.0,453.2,412.9
93.8,334.4,456.1,408.1
129.1,319.0,451.1,407.7
188.2,308.4,440.2,402.2
238.6,270.4,431.3,399.1
222.6,274.4,432.7,407.4
242.0,308.8,431.0,407.1
251.2,340.9,430.5,402.3
259.2,356.0,432.3,399.7
209.9,352.5,439.0,406.5
189.0,355.8,435.9,401.1
204.4,351.7,446.6,405.5
232.4,375.5,443.2,406.1
223.9,415.5,434.7,408.3
290.5,417.2,426.1,391.8
371.2,389.6,418.5,395.1
519.6,400.6,411.8,390.4
489.6,441.3,415.7,397.4
405.8,483.0,424.6,405.5
363.0,526.3,428.1,406.5
396.4,523.3,430.4,396.7
383.5,481.4,424.4,396.5
321.9,446.0,428.3,402.8
312.7,438.4,424.6,399.2
310.5,420.4,423.4,394.0
364.1,402.9,421.0,396.6
363.4,409.6,414.5,396.4
363.1,419.6,421.9,391.8
279.4,423.0,436.3,404.5
201.5,442.2,447.2,403.8
186.7,449.3,438.7,404.1
146.6,452.6,439.7,403.2
148.4,436.9,441.5,404.8
117.8,414.8,445.3,409.1
83.5,411.2,447.5,413.8
122.7,412.0,449.9,405.6
107.8,437.4,441.9,413.6
62.4,484.2,454.4,416.7
74.8,500.5,455.6,416.3
105.3,523.8,454.7,416.9
144.7,551.3,450.6,411.1
155.4,563.6,439.6,417.2
123.2,596.0,447.0,421.9
207.4,657.1,444.1,411.4
313.3,647.6,427.6,411.6
328.9,621.1,431.8,404.4
299.9,578.7,427.4,398.6
284.5,559.2,431.8,401.6
240.1,566.7,437.0,404.3
233.6,572.6,432.1,408.6
261.9,567.5,444.4,396.7
308.7,500.9,429.8,392.8
319.2,431.3,421.9,396.2
304.1,414.0,426.7,396.9
226.2,456.9,434.8,409.7
171.5,488.6,440.0,406.5
164.8,499.9,445.8,404.6
241.8,471.1,434.4,399.2
255.6,437.2,428.2,402.3
295.4,455.0,431.0,405.6
360.1,516.4,421.9,405.0
423.4,562.1,419.6,405.4
424.8,595.2,416.0,400.4
441.8,577.7,422.1,392.9
441.3,572.4,418.7,403.6
431.3,607.5,419.4,404.9
410.2,624.4,420.0,400.3
380.1,587.5,420.7,392.4
356.8,530.5,421.2,395.4
342.4,493.4,422.8,392.9
339.5,473.8,423.7,393.6
322.5,441.0,422.6,396.2
316.9,418.5,422.0,397.0
315.0,411.8,426.5,400.6
242.7,408.0,443.5,397.6
234.3,384.0,436.9,401.2
239.5,373.7,436.9,402.3
191.6,351.3,438.9,403.1
219.3,313.2,433.7,396.9
224.6,273.9,428.5,404.8
70.6,304.1,453.4,412.4
82.2,337.0,448.8,411.1
164.3,357.9,440.8,406.1
188.5,381.3,440.4,409.2
182.5,422.9,438.9,410.7
193.6,474.0,437.3,418.0
149.3,510.0,446.8,407.6
134.3,475.9,443.3,404.0
119.2,444.9,444.3,407.6
117.7,433.7,445.3,405.2
138.8,412.1,447.8,407.2
