1088.3,576.5,148.7,67.5
1097.3,578.6,152.0,62.9
1096.3,583.1,150.1,57.1
1084.8,583.8,146.3,62.5
1080.4,581.9,131.9,64.5
1105.8,569.8,100.9,73.1
1126.7,562.6,92.0,77.8
1133.1,568.3,87.0,77.1
1137.8,578.5,80.6,79.8
1147.9,574.0,78.0,77.8
1161.8,569.9,76.0,72.8
1181.6,564.1,75.1,70.8
1176.2,571.3,75.0,70.3
1169.2,578.9,73.1,70.9
1167.1,575.8,73.1,68.9
1173.9,570.6,70.4,66.7
1175.8,566.7,71.2,67.1
1179.2,566.0,69.2,63.1
1180.4,564.5,68.0,59.8
1181.9,563.7,67.8,59.4
1175.5,564.6,72.1,59.3
1183.7,543.1,63.8,76.5
1183.4,514.6,63.9,98.5
1181.3,514.4,64.9,97.9
1181.7,529.2,68.5,79.9
1162.8,549.3,89.9,56.4
1157.5,540.8,96.7,60.4
1161.3,541.0,92.4,55.0
1168.8,543.5,81.7,54.1
1175.9,527.7,78.6,54.9
1173.6,522.5,79.5,55.0
1170.9,509.3,86.5,59.5
1158.1,514.2,89.0,55.2
1154.1,514.8,92.6,58.1
1143.8,522.7,94.0,54.6
1132.9,514.2,98.7,53.8
1112.5,504.8,102.5,51.9
1097.7,515.1,103.9,56.2
1090.8,527.8,106.2,53.4
1096.6,526.5,105.9,51.0
1098.8,527.8,106.7,49.1
1099.8,532.2,107.3,48.2
1088.6,525.2,115.0,59.5
1089.9,535.6,117.2,53.1
1074.3,531.1,129.3,48.6
1067.6,523.9,138.4,56.7
1064.1,519.4,144.1,57.8
1059.1,520.2,140.5,61.9
1054.9,524.2,138.7,64.8
1055.1,517.6,135.3,64.8
1055.7,514.0,130.0,70.4
1053.4,507.2,129.2,63.8
1055.3,511.1,122.9,63.9
1050.4,512.8,121.9,61.9
1049.0,508.9,123.3,68.9
1050.8,498.1,122.9,66.1
1045.6,494.0,120.9,82.2
1044.8,485.6,119.8,64.6
1038.9,487.0,116.6,71.8
1029.6,497.1,116.6,76.8
1025.2,497.6,116.2,67.7
1017.6,504.5,113.2,71.3
1007.0,502.4,113.6,74.4
1006.7,485.5,110.4,76.4
1000.7,472.2,112.1,85.5
987.5,474.9,110.1,74.7
978.2,480.7,108.1,69.4
986.4,477.8,105.9,74.7
986.7,480.7,105.7,70.6
981.2,488.8,103.2,80.9
989.5,473.0,102.9,75.5
991.4,468.2,100.8,70.0
988.8,472.1,99.6,73.9
991.6,464.0,97.8,75.6
999.3,452.1,97.1,74.5
1001.5,449.1,96.0,74.2
1038.6,441.4,93.7,73.0
1072.9,436.2,92.0,73.1
1082.0,439.4,89.7,71.5
1097.1,442.3,86.8,71.2
1164.8,447.9,84.3,73.2
1185.9,444.3,81.8,80.2
1201.8,464.1,78.9,85.0
1213.2,503.1,79.5,75.1
1224.1,497.9,74.8,82.1
1235.5,476.2,72.8,81.7
1225.4,458.3,69.7,80.6
1204.5,451.1,68.3,81.0
1179.6,440.9,65.0,82.1
1158.7,434.4,67.0,63.7
1129.4,433.2,66.0,80.8
1121.1,431.6,64.4,77.9
1130.2,434.8,65.0,83.8
1142.0,438.9,65.1,82.9
1135.3,454.1,65.7,78.8
1127.0,471.2,64.3,80.0
1109.1,496.6,65.4,70.9
1105.7,505.7,63.3,71.1
1105.6,506.0,64.8,76.9
1108.7,494.1,64.8,75.2
1100.4,490.8,63.9,72.4
1097.4,492.9,63.7,72.1
1097.4,494.7,65.4,76.5
1106.4,488.2,64.0,78.7
1115.3,478.6,65.0,74.2
1116.9,465.8,66.6,78.1
1114.3,459.1,73.3,73.1
1121.5,439.0,72.5,85.5
1120.4,431.7,70.6,77.1
1114.2,447.0,66.7,81.0
1102.8,464.2,70.0,91.1
1091.1,467.7,75.5,66.7
1069.4,459.5,86.8,70.1
1057.1,457.8,91.9,64.5
1045.3,450.8,97.2,76.3
1036.5,443.1,106.7,76.7
1034.0,441.1,110.4,76.7
1023.7,445.2,115.5,88.2
1013.1,456.6,121.0,81.8
1007.0,465.7,125.7,73.3
1001.2,469.7,143.6,74.5
1000.6,477.8,150.3,72.3
993.8,485.5,139.5,77.4
989.0,479.8,143.1,76.4
981.7,476.5,154.2,75.9
973.8,476.1,162.8,83.4
966.1,477.6,159.9,78.9
961.6,473.6,159.7,75.0
952.9,471.6,161.3,82.1
949.3,468.1,166.6,81.3
952.3,458.6,169.0,66.7
950.5,448.6,170.4,75.5
937.8,450.6,169.9,74.9
930.8,444.6,167.8,77.8
941.9,426.0,171.2,75.1
942.7,412.7,173.4,71.5
940.7,412.0,173.7,74.5
931.4,406.3,170.9,78.3
923.4,407.6,170.3,80.6
919.7,421.3,168.5,82.8
924.1,433.6,164.5,84.6
904.5,455.5,161.7,92.3
894.3,478.1,164.5,94.0
890.8,506.6,163.2,89.6
915.7,487.8,159.0,87.4
921.3,459.4,162.3,91.6
933.9,441.4,165.2,90.8
961.9,427.5,162.3,94.8
958.5,438.9,158.4,90.3
949.8,426.2,161.7,97.4
