1
541.0423727035522,244.47198104858398,30.83139991760254,67.958251953125
537.4042234420776,239.95645332336426,29.57811164855957,59.42245864868164
526.8576984405518,235.18991088867188,28.544330596923828,61.55554962158203
538.922474861145,236.65810775756836,16.93525505065918,71.1148681640625
525.8610620498657,229.0890121459961,25.404394149780273,64.98905181884766
534.3333740234375,211.43105697631836,32.29570770263672,67.07560729980469
552.207612991333,207.31676483154297,30.040973663330078,69.26200103759766
547.4131278991699,209.92531204223633,38.453857421875,76.23243713378906
566.5566635131836,159.68759155273438,66.9081802368164,102.97284698486328
513.564302444458,179.86439514160156,42.82283401489258,78.50312042236328
538.6479568481445,167.56903839111328,54.46161651611328,89.25923919677734
648.0508460998535,169.96931076049805,74.87471008300781,98.74110412597656
789.3233184814453,154.70312118530273,89.15612030029297,90.20277404785156
696.8614540100098,146.15037155151367,43.813690185546875,88.95683288574219
593.2107200622559,111.08116149902344,137.74700927734375,76.24454498291016
432.1448860168457,146.76848983764648,74.51008605957031,113.71632385253906
472.3106155395508,170.80451583862305,65.79239654541016,99.76887512207031
491.40667152404785,222.50302505493164,50.139835357666016,98.36557006835938
472.19527435302734,257.77408599853516,32.081459045410156,80.19127655029297
453.78087997436523,272.2769260406494,46.92149353027344,63.3423957824707
499.05457496643066,237.8922004699707,51.81758499145508,74.38101196289062
471.02573585510254,242.70726585388184,57.59868240356445,63.448604583740234
493.86523151397705,239.08365631103516,29.70399284362793,65.2228012084961
487.51061058044434,217.22864151000977,27.068187713623047,80.99906921386719
501.68155670166016,194.10732650756836,39.054725646972656,81.30215454101562
405.5626449584961,206.2683219909668,39.08287811279297,80.78659057617188
426.75061225891113,117.53907585144043,58.186466217041016,55.37363815307617
423.6595268249512,151.23958587646484,113.53410339355469,83.3883285522461
371.5050506591797,184.6907844543457,99.36490631103516,85.34927368164062
472.55335235595703,163.77930450439453,105.37499237060547,87.00151824951172
590.9911193847656,167.48174285888672,54.13892364501953,85.44295501708984
465.97499084472656,285.1246757507324,65.72135925292969,72.75724792480469
515.7721939086914,288.8920211791992,83.45416259765625,93.18132781982422
341.86009216308594,122.33091354370117,220.67799377441406,214.86083984375
248.6066131591797,67.17306518554688,149.95606994628906,124.0074691772461
161.39470672607422,331.1735610961914,77.56573486328125,77.11792755126953
258.17420959472656,250.47854042053223,80.03602600097656,56.10475540161133
202.03235626220703,312.10776138305664,127.46978759765625,97.49517822265625
265.61202239990234,264.2143974304199,219.73379516601562,209.45201110839844
95.53246307373047,236.53528213500977,429.2521057128906,138.0684814453125
51.92376708984375,273.2410430908203,208.4749298095703,101.1740493774414
392.4393844604492,286.03932189941406,90.60226440429688,65.0131607055664
501.81352615356445,448.14599227905273,108.7266616821289,31.854007720947266
549.7554817199707,389.85168266296387,69.06079864501953,56.86817932128906
496.2360954284668,374.73361015319824,118.34654998779297,82.64497375488281
477.2044334411621,415.22149085998535,82.49297332763672,64.77850914001465
470.1044921875,301.4971933364868,81.68852233886719,65.6775894165039
455.3000373840332,180.18363666534424,82.4529800415039,67.29920196533203
454.2535705566406,120.83067417144775,83.31169128417969,68.27375793457031
433.82824325561523,0.1969156265258789,73.62316131591797,109.15147399902344
255.16327667236328,156.36642932891846,88.16681671142578,74.98834991455078
223.81841659545898,202.2593698501587,126.09054565429688,84.53953552246094
438.4257583618164,198.59241008758545,81.08795928955078,53.94013595581055
456.64054107666016,256.9759111404419,71.36942291259766,47.608558654785156
473.28665924072266,267.2437620162964,97.12836456298828,52.88752365112305
457.6816864013672,241.55449199676514,109.82686614990234,47.09519577026367
466.585506439209,235.8325319290161,80.75930786132812,38.83458709716797
490.4878845214844,202.59507846832275,107.42504119873047,25.495285034179688
461.7560806274414,194.2776117324829,78.52123260498047,37.877777099609375
470.501953125,214.81066608428955,83.39942169189453,43.088157653808594
495.274959564209,230.01350688934326,75.57051086425781,41.32221603393555
397.6110305786133,346.56653594970703,85.14801025390625,30.078340530395508
411.7526798248291,276.07431507110596,45.10227584838867,96.87248992919922
541.1987686157227,371.06757068634033,42.05415344238281,34.37657928466797
514.7281799316406,361.2668046951294,130.69436645507812,112.93773651123047
469.8706817626953,159.53625202178955,164.77325439453125,44.56324005126953
337.75747299194336,223.8014364242554,81.69993591308594,50.72659683227536
217.60920333862305,253.3545846939087,61.95082092285156,53.254913330078125
211.90809631347656,251.69314670562744,86.14188385009766,60.143951416015625
336.1984748840332,252.4640188217163,80.73275756835938,48.90341567993164
464.0295658111572,273.1415128707886,54.28493118286133,46.12386703491211
499.2228088378906,339.61964893341064,76.7763442993164,41.927635192871094
511.6229019165039,359.3559293746948,78.16634368896484,41.85580062866211
493.00371170043945,317.4548006057739,84.62747192382812,43.183006286621094
484.33751678466797,242.17069339752197,79.83251190185547,41.55633544921875
471.4325408935547,199.19987201690674,85.32209014892578,40.85210418701172
483.5454521179199,194.22272396087646,82.39640808105469,39.458072662353516
549.5359344482422,203.9811544418335,95.74475860595703,43.38386917114258
467.21672439575195,316.41400623321533,98.44647216796875,54.335670471191406
497.845853805542,363.34695529937744,47.5947380065918,34.76475524902344
443.8493957519531,310.4496603012085,53.22261047363281,54.261417388916016
480.4333267211914,203.32712650299072,77.58224487304688,34.205039978027344
461.0990562438965,177.00873279571533,121.13607025146484,46.66532897949219
431.70166015625,164.0860185623169,88.25672912597656,41.12388610839844
422.77012634277344,166.45739841461182,83.93440246582031,38.50164031982422
442.1519088745117,161.5350522994995,80.59405517578125,41.95174026489258
438.9068069458008,161.87811756134033,141.72833251953125,58.00428771972656
426.4648895263672,160.84732151031494,195.91322326660156,88.7863998413086
236.4482078552246,302.32734775543213,78.17249298095703,62.83605194091797
283.8863830566406,326.02558422088623,50.41729736328125,35.697818756103516
290.33325958251953,330.9924306869507,50.0577392578125,54.83138656616211
307.3938903808594,415.03570461273193,44.97251892089844,53.486446380615234
254.54018020629883,456.5316209793091,84.27672576904297,22.333908081054688
254.88552474975586,439.7580785751343,51.54688262939453,40.04586410522461
234.37096786499023,407.8828287124634,59.71509552001953,59.16614532470703
199.47748947143555,398.91923999786377,78.96453094482422,67.56912231445312
165.79877090454102,249.7361421585083,42.445106506347656,71.94819641113281
109.58324813842773,157.92120838165283,36.270286560058594,59.34858703613281
60.68547439575197,128.88359546661377,47.695945739746094,68.97108459472656
0.07582092285157671,113.34066867828369,102.72404479980469,78.16185760498047
10.058128356933594,114.15363025665283,225.55941772460938,229.19895935058594
389.0685729980469,162.482102394104,156.6770782470703,70.6227035522461
442.39297103881836,178.81516551971436,111.4925765991211,63.34292984008789
456.38787841796875,215.13214206695557,107.49024963378906,51.198081970214844
473.4186248779297,248.71954441070557,101.04801940917969,44.82469940185547
482.1736068725586,282.113242149353,185.65771484375,55.2265739440918
474.0591354370117,289.10376834869385,120.2818603515625,50.075660705566406
447.3877944946289,280.46713733673096,87.143798828125,40.13304138183594
443.8941764831543,248.65605068206787,112.03807830810547,40.95119857788086
453.9248809814453,226.18969631195068,89.06867980957031,38.74166488647461
482.0021629333496,186.11923122406006,72.35750579833984,33.85184860229492
538.849048614502,194.75831127166748,71.8564224243164,51.48915481567383
451.1091003417969,198.1502981185913,97.42681884765625,40.62107467651367
454.8475341796875,219.6109914779663,82.04022216796875,44.53434371948242
430.5289726257324,242.44689846038818,88.60053253173828,45.0002555847168
426.0917739868164,248.1352777481079,90.00437927246094,47.302757263183594
519.6374740600586,240.21133518218994,69.79838562011719,41.656959533691406
439.7430191040039,197.33051013946533,96.24058532714844,48.1207275390625
453.3833427429199,195.423077583313,101.97760772705078,49.21705627441406
483.1194076538086,279.4371385574341,136.4789581298828,57.347747802734375
513.6512908935547,407.92172718048096,176.79507446289062,69.13058471679688
610.2870330810547,335.8964319229126,153.65060424804688,56.873985290527344
470.24260330200195,332.11017894744873,120.95113372802734,43.5810432434082
456.97425079345703,254.74346446990967,135.68040466308594,49.81326675415039
431.0907440185547,186.42570781707764,119.13067626953125,40.62810134887695
436.2280158996582,141.0971326828003,100.63787078857422,49.315799713134766
522.128791809082,157.7930269241333,117.54981994628906,49.319915771484375
427.2535057067871,317.33079051971436,94.57952117919922,34.845890045166016
537.7112998962402,342.46573543548584,65.58101654052734,63.7924919128418
458.1266059875488,322.23377895355225,61.558753967285156,63.94863510131836
331.9061470031738,315.1390542984009,45.643096923828125,64.04607391357422
296.5406799316406,326.3898515701294,45.23761749267578,46.37107849121094
281.113618850708,324.72451305389404,44.79172134399414,50.5104866027832
185.61806678771973,322.6111841201782,56.96840286254883,76.50200653076172
285.33574867248535,306.11641788482666,63.17940139770508,68.16768646240234
359.5282173156738,294.82808017730713,92.63113403320312,78.5618667602539
469.39782524108887,344.3238458633423,53.2703971862793,46.37725067138672
551.6067371368408,327.5556344985962,53.74576187133789,70.62995147705078
497.07120513916016,306.4320459365845,88.58495330810547,86.67394256591797
376.1236877441406,211.2733736038208,95.1409683227539,152.7687225341797
140.48631858825684,163.49047183990479,61.62917709350586,73.32524871826172
45.619564056396484,176.29478931427002,67.23231506347656,65.06600952148438
64.28601455688477,326.89450550079346,76.96075439453125,30.88262939453125
109.79684638977051,357.9664182662964,54.45773696899414,49.69705581665039
38.227582931518555,393.95478343963623,46.47011184692383,58.08803176879883
75.94986724853516,386.7213945388794,64.31008911132812,52.426727294921875
104.9947738647461,365.26543712615967,129.81991577148438,50.36211013793945
162.48957443237305,330.7275438308716,72.71501922607422,72.05203247070312
246.02957916259766,351.82558155059814,75.54998779296875,73.4522705078125
225.49832153320312,283.2742967605591,196.6977081298828,195.34405517578125
346.73197174072266,366.06599140167236,161.28106689453125,113.93400859832764
389.80443572998047,390.19664239883423,305.7364196777344,10
629.4074964523315,265.68578577041626,31.0582218170166,80.04258728027344
636.4051151275635,333.1851601600647,52.766292572021484,41.66920471191406
696.223949432373,308.2355523109436,69.7508773803711,60.35792541503906
568.6804084777832,258.98310899734497,65.50041961669922,62.03215408325195
488.7460517883301,206.0102524757385,65.0797348022461,68.46378326416018
366.6974182128906,119.16347742080688,150.21664428710938,67.28062438964844
354.06822967529297,136.07109308242798,207.51939392089844,155.54278564453125
386.8348083496094,128.16723489761353,163.57907104492188,82.3898696899414
369.66934967041016,165.90714311599731,195.18995666503906,47.97804641723633
539.9865570068359,273.1182541847229,138.4732666015625,65.52762603759766
748.8741264343262,67.5135293006897,74.94129180908203,93.36666870117188
601.1928482055664,213.91607904434204,86.33493041992188,43.94578552246094
517.8851623535156,199.9147934913635,134.0759735107422,56.017967224121094
548.0008850097656,206.8121724128723,73.87202453613281,63.040836334228544
499.3466110229492,191.00867891311646,87.33645629882812,49.34353256225586
503.75555419921875,202.79735040664673,105.82261657714844,86.01011657714844
579.441764831543,225.45736932754517,89.49407958984375,69.74885559082031
496.02730560302734,166.2145962715149,129.083984375,49.538814544677734
448.87921142578125,192.4403748512268,140.46754455566406,117.5925064086914
330.3077621459961,181.20950174331665,191.78955078125,127.47557830810547
195.02826309204102,181.55923700332642,76.39893341064453,68.10795593261719
216.79645538330078,193.90703058242798,87.52505493164062,45.03581237792969
228.62489700317383,214.51746606826782,53.466346740722656,65.60626220703125
223.5363311767578,276.72859811782837,68.07478332519531,58.07874298095703
238.56277084350586,322.4528946876526,74.3066635131836,59.971153259277344
241.42637634277344,325.8986496925354,76.51362609863281,53.653953552246094
224.58428955078125,303.87214517593384,82.55033874511719,64.66802215576172
232.77305221557617,287.87532472610474,80.23424530029297,61.34189987182617
227.76069259643555,256.3865418434143,80.10210418701172,61.72986602783203
211.1389045715332,267.48883867263794,70.82196807861328,53.08127212524414
254.4444694519043,235.77520608901978,48.48473358154297,73.54119110107422
264.39453887939453,252.96955347061157,69.6622314453125,49.6705322265625
267.7939872741699,245.92075967788696,66.91045379638672,38.457786560058594
258.9592514038086,248.63928270339966,59.64801025390625,45.8182258605957
267.4298858642578,197.12600946426392,73.70982360839844,56.935638427734375
234.41287231445312,92.57213830947876,108.43812561035156,176.9114532470703
163.47125625610352,52.16651201248169,88.37738800048828,58.50041580200195
220.70518493652344,105.71737909317017,91.01856994628906,53.158355712890625
251.35710906982422,200.78044748306274,82.19754028320312,46.32671356201172
278.3495559692383,261.58458375930786,43.001007080078125,39.316402435302734
278.02907943725586,243.19223833084106,49.09619903564453,38.04794692993164
207.88806915283203,161.88014459609985,73.67584991455078,57.842002868652344
272.9599189758301,176.90319299697876,73.68653869628906,68.59793853759766
393.9109191894531,190.33659982681274,67.36913299560547,47.35105895996094
466.1471252441406,195.3256688117981,74.6700668334961,42.18313217163086
372.66603088378906,181.91754007339478,69.7138442993164,55.608551025390625
466.29759407043457,226.71491861343384,60.112308502197266,107.41995239257812
345.09033966064453,195.13380098342896,73.27434539794922,51.249332427978516
243.65614700317383,263.43699502944946,167.51609802246094,57.004058837890625
279.6098289489746,172.2756142616272,265.4190368652344,124.30573272705078
140.87462234497076,186.57811975479132,173.54112243652344,86.79361724853516
305.02183151245123,171.18310785293585,135.48992919921875,121.07576751708984
372.19486618042,167.13656473159796,266.8952026367187,132.70120239257812
398.51252365112305,180.35742044448858,255.49090576171875,168.06277465820312
261.2081756591797,156.56049585342413,95.11125946044922,76.97284698486328
273.4827308654785,163.17274332046514,94.97474670410156,83.17703247070312
239.6970729827881,186.3256535530091,50.2699089050293,45.19332504272461
218.6449966430664,201.61612558364874,63.73278045654297,66.66242980957031
