899.4,369.7,241.2,170.0
897.0,356.2,240.1,171.0
895.8,355.7,237.2,164.7
884.9,350.9,241.4,168.0
879.4,347.1,235.5,164.6
860.4,342.0,239.1,163.3
854.1,338.1,238.5,166.0
822.5,340.5,256.4,164.9
826.9,312.6,251.0,171.4
835.7,293.8,249.0,174.0
838.7,273.6,246.9,176.5
839.9,256.1,243.5,177.6
818.0,233.1,247.7,174.2
816.9,218.4,243.5,176.5
807.9,213.8,231.2,168.6
803.1,205.6,242.7,171.5
805.1,203.0,245.9,171.3
803.8,216.7,246.4,168.2
817.3,233.5,246.6,167.0
841.5,228.9,237.3,167.6
854.2,226.9,246.1,166.9
880.4,232.2,249.2,165.2
954.9,226.6,242.8,169.6
976.5,233.3,243.7,168.6
969.4,246.3,250.5,171.1
965.4,267.7,254.0,167.5
981.7,276.5,244.0,161.8
985.1,257.8,248.7,171.5
944.5,262.6,249.9,168.1
914.0,261.2,248.1,163.8
940.0,267.9,246.5,160.3
949.8,268.1,239.6,163.4
955.3,244.3,242.2,171.5
