999.4,508.9,49.8,43.0
1027.1,538.5,88.6,40.2
1068.9,560.1,71.5,40.2
1035.0,583.4,104.0,38.1
1032.7,606.7,111.3,35.6
1040.2,612.9,100.5,44.1
1038.6,618.4,102.8,42.2
1030.4,622.0,97.0,40.1
1018.2,609.4,49.2,42.2
1010.8,581.6,51.7,40.6
1004.4,541.2,54.7,37.8
1001.1,512.9,56.2,37.4
998.4,478.2,57.5,33.4
998.3,451.5,60.9,30.7
1000.4,427.9,59.9,34.8
1002.7,404.8,59.0,38.2
1004.0,395.2,58.9,41.7
1003.9,404.3,58.4,40.7
1004.6,424.6,56.5,38.6
1001.2,450.7,56.9,36.6
997.9,479.3,57.9,30.6
998.7,504.4,56.8,29.7
1004.3,542.5,51.0,33.4
1011.9,572.9,46.3,40.0
1020.3,620.1,41.6,45.3
1016.5,649.6,46.2,49.4
1015.1,657.9,45.8,49.5
1016.0,652.8,44.9,42.7
1017.9,629.1,45.0,42.2
1031.7,590.0,38.8,52.9
1040.1,563.4,61.3,47.9
1039.9,522.5,47.2,56.5
1069.1,495.2,45.8,62.1
1097.3,485.7,33.0,61.7
1130.7,477.3,29.4,63.6
1154.0,465.0,24.9,63.2
1175.0,447.8,26.0,61.2
1167.1,431.6,26.6,59.0
1094.7,420.4,42.2,56.5
1048.9,423.4,44.5,59.3
1002.8,430.5,44.2,59.0
973.8,439.8,40.9,58.5
952.2,469.4,38.2,59.4
955.3,512.7,36.6,59.3
992.6,571.5,33.4,57.1
1026.1,598.7,40.9,58.0
1052.3,618.8,46.1,58.7
1067.7,656.9,44.6,58.4
1042.9,681.0,35.5,54.5
1009.9,689.0,45.7,57.3
996.3,703.5,48.6,54.1
1017.7,731.7,39.9,57.1
1051.2,743.5,24.9,57.3
1084.9,750.2,18.5,57.6
1114.5,760.3,31.1,92.5
1161.8,693.2,40.8,30.9
1165.7,631.5,90.9,42.7
1056.0,608.7,230.2,151.8
1357.0,455.5,51.8,114.8
1282.5,577.4,208.2,108.1
1620.8,625.0,74.2,65.3
1563.6,486.3,187.3,99.1
1648.6,755.5,72.5,87.2
1748.0,799.1,76.3,96.4
1776.0,689.6,78.8,110.1
1700.9,533.4,49.2,50.5
1728.7,504.1,55.6,41.0
1725.2,507.7,67.8,52.2
1750.9,497.4,62.0,54.3
1761.6,495.8,62.7,54.5
1777.9,491.4,61.9,54.4
1825.7,459.9,31.2,37.1
1807.4,483.4,58.0,56.1
1817.9,484.5,57.7,56.7
1828.5,481.8,52.4,59.2
1837.2,483.7,50.1,58.3
1842.1,484.5,38.2,49.6
1849.8,471.7,35.0,64.7
1851.8,461.5,67.2,101.3
1720.8,553.8,59.4,43.7
1810.1,518.1,19.8,74.5
1826.8,490.9,30.6,51.7
1848.3,464.2,71.3,73.6
1822.2,458.1,97.3,74.8
1816.9,475.0,102.1,76.4
1806.0,547.5,96.1,49.1
1810.4,529.1,61.7,110.0
1744.9,645.7,65.7,58.7
1751.2,677.7,58.0,58.5
1752.8,694.1,68.0,57.2
1753.9,708.6,61.3,60.2
1755.3,713.2,64.8,61.1
1755.3,718.0,70.2,60.2
1755.5,716.8,66.5,63.2
1754.5,709.2,68.3,61.3
1752.8,699.5,70.8,63.8
1750.1,686.2,65.4,63.5
1750.0,675.1,62.6,60.7
1699.2,565.3,70.3,101.3
1684.0,404.9,103.2,56.7
1588.0,241.8,89.4,55.6
1675.2,93.5,48.1,86.5
1619.5,13.4,119.4,88.7
1562.0,0.0,111.1,77.0
1541.5,0.5,119.8,56.3
1514.4,0.2,123.3,54.2
1531.1,0.8,93.4,50.1
1518.7,1.3,94.7,63.5
1498.7,0.4,103.7,67.4
1492.8,0.2,106.5,64.4
1571.6,92.7,156.9,120.7
1474.5,0.0,140.8,56.3
1491.1,0.0,120.8,52.1
1481.0,0.0,123.2,54.1
1448.3,0.0,139.5,64.1
1390.2,12.5,173.1,63.2
1339.7,0.0,138.5,60.4
1287.5,0.9,136.7,96.3
1205.0,0.7,168.4,58.7
1150.3,0.7,142.3,59.0
1037.5,140.1,58.3,94.1
924.4,119.4,68.1,42.2
951.2,129.5,96.8,112.0
929.3,186.9,109.5,143.0
1068.1,121.2,197.5,411.1
1017.7,30.6,191.8,183.8
902.9,273.4,106.2,202.4
940.7,595.4,59.0,45.7
1021.4,630.8,54.4,54.5
1083.9,653.5,44.5,58.2
1139.4,667.2,44.0,49.9
1167.2,674.5,38.1,43.6
1170.5,687.3,34.2,52.8
1139.4,703.8,35.7,52.1
1161.9,702.3,90.8,54.1
1075.8,646.1,157.6,58.4
1016.4,675.7,60.2,57.1
982.6,674.8,46.1,52.1
900.1,634.4,51.9,48.0
849.6,603.8,55.7,45.7
881.8,585.5,39.8,40.5
817.2,579.2,54.7,46.7
845.3,588.6,55.6,49.9
925.9,617.9,45.1,54.9
1044.5,637.7,16.0,60.0
1094.6,631.5,28.1,60.1
1111.0,614.2,39.7,57.2
1117.2,598.7,41.0,57.6
1107.3,576.0,67.6,36.9
1078.6,576.1,48.6,60.7
1020.7,565.6,46.6,55.3
974.9,553.4,51.9,52.5
940.9,535.2,54.3,53.3
925.9,521.3,53.5,56.6
906.1,507.6,53.1,55.7
921.6,522.0,51.5,56.8
952.7,545.8,48.2,57.6
1015.9,581.9,38.6,59.3
1063.5,606.9,31.6,59.7
1083.8,621.2,29.9,59.9
1095.1,650.4,25.8,60.4
1092.8,659.7,27.0,60.0
1076.9,665.0,23.4,59.2
1054.2,664.1,24.1,59.0
974.3,643.2,51.4,53.3
930.4,601.3,55.8,38.9
907.3,569.2,55.6,38.1
891.8,547.1,56.0,38.4
884.5,532.1,56.4,47.6
885.6,530.2,54.0,52.7
890.1,525.4,51.1,54.4
896.6,521.0,52.6,57.0
902.2,524.8,51.3,57.1
919.2,547.2,48.0,58.4
950.9,582.9,34.1,55.1
972.4,604.0,31.7,55.5
992.7,618.0,32.3,54.2
1009.5,629.4,36.5,55.6
1018.6,632.9,21.8,58.0
1003.1,632.0,38.3,55.3
992.5,626.9,47.2,55.2
989.2,625.7,49.8,55.6
1000.1,631.7,42.1,53.1
1007.1,632.4,37.7,54.6
1000.6,636.3,40.9,53.2
986.2,627.7,49.4,41.8
979.8,608.0,62.0,28.1
996.9,601.5,86.9,35.5
981.7,608.6,53.9,40.2
988.5,613.8,51.7,46.1
1003.4,623.5,48.1,47.1
1025.2,637.7,39.9,54.5
1044.3,650.3,26.1,57.9
1021.3,646.5,33.5,59.4
981.0,637.0,49.7,47.3
969.9,636.8,48.6,44.9
997.8,646.8,33.8,56.7
1022.7,650.2,24.5,58.4
979.6,634.4,51.5,44.4
969.9,618.2,55.4,29.4
959.3,612.1,55.9,28.0
945.8,602.8,54.3,23.2
933.4,592.2,52.5,27.0
924.9,600.7,54.9,37.5
939.5,618.9,45.1,52.1
964.4,627.7,26.8,55.6
971.0,631.5,26.0,55.5
959.3,633.1,37.9,54.2
940.7,625.6,52.7,45.0
931.7,608.7,53.2,29.3
930.7,605.5,55.2,26.3
929.7,604.3,53.6,29.3
925.2,599.7,54.1,27.9
920.1,597.3,56.1,29.3
918.2,596.2,54.7,31.0
918.2,594.6,54.1,31.5
921.5,606.5,54.2,37.5
969.1,630.9,26.6,56.0
983.0,636.0,24.8,56.1
964.5,631.6,37.0,54.0
951.9,647.0,63.8,42.8
935.2,605.4,150.8,22.4
1090.5,644.7,50.9,41.2
1193.6,644.3,25.4,31.2
1252.8,642.7,17.0,31.6
1271.3,601.0,42.2,40.1
1352.4,599.8,32.6,36.1
1398.4,597.9,39.3,45.9
1466.4,618.5,47.5,51.3
1508.4,574.7,92.6,83.0
1558.1,657.0,106.5,79.2
1741.7,646.6,66.2,74.2
1748.2,652.8,64.3,57.3
1700.0,653.4,77.3,58.3
1702.8,553.2,105.8,140.0
1663.8,537.7,172.3,149.2
1406.6,314.7,150.0,120.7
1642.1,379.6,142.3,196.6
1808.7,401.6,111.3,146.3
1720.0,700.2,107.2,62.1
1752.7,853.3,68.9,62.0
1659.0,877.1,67.5,59.7
1688.2,866.1,56.1,57.5
1702.9,859.1,64.0,55.3
1725.5,851.5,56.9,55.5
1743.1,849.2,59.1,52.6
1757.3,843.7,68.9,53.5
1819.0,805.1,55.5,51.1
1881.0,738.7,38.9,50.1
1822.3,830.2,37.3,31.8
1838.7,825.3,36.2,38.5
1854.1,821.2,54.3,45.9
1857.9,814.9,59.5,50.8
1877.6,808.2,41.2,57.7
1880.7,774.0,38.9,78.1
1815.6,753.5,102.7,77.9
1746.0,643.5,65.8,62.8
1746.0,646.6,63.7,60.7
1746.3,647.2,61.4,60.4
1745.8,646.2,63.7,60.6
1747.2,646.2,60.1,60.1
1746.6,646.9,60.0,56.8
1746.0,648.1,61.4,57.7
1747.2,646.2,61.8,60.4
1747.4,646.8,60.9,57.9
1747.3,643.1,59.5,60.2
1746.9,641.6,58.6,56.7
1747.0,643.8,57.6,56.4
1747.8,646.7,61.0,58.4
1746.9,648.5,61.8,58.6
1746.5,650.7,60.1,58.0
1747.3,647.2,62.1,60.4
1747.1,645.6,61.0,62.9
1746.9,644.5,64.1,63.5
1747.1,646.4,62.8,62.8
1746.9,645.2,63.5,62.2
1747.4,646.3,64.0,61.4
1747.6,644.3,61.9,61.5
1747.4,643.9,60.2,61.0
1747.7,646.3,59.7,58.5
1747.2,647.0,59.6,57.9
1747.8,642.5,60.4,63.6
1746.5,635.3,64.2,62.3
1745.8,625.5,62.6,60.4
1744.8,620.5,63.7,62.1
1743.5,609.7,63.1,60.5
1741.8,600.0,64.0,59.5
1742.8,592.4,61.9,56.4
1739.3,577.9,59.6,55.5
1739.6,568.4,64.8,63.2
1739.3,569.0,63.4,61.7
1739.2,571.4,61.9,61.2
1739.4,572.7,60.0,60.4
1739.1,574.4,59.7,56.3
1739.8,576.0,56.1,57.9
1740.2,578.0,60.4,54.6
1740.2,579.2,57.7,59.6
1740.2,581.3,56.9,56.4
1740.5,584.0,66.9,59.9
1741.0,585.6,66.3,63.5
1739.6,587.4,65.4,61.1
1740.7,591.5,62.6,62.1
1741.1,597.1,66.7,62.2
1741.5,601.5,61.3,64.1
1742.2,605.4,59.6,63.1
1867.1,641.6,43.1,62.8
1862.1,718.8,34.0,47.5
1778.8,760.3,104.6,63.6
1753.3,753.3,129.0,68.2
1589.5,692.9,139.4,111.1
1735.3,611.8,94.4,115.5
1723.9,705.4,86.0,108.2
1642.7,696.9,107.4,94.2
1743.4,611.5,63.9,63.9
1744.2,615.6,60.5,60.4
1743.2,615.3,61.2,63.9
1743.7,614.0,64.1,63.5
1744.1,607.8,59.6,57.9
1742.5,605.1,60.5,60.9
1742.2,604.4,63.7,62.3
1743.0,606.6,60.4,61.5
1742.5,604.6,62.1,64.7
1741.8,602.2,61.8,61.4
1742.1,602.3,61.4,58.9
1742.6,600.9,62.0,60.3
1742.1,601.5,60.4,58.8
1742.2,600.6,61.9,60.3
1741.7,597.2,62.7,65.0
1741.6,595.7,64.7,61.3
1740.3,594.5,65.8,62.4
1740.6,594.9,63.3,59.3
1741.2,594.4,60.8,60.2
1740.9,590.9,61.9,61.4
1741.3,591.2,60.0,59.3
1740.0,589.4,61.8,62.5
1740.8,585.3,63.8,61.5
1740.4,586.4,63.8,60.8
1740.5,585.3,65.7,63.7
1740.8,587.2,63.3,55.9
1740.9,584.3,66.5,63.9
1739.6,585.1,69.0,55.8
1739.0,585.0,70.9,60.2
1739.2,585.7,69.8,59.5
1739.5,584.3,71.5,61.6
1739.7,581.4,67.9,62.6
1739.5,580.1,65.7,63.0
1740.6,580.0,63.0,62.1
1739.0,579.4,65.1,62.8
1738.9,581.2,60.8,54.9
1738.8,581.7,60.8,54.3
1739.8,579.2,56.1,55.5
1738.2,579.5,59.5,56.5
1738.9,579.9,61.6,56.9
1739.5,578.9,59.6,58.3
1739.1,575.9,64.2,60.7
1738.6,576.3,64.1,63.9
1738.1,575.7,64.5,62.2
1739.9,577.8,75.7,56.5
1742.2,578.1,79.1,58.2
1825.0,522.5,92.6,78.1
1869.9,478.5,48.9,107.7
1867.2,473.7,51.0,130.9
1856.7,478.8,63.3,108.9
1852.6,482.3,66.4,118.6
1840.3,484.9,77.3,123.4
1835.4,484.8,79.8,113.0
1824.9,485.7,80.0,114.6
1813.1,487.5,82.9,107.6
1804.5,484.2,77.2,106.0
1795.7,487.5,72.6,109.4
1785.1,488.1,68.8,108.8
1777.1,490.6,68.8,108.6
1767.8,492.9,72.6,108.7
1753.5,492.0,74.6,116.8
1745.8,491.7,71.0,108.9
1730.6,494.9,76.5,113.2
1726.2,496.3,74.4,102.6
1722.3,496.5,70.5,87.4
1739.3,508.1,58.7,93.3
1703.1,504.1,86.6,93.6
1698.2,504.0,67.8,77.5
1701.2,511.2,64.8,92.8
1682.4,506.7,64.0,89.1
1674.3,507.7,70.5,100.5
1716.7,528.4,71.4,97.7
1655.8,515.4,119.7,112.3
1633.2,508.6,85.3,99.8
1690.1,533.1,96.4,98.7
1630.4,518.0,118.6,100.6
1622.2,509.5,112.7,111.0
1614.1,508.6,111.5,111.8
1600.8,501.3,120.3,117.6
