1
734.5810089111324,353.1598873138423,390.9568786621094,246.0400848388672
702.9338378906245,322.1577358245845,400.694580078125,247.9328155517578
715.0284118652339,313.50017356872513,387.27056884765625,254.91310119628906
734.771118164062,326.8545818328853,392.206298828125,242.89215087890625
727.3700866699214,329.27229881286576,388.52288818359375,252.7439727783203
754.2768096923824,352.762464523315,378.8256530761719,250.35433959960938
788.9438323974605,392.928609848022,394.0724182128906,247.9256134033203
815.5593566894527,401.18765068054154,384.79302978515625,249.76422119140625
805.0570983886714,395.6713542938228,379.64849853515625,256.12628173828125
796.9701385498042,382.0443096160884,382.1828918457031,259.46533203125
776.5126647949214,369.2537517547603,393.05474853515625,248.63616943359375
740.3337249755855,325.2376232147212,387.5880432128906,259.3637390136719
731.076034545898,312.57375907897904,378.4338684082031,248.29949951171875
755.5348205566402,285.68459892272904,397.86724853515625,248.90533447265625
758.7973327636714,285.29070854186966,382.99993896484375,251.9779052734375
759.8733673095699,323.79292869567826,384.5224304199219,239.5917510986328
836.4913635253902,375.8832683563228,398.89849853515625,256.81072998046875
915.2580718994136,444.55825614929154,388.8644714355469,259.69964599609375
946.7365570068355,454.24973869323685,385.0792541503906,268.0985412597656
964.9894561767574,467.9127330780025,390.5830993652344,247.54415893554688
1042.535751342773,453.1697673797603,386.3027648925781,257.25506591796875
1098.208862304687,448.2305583953853,389.419921875,262.95733642578125
1072.3269042968745,464.1244792938228,367.0115966796875,256.26031494140625
997.2690734863277,463.7403240203853,358.84698486328125,259.17779541015625
996.8977355957027,460.9526805877681,355.47393798828125,254.33499145507812
979.6001586914058,450.062269210815,351.0838623046875,259.8934020996094
1010.1402282714839,447.41407585144,358.25018310546875,257.6518249511719
1075.4062194824214,465.45828056335404,352.74200439453125,265.06781005859375
1104.1340484619136,482.6238765716548,343.0944519042969,250.7190399169922
1166.993270874023,507.5627117156978,345.2257385253906,265.63592529296875
1303.770141601562,492.3645000457759,370.1829833984375,272.802001953125
1210.0912475585933,456.59593009948685,362.8056640625,269.3392639160156
1202.5411682128902,408.3869152069087,359.17779541015625,252.99093627929688
1090.2760620117183,345.2890377044673,364.7218017578125,254.6475067138672
1013.0464630126949,331.6688365936275,376.2602233886719,258.8503112792969
1054.4031219482417,352.37905693054154,352.5466613769531,252.61358642578125
1075.3445129394527,369.5344676971431,386.46331787109375,260.9706115722656
1022.1499938964839,381.8821697235103,385.08197021484375,251.61114501953125
1011.5549774169917,401.9561901092525,387.3331604003906,249.21456909179688
1004.0688171386714,395.99734306335404,381.69451904296875,262.06671142578125
967.5236053466792,412.28262901306107,389.1528625488281,251.4891815185547
958.6278228759761,422.8600826263423,397.0966491699219,249.4166717529297
961.2191619873042,458.2369060516353,400.3951721191406,244.63092041015625
960.5371551513667,470.3234767913814,408.5992736816406,254.32484436035156
969.4950408935542,487.8983592987056,417.8132629394531,250.67507934570312
963.4996643066402,505.1730480194087,416.94903564453125,255.70370483398438
974.6113586425777,522.7793178558345,423.20733642578125,243.2329864501953
961.8188018798824,519.6248760223384,421.0317077636719,251.407470703125
937.7366027832027,514.6043071746822,410.66412353515625,251.590576171875
934.4633789062495,513.2868099212642,425.8997802734375,251.02818298339844
933.8232879638667,518.7371273040767,449.1543273925781,250.09141540527344
947.5012969970699,514.1815853118892,428.7266540527344,243.95372009277344
920.5099029541011,504.4523830413814,421.1932067871094,243.95191955566406
914.0311889648433,488.4761409759517,435.02734375,249.13450622558594
930.1755218505855,487.67185783386185,442.0337219238281,239.45596313476562
942.2862701416011,460.1244869232173,440.8510437011719,250.3693084716797
958.4186401367183,453.5721874237056,446.4449462890625,255.59951782226562
943.7214508056636,443.87832450866654,428.9756774902344,249.39422607421875
937.596298217773,427.17236900329544,421.8363342285156,248.34983825683594
961.1316680908199,428.1323451995845,432.3755798339844,248.1284942626953
973.612167358398,450.62673759460404,431.2099914550781,248.76214599609375
951.6084899902339,449.99615287780716,426.51959228515625,258.9969482421875
897.9515686035152,421.54175376892044,414.51922607421875,247.28367614746094
855.8310699462886,363.6630840301509,404.1589050292969,241.3995361328125
719.0120391845699,282.83492088317826,409.6382751464844,246.0034942626953
644.3507232666011,255.79566764831497,427.3339538574219,250.94503784179688
663.2271118164058,290.69766807556107,414.936767578125,245.3275604248047
664.0205078124995,336.16750907897904,414.3436279296875,249.33660888671875
690.8715820312495,394.2662029266353,313.5836181640625,245.26629638671875
725.8255310058589,455.72510337829544,406.72296142578125,244.62815856933594
767.2009277343745,437.1261882781978,408.0478515625,249.70050048828125
694.6937561035152,405.62986564636185,407.58172607421875,244.47634887695312
693.0016937255855,390.80186271667435,407.9615783691406,258.2267150878906
811.8271636962886,475.69993400573685,412.8636169433594,251.88357543945312
947.1944274902339,588.3602962493892,416.45672607421875,250.21214294433594
1015.024520874023,633.1479320526118,424.4634094238281,245.47341918945312
1064.0093231201167,627.3484783172603,422.4920959472656,253.30096435546875
1107.8883819580074,583.9683589935298,419.6164245605469,245.8784637451172
1083.5325317382808,516.6719417572017,413.296875,243.53086853027344
1131.041122436523,507.48480033874466,422.3257141113281,251.8232421875
1178.0767364501949,539.5805034637447,421.2511901855469,247.4180908203125
1215.7746124267574,569.172002792358,434.3345642089844,250.34690856933594
1189.9225616455074,587.0889110565181,432.6077575683594,247.87893676757812
1219.6418151855464,568.962285995483,438.46673583984375,247.69859313964844
1192.9887390136714,516.33839225769,434.73675537109375,260.9703063964844
1206.6382446289058,490.0276851654048,450.3778076171875,242.7368621826172
1190.3282012939449,446.0657939910884,429.4458923339844,255.3446044921875
1148.0315551757808,396.35840415954544,419.8056640625,252.92308044433594
1066.2173461914058,368.33399772644,433.1270751953125,260.5390319824219
981.027221679687,368.8257732391353,389.1033935546875,248.92523193359375
1128.5853576660152,354.3598079681392,426.48150634765625,249.64549255371094
1086.086563110351,366.75176048278763,412.2842712402344,254.55567932128906
1077.8326721191402,412.03428459167435,418.45599365234375,258.8567199707031
1132.911499023437,494.30833244323685,422.396728515625,258.4195861816406
1102.1981658935542,579.2357006072993,411.6866760253906,250.70449829101562
1096.2337188720699,654.2673549652095,419.2677917480469,255.7865753173828
1097.002563476562,698.3824291229243,421.0965576171875,250.33438110351562
1098.381454467773,692.3766155242915,418.2579650878906,263.02728271484375
1086.5871429443355,683.7042827606197,424.9372863769531,244.6082763671875
1059.186660766601,646.5616741180415,424.1811218261719,251.47674560546875
1070.4999542236324,624.7367458343501,404.3145446777344,243.47596740722656
1061.1596679687495,596.9698619842525,403.2939453125,261.3592224121094
1012.922729492187,608.9043483734126,405.7332763671875,251.26332092285156
944.6918487548824,628.8297863006587,411.3223571777344,243.28182983398438
917.8396148681636,632.2877941131587,372.0719909667969,246.51559448242188
922.742050170898,639.7134761810298,388.3963928222656,242.4951629638672
945.6909484863277,656.7648143768306,379.76202392578125,240.59512329101562
958.686141967773,676.7933635711665,381.1556701660156,249.63372802734375
959.5376434326167,693.8494319915767,379.8447570800781,245.68406677246094
962.815307617187,691.3706111907954,396.2784423828125,249.97569274902344
994.5482940673824,686.5288143157954,393.7238464355469,247.60581970214844
980.8674926757808,655.9359264373775,402.4342041015625,261.8121032714844
988.2330627441402,628.9195690155025,409.94769287109375,276.3569030761719
1004.3246307373042,619.0770092010493,410.2556457519531,268.8994445800781
1032.729385375976,620.7709331512447,428.0354919433594,264.7637939453125
1053.377532958984,624.0369396209712,420.10845947265625,263.0555114746094
1066.677383422851,654.5114116668697,449.8518981933594,279.5718994140625
1038.660247802734,676.6226787567134,450.25946044921875,274.4805908203125
1030.2605590820308,691.1932506561275,442.6326904296875,273.0268249511719
1062.5122070312495,705.0158672332759,410.0521240234375,270.3702392578125
1126.561660766601,694.7137432098384,326.0956726074219,270.40185546875
1014.1198272705074,681.5807628631587,373.9139099121094,270.3955993652344
1040.827743530273,670.165067672729,338.5998840332031,269.18902587890625
1049.6855468749995,701.3033733367915,354.973388671875,260.66021728515625
