767.4,462.5,267.2,179.1
821.3,403.6,263.6,184.3
726.7,413.1,241.2,185.3
720.7,429.1,221.2,187.2
697.2,447.8,258.9,193.9
649.3,521.3,231.9,194.8
673.7,552.8,266.6,196.9
687.7,568.7,240.8,191.4
685.9,565.5,267.5,189.6
662.6,565.3,287.8,190.2
659.0,598.1,262.1,191.4
705.6,633.9,258.8,192.6
731.6,652.5,288.8,186.7
740.2,701.0,291.4,189.8
767.9,720.8,289.3,183.9
754.6,685.6,296.5,185.2
742.5,628.1,278.5,182.9
747.8,600.2,271.7,188.6
813.0,603.2,291.3,183.6
920.1,591.7,287.9,188.6
925.3,587.3,268.2,190.6
902.0,582.2,274.1,186.4
885.6,576.3,277.0,190.0
790.2,568.1,268.4,188.0
714.3,591.6,286.8,188.5
677.3,633.4,292.8,189.2
754.7,638.2,288.0,186.3
742.7,617.4,266.1,187.9
581.4,648.1,253.6,196.6
459.3,694.3,304.0,199.7
560.3,740.2,313.2,195.6
698.4,740.9,305.2,190.8
650.4,739.2,285.7,193.4
601.6,733.2,299.2,187.2
673.1,679.6,272.3,188.9
677.2,651.9,263.4,185.0
532.2,666.0,280.5,183.8
417.7,675.8,295.0,190.6
433.9,677.8,280.2,189.2
621.0,625.9,271.8,184.2
668.2,606.0,270.7,193.3
705.6,585.4,259.0,185.4
735.5,565.0,282.7,182.9
788.3,551.5,258.2,186.5
847.9,570.9,256.9,184.5
909.4,577.7,252.0,184.3
963.1,588.3,259.3,181.0
974.6,590.0,254.2,183.3
1037.8,569.6,282.5,181.5
1067.1,560.1,266.5,188.4
1133.5,545.2,290.6,189.2
1161.0,559.2,291.0,185.9
1141.4,593.3,301.3,189.6
1094.9,638.6,267.1,196.8
1106.6,658.9,284.3,182.2
1064.8,659.3,264.7,189.0
846.4,696.5,238.4,195.7
635.5,767.4,283.3,186.9
563.8,786.0,261.1,184.9
532.6,778.8,298.8,192.3
491.1,777.7,282.6,192.0
494.4,742.5,289.7,185.7
445.1,716.7,275.2,191.8
336.1,708.7,317.0,195.2
264.2,697.7,326.3,204.8
339.5,654.7,296.0,194.4
389.7,606.4,308.8,194.4
478.5,557.2,319.8,195.7
484.4,536.1,287.4,192.1
488.6,525.6,328.4,201.2
519.1,527.2,350.5,204.4
553.6,554.0,352.8,182.1
621.8,564.9,272.8,189.9
689.0,570.8,326.8,180.8
740.4,586.3,352.5,179.4
764.1,595.6,356.6,183.9
768.0,607.9,320.8,184.0
790.4,608.7,306.8,175.5
791.8,614.4,323.1,170.0
772.4,629.7,371.3,174.2
761.6,648.7,366.2,187.0
788.3,659.2,376.1,182.0
846.7,668.6,314.2,175.4
850.6,677.8,310.8,177.9
877.9,675.3,306.3,176.4
877.2,671.5,315.7,189.3
886.3,668.8,328.0,188.6
950.8,664.4,335.8,187.4
1028.8,660.7,323.2,184.2
1050.8,647.3,332.9,194.2
1065.1,646.3,331.4,199.0
1091.5,622.0,328.7,213.1
1102.1,606.2,316.9,226.0
1085.7,610.3,299.8,216.0
1080.5,607.2,295.8,219.4
1076.0,613.0,253.1,220.1
1051.6,611.5,257.8,236.7
1014.0,611.0,257.8,236.5
961.5,597.5,255.9,235.0
911.6,580.6,246.1,233.4
864.1,553.3,215.4,223.4
823.9,520.1,214.8,221.7
809.5,508.5,199.9,224.0
772.0,491.6,177.8,226.0
749.3,483.1,171.3,222.6
722.9,462.5,178.4,215.9
730.2,447.8,188.4,211.4
715.1,445.9,191.4,197.6
653.2,464.1,180.1,184.8
628.5,482.1,180.3,188.2
635.1,487.4,186.5,188.9
656.5,493.7,197.9,188.8
672.3,477.9,206.2,186.8
656.8,456.5,202.5,182.7
646.5,433.0,197.0,178.7
634.3,410.7,188.4,171.1
626.3,400.1,179.4,173.8
624.4,385.2,184.3,179.7
613.8,379.8,190.4,180.5
575.7,385.5,213.4,180.7
584.4,380.6,201.1,173.3
557.4,376.1,195.3,171.2
540.3,373.9,203.2,176.6
523.1,377.5,212.3,181.1
562.9,373.1,217.6,181.0
598.2,378.5,218.4,178.0
628.0,388.9,217.8,164.6
648.6,406.3,204.6,157.5
654.7,415.7,204.1,159.3
663.7,429.3,193.7,166.0
682.6,452.4,194.4,163.0
701.0,471.1,197.4,166.1
720.0,493.3,203.5,162.1
728.5,498.0,204.4,153.0
734.2,491.8,174.4,148.6
734.1,484.9,170.1,147.5
737.4,490.3,180.0,150.5
756.1,504.5,188.0,150.6
800.4,516.3,179.7,149.4
810.1,522.0,182.3,152.2
842.0,545.8,174.7,145.7
891.6,551.4,166.4,135.6
916.3,553.0,160.5,133.1
945.2,540.8,152.8,134.6
957.9,535.5,146.5,136.3
971.4,546.2,159.3,138.2
990.5,559.6,168.1,135.7
983.0,570.3,186.3,131.5
1003.2,580.0,169.8,125.6
987.6,598.8,161.5,129.9
984.4,611.0,185.3,130.0
980.7,616.2,181.2,130.3
972.6,631.1,184.7,130.9
965.2,643.4,182.4,127.4
964.8,643.1,174.1,124.2
975.2,633.4,171.4,121.4
981.1,616.9,172.2,121.2
971.0,601.3,163.9,124.3
957.8,593.4,170.9,123.8
939.9,580.5,186.5,121.6
929.6,569.8,181.9,119.4
951.8,560.5,163.9,117.4
988.1,547.0,172.6,117.6
1011.0,536.9,171.5,118.5
971.7,532.8,168.4,120.8
942.6,536.3,167.1,117.7
962.3,535.4,158.6,116.2
966.5,540.1,154.7,119.5
939.8,543.9,152.8,117.4
924.3,535.3,143.0,123.8
914.4,531.5,146.7,121.8
905.6,532.7,143.6,120.8
918.8,532.4,138.0,117.3
941.4,525.8,112.4,119.5
915.6,532.2,113.3,119.3
910.8,535.3,116.1,120.5
949.9,528.3,121.5,118.6
931.0,519.7,159.5,116.1
908.6,517.9,175.8,108.7
895.3,510.4,173.8,110.0
910.9,502.8,172.5,109.3
917.3,501.4,153.7,108.7
938.6,498.7,155.0,102.6
964.2,483.6,143.9,105.5
950.2,472.3,131.1,87.1
915.7,450.6,118.1,84.2
903.1,434.2,75.4,77.8
892.2,430.0,68.7,72.7
866.0,436.7,73.3,76.4
818.1,446.2,78.7,70.7
752.8,439.8,83.0,71.9
724.4,426.0,85.2,71.8
700.8,416.8,83.8,73.6
690.7,419.4,83.1,74.1
673.0,408.5,81.0,70.3
663.4,382.5,82.3,73.2
670.4,361.7,82.6,75.5
648.8,352.8,79.5,76.3
652.8,346.6,84.8,75.5
636.0,372.4,88.2,77.5
640.4,400.9,77.0,74.6
612.2,445.2,84.2,72.2
629.1,472.6,63.8,72.1
622.7,503.8,57.8,73.9
620.9,520.4,57.3,74.0
631.8,531.3,47.0,76.0
643.9,521.6,47.0,73.7
651.5,509.4,44.9,72.3
606.5,523.9,45.3,71.6
611.4,519.5,45.8,68.5
613.5,516.0,48.6,69.7
606.8,520.0,49.5,69.9
604.9,516.8,53.7,70.1
610.5,511.1,54.6,71.9
624.3,504.9,58.2,74.2
619.2,503.4,66.3,74.0
621.2,503.9,69.0,73.2
660.1,502.6,75.1,74.5
656.5,506.6,76.3,74.3
647.5,499.6,73.4,79.0
654.4,489.3,78.6,84.2
657.6,486.7,77.5,80.0
654.6,483.8,78.1,77.4
652.2,483.6,77.2,74.7
651.7,488.4,71.0,78.6
653.7,491.1,69.5,85.4
650.8,499.6,68.4,80.8
643.8,502.8,62.0,79.9
643.5,495.1,64.3,84.7
638.4,500.6,63.0,80.0
640.5,490.3,64.8,82.9
635.4,494.7,68.2,73.8
635.8,475.4,68.1,87.9
