667.3,609.3,413.2,203.5
677.6,586.7,404.1,197.6
673.8,544.6,404.1,201.5
669.3,498.0,404.8,203.2
665.2,452.0,407.4,203.0
661.8,423.8,411.7,197.2
666.2,363.6,406.6,203.1
661.0,313.9,407.7,205.0
659.8,263.2,407.3,207.9
655.4,245.3,415.9,201.1
655.2,230.5,412.5,201.1
653.9,230.1,410.5,212.3
660.5,260.8,406.9,208.1
662.9,302.4,408.7,200.9
659.9,332.4,410.3,205.9
664.2,368.7,406.3,203.2
665.4,426.8,408.7,199.6
666.9,483.7,409.6,201.7
669.1,526.2,409.7,199.4
689.3,540.6,399.0,207.4
711.6,539.0,393.0,201.5
766.1,518.8,406.2,197.0
845.7,478.7,388.4,200.6
905.6,441.7,369.6,203.4
916.8,428.2,372.6,198.2
800.4,407.7,486.1,196.6
886.5,400.7,394.1,191.4
1021.7,396.3,262.1,195.2
1072.8,397.2,203.2,188.3
1096.7,397.9,177.3,182.2
910.8,405.8,144.3,168.5
951.3,370.0,208.2,190.1
1006.8,336.8,223.2,212.3
1022.6,344.3,307.9,206.3
1054.4,344.3,371.2,210.2
1045.0,345.3,407.2,215.7
1020.1,375.9,405.5,212.7
1022.3,378.3,409.5,215.9
1062.4,377.9,395.9,214.6
1040.8,378.1,412.7,212.8
1010.1,384.1,398.0,215.7
982.8,388.7,396.9,213.2
958.9,390.8,395.4,209.2
938.4,390.4,397.2,208.3
885.8,389.1,390.3,206.0
848.1,387.9,391.5,207.6
792.8,380.1,398.8,202.9
777.1,355.9,392.0,202.0
750.3,338.7,396.7,204.8
681.0,326.7,405.4,212.7
639.5,326.1,395.0,219.4
598.4,327.9,401.4,222.8
594.2,325.3,407.6,224.5
575.1,327.5,410.8,227.3
532.1,345.0,395.4,230.8
482.4,361.4,400.9,232.4
458.8,378.4,416.2,226.7
501.8,382.5,402.6,226.7
476.2,407.7,413.1,220.5
456.6,426.1,414.7,220.9
512.6,426.2,406.7,213.4
576.2,417.1,408.1,210.5
620.1,418.5,394.6,214.2
645.1,435.2,392.5,214.9
676.6,454.1,387.8,210.6
686.9,454.8,395.9,214.3
712.6,463.2,387.9,214.3
695.8,474.9,404.8,215.4
714.5,487.3,393.3,211.7
733.0,489.5,393.3,211.7
739.8,484.6,399.1,210.6
740.5,479.8,405.6,208.0
748.2,472.6,406.3,205.1
744.3,463.4,413.2,203.0
751.4,446.2,411.0,197.8
753.6,434.5,406.5,197.3
755.4,411.0,405.7,197.2
753.0,354.1,406.0,204.5
747.2,312.4,411.6,203.5
744.7,240.5,410.0,211.4
745.1,232.1,407.9,202.7
747.1,231.5,404.6,213.1
753.5,246.8,401.3,210.3
749.6,273.5,403.8,207.7
749.7,328.9,410.6,198.6
751.3,366.6,407.3,199.0
753.3,391.1,403.9,203.6
757.4,409.9,402.2,202.0
757.8,439.0,405.1,202.5
797.0,450.0,392.0,203.8
849.6,442.9,400.2,198.6
906.5,419.5,398.7,199.7
937.0,397.9,400.3,200.7
940.3,384.4,414.3,202.6
985.7,366.1,401.1,204.9
978.9,356.7,412.5,209.0
964.6,358.2,396.0,211.2
946.2,362.0,397.8,213.0
928.5,365.7,388.2,211.9
891.9,368.4,385.0,213.8
803.2,381.4,389.8,211.8
735.2,396.8,393.8,210.4
658.1,425.2,402.6,210.6
633.7,441.6,395.6,211.9
687.7,441.0,392.1,204.3
784.2,411.5,396.6,202.5
867.1,389.8,402.8,199.1
897.9,384.8,394.8,203.3
863.7,396.8,392.6,207.2
808.5,413.9,394.4,208.4
773.3,433.9,396.1,206.7
739.2,447.2,387.9,206.7
726.6,447.2,396.0,206.1
767.4,438.0,396.8,200.4
785.5,425.4,400.4,202.8
827.2,411.3,396.7,200.2
849.7,393.1,396.0,204.1
832.6,391.3,392.5,207.7
788.0,405.6,387.4,210.2
758.7,414.8,391.9,212.0
734.0,423.3,393.4,209.5
740.7,419.0,398.6,207.1
775.1,407.8,398.1,205.1
777.3,399.6,405.5,204.4
772.8,389.0,409.1,203.5
778.9,377.1,409.0,201.8
816.3,354.9,399.7,200.3
820.2,338.8,400.6,200.5
818.5,325.4,403.2,198.9
824.9,291.6,398.0,202.7
827.7,262.1,396.8,201.6
846.9,238.1,376.8,200.8
859.8,240.8,366.2,207.1
873.8,241.8,346.8,207.4
775.1,244.7,448.6,210.2
698.9,255.3,519.5,210.0
768.5,301.9,458.8,196.7
805.1,306.9,418.3,204.7
852.3,332.2,368.9,201.7
918.5,360.4,307.5,191.6
920.7,387.3,299.3,184.7
1078.9,407.5,139.3,172.7
824.2,445.4,89.2,142.8
820.0,450.9,98.4,146.1
820.2,449.8,119.0,155.8
842.6,466.7,123.2,147.3
882.1,427.9,292.5,188.7
908.6,410.4,256.5,207.8
737.5,640.9,150.3,304.4
681.4,484.9,151.2,115.6
679.1,502.8,160.5,92.7
811.4,512.7,62.6,92.1
823.1,482.1,91.9,123.2
826.7,446.6,122.0,158.4
826.5,417.2,180.4,187.1
826.8,417.6,196.3,188.9
829.6,413.5,244.7,190.5
827.1,402.6,356.0,222.7
823.9,408.5,356.6,187.1
816.8,410.8,159.0,168.8
817.9,407.5,95.8,137.7
1067.5,357.4,57.1,165.9
1162.5,399.9,62.6,90.5
1186.2,382.6,39.6,93.0
1307.0,400.1,35.8,39.7
1282.9,405.4,109.0,99.2
1077.4,241.8,148.8,203.9
817.9,239.4,405.1,206.4
817.3,238.1,403.6,210.8
817.9,237.0,348.1,213.5
822.7,248.6,295.7,206.9
830.1,270.1,201.2,198.0
821.9,307.3,186.3,185.2
822.8,389.0,155.8,120.5
825.1,397.7,124.4,142.7
823.1,458.6,95.8,107.6
822.8,491.0,69.7,84.4
665.7,492.0,111.6,81.7
674.5,489.1,89.7,87.3
723.7,440.4,133.6,144.1
789.7,448.2,110.4,123.8
851.3,377.5,123.0,155.4
1149.3,352.7,74.9,194.8
1133.5,349.4,311.5,201.8
1112.8,349.6,342.7,200.3
1108.4,347.8,352.6,200.9
1128.0,346.4,345.2,199.9
1153.8,331.1,378.6,202.0
1144.4,312.6,426.1,207.1
1127.7,309.2,430.7,211.9
1070.0,329.0,412.4,212.4
1023.6,344.5,405.7,213.6
939.2,370.4,401.5,212.7
874.9,388.2,394.8,209.5
846.9,393.3,395.4,210.8
809.2,400.0,386.2,215.2
747.2,421.4,389.8,213.7
705.9,434.3,385.4,214.0
641.0,452.1,396.6,214.8
559.4,474.5,409.0,215.6
519.9,487.8,400.0,217.3
498.3,489.4,406.4,218.5
470.0,499.5,411.4,216.8
460.1,493.9,419.9,220.6
522.0,477.2,403.2,211.0
584.3,454.2,391.6,206.0
626.0,435.4,395.2,206.3
681.5,415.0,389.8,207.6
724.2,402.1,394.4,204.2
763.3,386.8,393.3,203.1
814.9,365.8,399.1,201.7
846.9,352.5,390.1,200.0
813.3,350.4,391.1,210.2
788.3,355.2,394.4,210.1
775.5,352.4,393.5,206.6
773.8,332.5,401.3,198.1
765.0,304.5,394.6,199.4
756.7,280.2,399.4,199.1
754.6,254.4,392.4,199.7
750.9,228.1,389.1,199.9
751.8,222.3,396.1,211.2
756.3,233.4,401.9,215.3
756.1,254.5,372.4,211.4
761.4,269.7,391.7,213.3
755.5,285.0,396.6,224.2
763.3,303.1,395.8,219.7
758.0,336.4,394.1,204.1
776.2,349.7,388.4,199.1
822.1,374.2,339.5,204.1
783.1,382.7,375.1,208.2
764.7,406.5,398.9,204.7
762.3,419.9,403.8,203.6
757.9,429.9,407.9,206.7
762.9,437.9,402.8,205.6
762.2,435.8,401.3,208.5
760.5,433.4,403.2,206.1
760.4,431.5,402.9,204.3
759.6,431.1,402.3,201.6
756.8,424.1,404.5,202.1
755.3,418.7,406.4,201.5
754.9,406.2,409.8,198.5
756.9,391.9,402.2,198.7
759.6,378.3,347.6,200.3
762.6,366.1,263.9,198.8
764.1,343.7,214.7,189.9
759.6,314.8,189.5,187.2
763.4,309.4,165.5,181.9
760.1,305.3,147.8,168.8
607.9,339.3,163.1,102.1
609.8,341.3,91.6,98.0
565.8,490.2,65.6,113.4
512.3,636.9,70.4,104.3
458.2,651.1,209.7,224.5
885.7,336.2,165.6,203.6
862.2,340.2,396.0,198.3
864.9,341.1,391.6,203.5
875.7,340.4,392.7,205.5
897.4,337.1,393.4,206.4
896.8,335.0,342.6,207.8
876.8,343.6,305.1,203.8
845.4,353.0,291.9,204.0
819.9,362.7,200.5,202.4
799.4,384.9,139.4,186.2
953.2,383.7,214.7,183.7
855.9,389.4,287.4,193.0
787.0,388.3,337.1,205.5
734.7,388.6,372.9,208.9
708.1,386.7,396.7,208.0
706.1,378.3,406.8,207.8
715.7,372.1,396.8,210.4
710.4,364.9,403.5,208.4
714.6,358.5,404.8,207.6
737.4,349.4,405.3,202.7
735.7,339.6,401.0,202.7
730.1,329.3,402.6,200.9
731.6,315.6,397.3,199.6
732.0,297.6,397.2,198.6
730.2,281.2,397.6,199.3
730.1,251.1,408.9,200.5
727.6,228.7,404.6,203.5
726.7,227.0,403.7,210.3
726.4,228.9,404.2,211.6
730.9,235.3,400.5,210.9
726.8,239.1,405.4,211.2
725.9,234.2,405.8,205.3
727.6,229.7,405.0,205.4
726.8,225.2,402.6,207.6
725.8,228.9,404.6,207.2
726.6,230.7,404.0,208.3
726.4,234.6,405.9,210.6
732.4,261.5,396.5,205.4
742.4,299.5,397.0,201.5
800.7,296.6,391.9,206.4
871.5,280.2,413.0,199.9
948.9,253.7,415.4,203.6
1028.4,214.4,416.2,209.7
1073.0,191.3,414.4,210.1
1071.8,184.6,418.4,217.2
1058.6,187.8,409.7,220.2
1035.3,195.9,409.5,216.4
1002.4,204.7,403.7,215.8
946.3,218.7,402.3,214.0
901.8,239.6,392.1,212.0
846.5,258.6,390.8,212.8
762.2,300.4,395.5,202.8
750.6,308.2,391.2,208.6
827.7,290.4,398.9,200.0
898.7,263.8,402.7,202.1
986.0,231.0,409.0,207.3
974.7,229.7,406.1,209.3
843.6,274.0,398.5,207.1
781.8,292.0,394.5,212.7
758.4,299.7,392.6,213.6
810.8,288.6,385.0,208.1
888.4,254.6,400.6,210.6
933.2,244.0,393.4,210.4
858.3,254.1,400.8,213.4
756.6,298.4,385.0,208.0
677.7,327.4,401.9,211.0
700.3,335.3,389.5,212.1
811.7,321.1,389.7,203.2
869.7,310.4,387.6,203.0
826.3,326.6,393.1,209.3
740.9,355.6,392.8,207.4
687.3,373.2,392.0,212.0
667.8,381.1,392.7,208.8
682.0,383.8,391.0,208.7
689.2,384.6,393.6,210.8
672.3,401.8,394.2,214.8
651.0,418.8,391.4,214.6
562.1,446.2,398.2,219.2
513.4,458.3,400.9,227.5
462.4,469.6,400.1,228.5
404.8,480.1,415.4,233.9
299.4,501.3,434.7,237.8
231.8,515.9,442.3,247.6
200.8,522.7,447.0,249.3
178.3,526.2,458.1,246.7
179.9,520.8,453.9,248.8
242.6,506.1,440.2,243.9
372.0,466.5,412.2,233.6
462.6,440.7,412.0,224.0
516.1,425.0,409.9,227.4
575.7,405.1,401.3,225.4
635.9,388.1,404.3,224.1
688.4,373.7,395.4,221.5
773.3,346.8,395.1,216.5
829.7,325.8,397.2,219.9
903.5,299.9,394.8,220.8
949.7,291.7,392.5,220.6
976.5,289.4,397.7,221.2
1035.1,269.3,414.8,221.5
1088.5,257.3,414.6,222.4
1127.6,253.4,413.6,218.5
1172.5,238.2,421.4,221.9
1203.1,227.6,431.9,223.6
1191.6,229.5,432.6,226.0
1153.7,249.4,417.6,223.3
1094.4,272.8,411.0,217.7
1054.9,287.5,398.9,216.7
963.9,316.2,403.2,214.3
789.5,376.6,388.9,205.8
739.2,384.9,392.6,215.3
661.6,415.2,401.8,212.6
629.4,433.6,392.9,217.0
569.0,448.0,397.2,223.3
546.5,454.1,404.9,219.7
523.8,453.8,402.5,218.0
504.7,444.5,405.6,214.0
492.8,429.6,407.0,211.3
482.9,416.6,408.5,211.9
478.0,408.3,416.4,208.7
482.7,398.1,413.9,207.5
487.7,392.9,414.7,209.2
485.3,391.3,414.3,209.7
486.1,380.9,413.9,203.9
488.4,357.9,413.8,201.6
489.0,324.6,411.7,203.7
486.4,269.0,411.1,211.5
485.6,251.3,413.0,206.0
483.9,238.9,413.6,207.5
481.4,230.2,413.8,213.2
479.4,225.3,415.4,215.8
478.7,224.2,416.1,218.0
479.1,225.4,414.5,219.1
478.7,226.5,416.4,218.7
483.3,234.7,414.1,218.3
484.5,247.6,416.1,214.5
482.6,270.1,415.4,211.0
487.8,282.6,410.3,213.3
484.8,309.5,414.5,213.0
486.3,346.4,416.4,210.2
492.1,367.9,410.0,213.0
492.4,381.9,410.0,211.5
493.8,404.4,411.6,206.4
535.7,414.2,407.4,210.8
592.5,413.8,395.9,208.4
620.4,408.9,403.4,204.8
650.8,389.9,397.9,205.8
686.2,374.2,393.4,205.5
743.0,336.5,397.4,213.5
786.7,325.5,389.8,213.1
812.5,307.5,392.0,218.2
860.0,289.5,392.0,217.1
861.0,281.0,395.4,221.4
840.6,288.3,400.9,220.0
881.1,281.8,392.0,214.6
925.9,265.6,397.0,210.5
907.6,260.2,398.6,212.1
848.6,273.3,393.4,215.7
800.5,298.7,394.6,213.2
796.0,300.6,398.3,212.5
848.5,290.6,393.7,209.6
902.9,255.2,395.0,213.3
906.2,239.1,406.2,217.3
884.9,240.5,396.8,218.2
816.2,250.1,401.5,222.6
798.2,257.7,402.0,219.0
806.2,249.7,394.0,217.8
801.3,240.3,403.2,215.7
808.5,231.3,401.5,214.6
791.8,222.9,398.7,211.5
770.6,219.2,390.0,211.4
726.2,222.6,393.7,214.5
