1017.1,545.9,35.7,63.3
981.5,542.8,33.3,57.7
982.7,533.4,28.3,63.8
983.7,523.3,31.3,48.1
1040.9,556.7,21.3,32.6
1057.0,540.8,26.6,19.8
1111.2,493.4,10.8,47.2
1117.7,460.6,27.7,50.7
1134.3,479.0,17.6,50.4
1132.3,524.3,17.5,18.3
1117.7,493.4,34.4,78.5
1120.0,518.1,30.8,77.1
1119.9,535.8,32.7,77.3
1121.1,565.8,32.5,77.8
1122.9,594.0,33.0,77.2
1124.3,615.3,32.2,76.2
1127.8,635.3,30.9,69.9
1128.1,644.3,29.7,66.9
1138.6,635.7,19.4,58.9
1161.4,620.0,42.3,43.3
1081.7,535.4,128.5,153.1
1083.1,568.4,237.5,77.4
923.5,553.5,272.7,92.1
856.1,526.4,91.2,116.2
729.3,496.8,35.6,88.0
740.2,512.5,21.3,61.6
743.9,537.1,13.2,29.2
734.2,542.8,11.1,20.8
728.3,541.9,10.0,21.3
725.6,521.2,17.8,39.7
702.7,521.9,23.0,22.6
656.7,533.5,17.9,22.4
633.3,535.9,35.3,46.5
586.9,530.6,22.0,69.0
650.2,589.3,34.1,48.9
649.2,574.1,71.8,120.3
561.7,553.7,47.1,69.5
635.3,527.7,36.8,69.3
633.8,532.3,31.5,37.2
639.2,531.2,30.1,36.8
659.5,532.5,29.6,28.3
719.5,536.6,20.1,61.1
762.0,535.9,27.0,25.8
805.2,527.8,29.6,70.1
838.6,523.6,30.0,43.5
807.3,512.6,23.8,39.6
818.0,532.8,34.6,67.9
816.9,583.5,36.0,37.1
853.0,599.9,30.5,27.8
873.0,610.8,29.0,32.8
842.9,627.3,28.9,35.1
861.8,631.9,33.9,35.6
869.0,631.0,29.0,33.8
880.7,631.8,23.2,22.7
882.4,637.4,42.3,33.4
885.7,623.8,59.1,39.3
867.7,633.5,53.4,37.2
812.1,592.6,22.4,64.5
884.3,557.4,23.2,28.9
853.7,584.1,20.3,34.4
832.4,560.7,48.4,23.0
824.4,559.4,95.2,72.3
924.5,552.6,31.6,76.1
980.6,567.4,31.5,76.2
1027.1,580.7,30.4,75.4
1047.0,584.4,30.9,76.5
1080.3,587.7,31.1,78.1
1125.4,595.8,31.9,78.3
1158.5,603.1,30.7,77.3
1187.0,611.7,29.9,76.1
1187.0,609.0,29.8,78.1
1122.4,594.0,29.0,76.3
1091.2,581.8,29.9,78.4
1049.9,573.3,30.2,77.0
1027.2,570.0,28.6,76.7
993.9,566.9,29.1,76.2
983.3,564.9,29.7,77.0
1007.0,570.0,30.6,77.7
1021.0,573.0,30.3,76.9
1025.9,573.2,31.4,77.8
1041.3,575.9,30.5,77.8
1075.1,581.4,31.6,78.0
1091.0,586.6,31.7,76.5
1117.6,591.4,31.2,76.9
1138.1,592.3,31.1,76.6
1150.9,591.5,30.3,77.6
1155.2,587.8,31.4,77.0
1156.6,585.0,32.3,76.8
1158.6,588.0,31.1,76.9
1155.2,594.5,31.8,77.5
1154.8,609.2,31.4,77.4
1155.7,619.3,30.4,77.2
1156.8,633.4,30.5,76.5
1157.6,648.9,31.6,76.5
1157.6,653.3,32.1,77.2
1157.0,650.8,31.4,76.6
1156.6,648.4,31.4,76.4
1157.1,652.8,31.9,76.6
1158.3,667.1,31.8,78.0
1159.6,679.6,31.5,77.0
1159.3,682.1,32.0,78.0
1158.6,671.2,31.3,76.8
1157.8,654.7,31.6,77.5
1155.0,626.4,31.0,76.5
1153.4,608.2,31.3,76.7
1153.0,590.2,30.4,76.2
1151.8,568.8,30.1,75.9
1101.0,560.2,27.8,31.9
1157.6,571.7,24.4,49.2
1083.6,565.8,24.1,34.5
1148.7,532.8,12.2,77.9
1150.2,523.0,31.3,77.4
1149.3,513.3,31.4,77.3
1149.3,496.4,28.6,77.6
1147.8,488.7,26.6,78.1
1150.7,513.9,19.8,45.0
1210.7,515.9,10.5,35.9
1229.1,488.2,24.5,51.7
1263.6,471.1,41.7,46.8
1320.9,450.6,62.0,66.6
1421.5,451.0,25.6,58.7
1408.4,467.6,17.3,29.8
1360.4,459.8,26.9,39.0
1324.0,456.2,14.9,43.7
1271.4,434.0,37.3,48.7
1185.7,434.7,84.7,51.3
1145.8,440.7,33.2,78.3
1146.8,460.4,32.3,79.7
1146.8,479.5,32.8,78.2
1151.8,537.9,21.5,44.3
1166.7,551.7,46.5,35.5
1168.1,596.9,18.5,28.4
1157.2,620.6,17.6,21.2
1117.5,649.9,15.7,24.1
1106.0,646.2,19.3,56.9
1075.4,715.2,12.4,34.1
1081.9,735.8,20.1,35.4
1123.2,687.7,28.4,105.3
1160.6,703.6,33.0,76.2
1162.5,724.1,31.3,77.9
1163.3,731.4,32.8,78.1
1162.0,732.4,33.5,77.4
1161.8,717.2,32.8,77.0
1159.1,694.3,33.4,77.7
1156.8,671.1,33.4,77.1
1154.1,638.6,31.9,77.1
1153.3,606.7,32.0,79.4
1151.2,581.2,30.7,76.7
1150.4,564.9,32.2,77.1
1149.8,536.4,30.8,77.1
1148.3,518.7,31.0,76.2
1146.7,494.8,31.3,76.2
1146.8,468.9,30.4,76.3
1145.2,446.9,30.1,77.1
1145.6,437.6,31.4,79.0
1144.3,429.4,31.7,77.5
1143.7,419.2,32.5,77.4
1143.3,409.6,33.5,76.5
1142.6,398.2,34.0,75.5
1142.4,394.8,33.8,76.2
1143.6,401.3,32.6,77.7
1143.4,414.4,32.5,76.1
1144.2,420.6,33.0,77.7
1144.4,438.4,33.8,79.7
1145.7,454.3,32.9,76.3
1144.9,459.2,33.2,77.1
1145.4,460.9,32.1,77.7
1146.7,461.3,32.6,75.9
1146.6,463.5,34.1,77.5
1147.9,481.4,33.0,75.4
1149.3,487.5,32.8,77.4
1148.7,494.6,33.4,78.3
1148.6,496.5,33.2,77.4
1148.3,497.2,33.9,76.4
1147.1,499.3,34.0,76.6
1147.1,512.2,33.3,75.0
1149.0,524.6,31.8,76.6
1140.5,549.2,21.2,65.3
1132.2,526.6,17.0,92.6
1124.0,563.4,13.7,67.5
1115.8,556.5,14.2,83.9
1090.0,598.5,27.4,56.6
1067.4,601.0,29.2,51.7
1069.3,590.2,17.3,50.1
1041.5,542.0,21.8,99.0
1021.3,542.0,16.2,107.7
999.0,603.3,19.9,86.5
979.2,596.9,18.0,37.4
963.2,587.2,14.6,86.8
898.2,551.5,23.0,34.0
845.1,511.3,79.6,69.0
934.6,514.2,39.4,101.8
795.8,677.6,96.6,20.0
903.6,577.6,39.1,101.2
898.4,471.1,147.5,195.6
890.5,353.9,94.3,288.0
712.5,317.6,101.4,214.4
851.7,370.9,50.1,114.3
823.7,379.8,43.1,86.1
817.1,382.9,20.0,148.3
793.0,476.1,30.7,75.5
722.5,394.0,29.3,60.3
767.4,425.8,47.3,67.1
832.2,340.9,78.1,245.2
1144.9,496.7,38.0,81.0
1145.7,514.4,34.9,77.0
1147.7,524.4,34.1,76.8
1234.2,647.1,45.7,30.9
