1143.7,531.7,175.9,112.1
1138.6,556.2,168.8,115.3
1139.2,586.8,170.0,114.0
1124.9,619.6,171.1,116.1
1117.0,636.4,166.1,112.1
1111.1,643.9,170.5,112.6
1111.9,639.1,167.3,114.6
1115.0,610.9,171.6,111.7
1118.9,586.1,171.4,111.2
1137.7,546.8,171.9,114.0
1148.0,508.0,169.2,112.5
1149.0,486.0,174.3,111.1
1160.7,449.0,171.7,113.5
1159.5,419.4,174.6,112.3
1173.0,403.4,174.2,111.7
1255.7,391.7,178.3,117.8
1353.6,407.2,184.5,116.8
1425.1,424.6,193.7,118.5
1497.4,437.6,198.5,121.2
1587.5,444.8,208.9,125.8
1596.1,445.0,209.0,124.4
1545.1,433.0,201.2,123.6
1467.3,429.3,197.2,121.7
1476.6,439.4,194.9,120.9
1537.8,467.4,205.3,125.3
1575.4,500.6,210.5,125.5
1559.8,526.7,204.8,122.2
1472.7,513.7,193.2,119.6
1373.4,475.7,186.4,116.5
1261.3,433.7,173.3,117.4
1181.4,420.0,172.2,114.9
1159.4,425.0,173.4,114.4
1180.7,465.4,173.3,114.3
1177.4,504.8,173.4,112.9
1164.8,534.5,172.0,116.0
1119.2,562.6,169.5,113.6
1099.2,574.9,170.1,111.6
1079.6,582.1,172.3,112.6
1052.2,585.8,169.5,111.3
1047.8,563.7,166.0,110.8
1035.5,510.4,166.4,109.1
1048.1,463.8,170.2,113.0
1036.2,440.5,166.2,111.0
1028.3,400.7,165.4,113.7
1012.7,356.0,169.1,112.9
1016.0,307.5,170.8,111.8
1005.0,302.4,168.7,115.7
998.6,303.2,170.4,114.6
997.1,306.2,169.2,113.7
994.1,308.9,169.8,112.2
991.9,316.9,171.2,113.2
943.7,349.9,167.4,115.5
906.1,387.9,166.5,111.6
841.2,446.3,166.5,113.1
784.9,473.8,167.4,112.6
745.6,489.7,165.3,111.1
693.0,513.6,170.8,113.8
664.9,531.4,168.9,110.6
616.4,535.2,171.1,113.9
563.1,519.1,173.4,111.6
518.0,503.4,173.3,114.5
487.5,483.5,173.0,115.3
529.1,484.2,170.9,115.9
659.4,496.2,166.9,111.4
744.7,499.4,165.6,112.2
906.7,517.0,162.7,110.2
968.3,524.9,164.8,111.5
1055.5,546.2,167.1,112.5
1096.5,570.4,165.3,114.8
1119.8,586.2,164.9,111.4
1135.0,577.5,170.2,114.3
1155.2,515.4,170.8,112.7
1173.6,450.4,172.7,113.4
1174.3,378.3,179.0,114.0
1201.6,326.7,178.5,112.9
1218.2,281.5,182.1,116.6
1215.9,227.7,184.9,116.0
1196.2,167.0,184.8,118.4
1195.2,161.9,186.2,120.5
1191.8,163.7,181.0,121.3
1186.6,179.7,189.0,117.5
1209.8,255.0,183.3,119.0
1201.8,323.2,179.1,116.6
1168.8,393.1,179.7,115.1
1162.3,431.0,172.1,114.9
1120.5,453.6,173.5,112.2
1114.9,452.0,171.1,114.2
1087.0,446.7,166.6,111.8
1081.9,451.9,172.6,111.2
1054.8,467.0,169.2,110.3
977.6,476.1,164.0,112.1
922.3,483.8,165.5,111.0
888.4,492.9,168.5,111.4
881.9,507.0,161.1,110.2
910.2,517.1,167.3,110.9
920.4,528.2,163.7,111.1
931.5,527.3,163.5,112.0
940.9,512.6,166.0,111.1
955.2,505.1,165.9,112.0
972.1,529.5,167.9,105.6
977.0,571.3,166.3,109.7
987.7,621.0,167.0,109.1
1002.5,661.9,167.2,113.3
1005.6,679.8,166.4,112.9
1001.3,675.5,165.5,110.0
1043.2,630.2,157.0,108.1
1158.4,591.3,98.5,105.9
1247.3,572.0,70.7,72.5
1339.1,568.9,63.8,85.1
1438.6,705.9,98.2,52.7
1445.9,722.9,85.9,91.6
1495.8,722.3,82.8,48.3
1497.6,716.9,70.9,95.6
1538.0,708.8,32.5,89.4
1552.0,697.3,32.7,73.1
1630.1,679.3,41.1,65.0
1715.1,738.9,27.3,40.9
1777.1,746.5,26.9,42.5
1851.3,751.4,15.3,46.0
1845.1,753.3,29.7,31.0
1893.9,692.8,25.5,64.0
1909.3,736.8,10.7,29.2
1909.3,721.8,10.4,25.7
1896.9,758.6,21.6,12.9
1884.6,732.4,30.9,47.7
1906.8,730.4,12.8,31.0
1886.9,734.6,33.0,56.3
1873.3,833.1,45.5,21.7
1819.7,827.6,100.3,43.4
1819.8,831.9,43.6,98.9
1677.1,742.5,49.7,45.1
1723.1,688.1,39.4,56.3
1821.8,727.5,27.2,26.4
1807.1,729.5,24.4,33.3
1840.8,746.8,41.7,45.5
1891.7,752.6,27.6,65.8
1890.3,786.6,29.2,27.2
1833.9,752.5,28.1,32.3
1810.8,815.8,27.5,20.8
1854.4,806.3,22.6,67.7
1902.0,880.7,16.6,47.2
1900.0,867.6,19.7,45.3
1851.4,873.0,61.8,52.8
1893.8,889.0,25.9,57.4
1817.4,882.4,95.4,90.1
1855.0,866.4,59.4,100.4
1846.6,800.5,10.0,234.7
1889.6,898.9,28.9,60.5
1888.7,946.2,30.2,66.7
1847.4,955.2,62.1,115.9
1879.6,1037.8,40.4,41.4
1834.8,1040.2,24.8,39.8
1861.0,1033.2,29.7,46.5
1853.6,1038.6,65.9,40.6
1827.0,987.2,87.1,92.8
1777.8,981.8,66.8,97.8
1705.7,983.4,24.1,53.6
1738.9,1001.3,58.3,73.7
1644.4,886.4,201.5,184.7
1398.1,559.6,73.6,130.7
1403.4,588.2,68.2,118.4
1296.2,650.2,190.3,100.6
1274.5,676.8,73.3,99.7
1254.6,702.6,91.4,103.8
1230.8,738.3,134.4,106.9
1286.7,743.2,88.3,124.4
1326.8,756.9,63.1,121.1
1375.1,766.8,29.9,41.9
1431.2,789.4,38.6,23.8
1384.3,832.3,44.2,31.2
1384.8,835.4,61.3,95.8
1255.4,715.6,97.8,158.0
1232.5,628.1,175.8,10.0
1309.5,528.6,68.7,30.5
1283.6,446.8,41.7,49.4
1306.0,420.1,48.2,48.9
1335.3,406.1,42.1,27.8
1385.2,412.0,48.0,50.2
1362.3,398.0,30.2,34.8
1358.5,395.3,49.8,59.8
1247.8,437.6,57.9,24.8
1264.3,442.7,36.5,18.8
1227.3,435.7,29.6,20.2
1218.0,416.3,70.2,43.4
1342.3,388.5,35.0,17.5
1336.3,369.4,49.0,47.3
1240.7,403.0,49.4,38.2
1228.1,357.4,43.5,50.0
1253.4,452.2,52.3,35.5
1251.0,502.3,60.4,58.5
1278.7,622.4,80.4,37.7
1316.3,639.3,10.0,72.2
1317.7,635.5,27.9,31.6
1277.9,586.2,58.8,43.2
1194.0,525.4,66.3,69.2
1149.2,523.5,71.1,127.5
1365.2,655.3,34.2,63.3
1265.8,620.4,72.2,96.5
1093.0,713.5,171.1,142.8
843.7,702.9,269.5,323.8
676.6,630.5,287.4,436.1
519.3,637.8,341.6,441.6
321.7,658.3,370.5,416.0
181.5,727.7,273.2,343.4
2.3,752.2,285.4,327.8
157.8,680.3,410.2,10.0
344.1,525.0,162.1,155.3
278.0,327.1,139.0,193.2
106.3,295.7,128.2,145.7
314.7,261.1,148.3,202.3
211.0,548.4,61.2,153.3
224.5,479.4,68.2,117.2
187.0,379.9,83.8,84.1
229.3,397.3,86.3,138.9
344.6,195.2,174.4,160.0
423.8,87.2,355.3,496.0
1253.9,450.5,168.2,145.9
1259.2,439.9,87.8,91.5
1270.6,439.4,82.3,55.2
1265.3,422.0,62.4,87.7
1120.4,384.1,91.6,156.0
987.5,314.8,65.0,116.1
969.3,155.6,29.6,104.0
1058.4,182.9,50.8,55.1
1020.1,188.5,45.5,56.5
931.9,90.0,60.6,43.1
1005.6,58.2,70.5,98.6
1082.9,89.3,144.4,136.5
1024.9,342.5,190.0,129.6
1207.0,474.4,172.1,114.0
1137.1,468.8,170.7,114.7
1120.1,474.3,172.4,114.4
1105.8,468.9,168.8,114.6
1110.3,468.3,166.8,114.4
1178.2,483.9,170.1,114.2
1284.5,511.7,177.2,118.9
1348.5,529.8,179.2,117.8
1486.0,571.9,197.9,123.1
1555.0,601.2,205.7,126.6
1579.5,627.5,206.1,125.3
1611.6,662.8,214.4,130.3
1557.7,663.6,205.4,128.5
1514.5,669.5,198.7,125.9
1483.1,696.1,191.9,122.7
1457.2,711.7,194.7,121.2
1427.1,735.7,190.2,122.0
1406.1,751.2,189.6,120.9
1381.8,760.0,185.0,120.7
1380.2,766.9,189.0,120.1
1397.9,746.2,189.1,118.1
1412.0,710.4,187.9,120.4
1419.9,655.1,192.0,116.2
1434.3,613.9,190.3,120.7
1435.6,608.4,194.2,121.2
1461.4,562.6,193.6,122.7
1476.8,540.9,195.7,120.4
1487.5,532.7,198.3,121.0
1495.7,528.4,198.3,122.0
1502.5,517.5,194.3,121.4
1500.9,501.3,200.1,120.8
1498.0,482.4,200.2,120.7
1500.1,471.9,193.4,122.8
1631.2,471.3,117.1,79.6
1506.5,366.9,53.5,296.8
1443.4,341.4,10.0,430.4
1286.9,493.8,84.5,85.3
1474.6,470.4,45.7,92.4
1462.0,487.5,75.4,82.7
1444.1,504.1,50.2,54.7
1496.4,606.7,45.6,39.0
1444.6,637.0,157.6,72.8
1414.5,689.5,119.3,95.6
1391.1,699.6,82.3,38.3
1303.9,712.6,113.3,83.1
1429.2,681.6,41.2,55.5
1400.1,670.0,86.3,97.1
1442.9,713.3,42.6,71.7
1495.0,697.5,36.4,93.3
1489.6,731.1,28.1,77.8
1528.6,792.9,73.9,23.3
1540.9,809.1,49.2,18.0
1556.3,816.1,39.6,19.1
1559.4,823.1,35.2,18.4
1582.5,786.5,23.1,54.5
1540.9,769.4,63.9,66.8
1409.4,729.9,76.7,120.7
1333.3,721.0,164.3,120.2
1322.5,710.0,184.0,120.2
1314.0,693.4,181.3,117.1
1294.0,651.9,174.2,119.0
1293.9,617.9,179.9,117.0
1335.6,577.3,180.2,117.6
1351.7,561.7,185.8,113.8
1376.4,556.5,185.6,119.1
1359.2,565.0,185.0,115.2
1330.8,568.6,185.6,110.7
1303.5,561.8,180.7,100.0
1293.9,538.1,183.3,90.8
1315.7,526.4,184.1,81.4
1329.5,534.9,181.9,72.2
1355.9,550.0,167.2,74.9
1444.7,578.9,81.8,71.4
1529.2,627.5,41.8,36.7
1484.9,578.8,63.3,42.9
1457.6,573.9,114.7,124.6
1733.9,568.4,50.1,93.6
1787.4,565.9,120.1,111.9
1558.8,333.4,172.5,183.2
1824.5,476.6,95.5,240.9
1492.8,645.1,115.8,102.6
1381.3,588.1,164.6,116.3
1370.7,553.0,176.4,119.0
1358.6,517.6,190.3,118.9
1345.5,481.7,185.7,119.1
1346.5,462.5,188.3,115.5
1348.4,466.6,188.0,119.4
1350.2,492.7,186.8,117.2
1354.2,532.9,186.9,118.9
1350.8,555.3,187.5,116.6
1333.5,573.7,185.3,114.8
1319.6,585.1,183.2,117.5
1307.2,609.4,180.7,115.5
1302.6,629.1,181.9,113.7
1308.8,646.1,184.4,111.5
1312.6,643.0,185.6,112.4
1313.0,622.3,181.8,112.4
1313.7,590.5,189.7,118.2
1327.1,577.5,185.3,117.2
1400.2,560.1,123.1,115.3
1349.9,513.3,25.5,63.0
1395.3,574.5,36.9,58.1
1314.9,685.8,71.2,22.1
1399.1,709.2,40.8,54.5
1490.2,709.5,35.3,38.9
1502.1,661.7,85.5,26.3
1501.1,718.0,47.1,63.9
1551.6,745.5,42.3,90.2
1605.3,794.7,60.2,63.0
1641.1,841.8,42.8,81.2
1689.5,871.4,51.0,72.5
1759.8,888.8,91.1,70.8
1725.7,843.7,194.3,200.8
1823.2,450.2,96.8,191.5
1803.9,416.0,116.1,235.9
1700.7,408.4,211.5,246.7
1683.4,519.7,80.2,129.1
1654.1,504.6,113.4,160.5
1681.9,465.8,134.1,177.6
1842.4,388.2,76.8,328.4
1733.8,432.6,186.2,230.7
1308.7,591.2,302.9,105.1
1261.2,606.2,171.7,115.8
1292.6,619.0,178.1,115.7
1318.2,626.9,179.4,117.1
1321.8,623.5,178.8,118.6
1327.5,594.1,181.8,116.4
1315.1,559.3,179.9,116.4
1307.0,518.1,177.0,116.8
1298.3,465.7,178.7,114.3
1291.4,458.4,176.9,118.3
1304.2,453.5,180.3,116.1
1302.9,452.3,181.0,117.0
1301.5,455.4,181.3,117.1
1299.9,457.2,181.9,116.3
1300.0,455.5,180.9,117.1
1300.6,449.6,175.6,116.9
1300.2,442.8,177.8,116.9
1300.5,429.3,180.7,115.6
1302.9,416.5,180.1,117.8
1302.7,401.3,180.3,117.5
1302.5,386.3,180.0,116.6
1301.7,371.2,182.3,117.2
1304.3,356.6,181.4,117.4
1304.4,353.0,182.5,119.1
1304.2,362.4,184.8,118.0
1306.1,378.3,182.5,116.8
1306.7,407.6,177.8,119.1
1302.4,419.9,181.5,116.4
1300.6,437.3,178.6,114.6
1297.3,450.2,178.3,115.8
1292.2,465.8,173.5,114.9
1289.0,471.6,176.7,115.0
1289.9,471.0,176.5,116.5
1276.0,478.1,175.5,117.0
1244.9,538.0,173.1,115.7
1255.1,599.7,173.5,116.5
1251.7,629.2,171.7,118.3
1252.3,646.2,173.6,114.6
1251.8,658.5,176.2,115.6
1261.4,695.6,176.5,117.2
1262.9,709.1,173.3,117.0
1268.4,731.4,175.0,117.3
1279.1,748.9,174.6,117.6
