622.4,249.9,112.4,205.7
620.1,229.4,115.7,213.9
671.6,236.6,114.3,206.7
710.6,270.0,110.5,202.3
698.7,293.1,136.6,202.5
751.7,329.6,128.4,206.9
741.9,378.6,163.2,189.7
734.5,392.7,135.1,196.3
758.6,437.1,132.7,198.7
762.6,470.5,153.4,193.4
775.6,507.1,160.5,185.9
803.0,524.8,131.8,183.2
803.2,521.5,162.6,178.3
795.7,489.4,129.2,191.0
760.4,453.9,154.4,176.5
727.4,423.9,151.9,175.6
687.3,383.1,150.6,188.7
709.2,363.8,135.5,179.0
702.7,351.2,119.6,175.0
703.5,355.8,154.0,174.4
716.8,358.6,161.3,176.9
733.2,383.6,161.1,173.7
751.2,425.5,161.8,176.7
773.9,453.1,167.2,179.0
761.6,484.3,191.4,185.1
794.9,505.5,167.0,180.3
797.0,506.3,179.8,177.5
771.8,477.7,164.7,176.6
735.9,447.1,160.5,175.4
691.9,390.1,115.0,175.9
700.2,378.2,121.6,176.7
681.9,366.4,161.4,181.4
657.1,367.9,165.4,190.0
666.8,383.8,162.4,179.1
714.1,408.2,140.2,179.0
767.7,432.1,142.9,173.0
764.9,433.2,164.6,181.2
816.0,438.9,132.5,170.4
833.5,433.6,122.0,168.3
819.6,417.4,129.2,168.8
804.5,396.7,119.4,169.9
785.4,360.8,126.6,172.2
749.8,321.6,146.8,164.3
692.9,279.4,142.2,171.0
617.8,237.1,146.0,181.5
565.7,224.5,115.7,178.7
578.6,228.9,124.3,182.0
583.5,242.4,153.8,171.8
634.7,269.1,163.5,172.2
676.6,303.8,187.4,176.3
697.4,340.6,196.8,174.1
707.7,354.8,204.1,173.5
775.3,379.6,151.0,176.5
768.5,381.7,150.4,188.6
785.8,377.1,198.1,180.2
767.4,369.1,169.8,179.0
765.8,373.8,199.7,163.8
754.3,367.3,170.0,173.5
720.6,380.5,182.9,177.2
739.4,393.2,196.8,173.3
745.8,411.4,214.2,189.0
751.9,433.9,223.9,185.5
778.3,433.5,204.1,185.2
795.2,423.2,137.1,175.3
804.4,419.6,132.3,158.3
820.7,384.3,104.9,158.3
795.1,349.6,106.5,169.5
769.5,321.0,117.8,171.3
718.3,302.1,129.1,168.9
676.6,287.6,161.8,167.1
651.4,272.2,164.0,179.8
655.2,283.8,191.5,169.4
698.6,308.3,158.5,180.8
746.0,328.8,218.5,166.0
775.8,349.2,197.6,175.2
764.0,355.9,182.7,179.7
760.4,373.5,170.5,170.9
728.4,362.3,213.9,176.8
725.9,362.3,181.2,175.3
666.1,366.1,165.0,178.1
521.3,376.9,211.3,170.8
517.2,366.8,173.4,184.0
555.2,339.9,178.1,173.4
525.5,323.4,171.3,182.4
501.6,345.2,153.9,177.0
432.3,374.9,207.8,203.0
414.2,406.1,190.6,187.9
382.8,436.5,189.0,189.6
372.4,424.2,208.5,187.8
376.1,434.2,214.9,191.3
407.5,455.1,201.6,191.7
468.4,453.6,215.7,200.0
413.8,416.6,173.2,191.8
413.8,337.9,215.4,210.4
481.6,297.8,214.5,202.0
486.5,290.2,153.3,190.9
507.4,307.5,132.1,176.7
475.3,319.8,127.0,175.7
450.7,342.9,121.3,173.3
388.8,367.2,132.4,177.5
300.6,386.2,154.9,178.3
274.7,401.4,141.1,177.7
247.9,406.7,171.5,168.6
246.1,392.3,167.0,183.2
320.7,416.9,137.1,183.5
389.0,430.5,136.5,169.4
382.6,407.9,137.5,169.7
343.6,373.2,149.6,169.3
331.7,350.7,141.2,185.5
362.6,373.3,144.5,188.0
338.9,351.6,173.9,209.3
367.7,371.6,144.9,178.6
350.1,378.3,149.8,202.2
378.8,407.2,168.1,204.7
488.0,456.2,149.6,176.2
516.3,437.7,140.2,192.2
575.7,392.4,137.4,200.6
608.9,377.6,143.5,199.2
657.4,384.0,145.2,182.4
691.1,351.0,142.4,208.3
700.4,377.5,137.3,191.1
658.8,392.6,147.8,199.3
650.6,414.6,139.7,181.3
706.7,413.7,149.8,198.2
737.8,428.5,143.6,183.6
778.5,388.3,135.3,206.4
726.1,388.9,144.7,200.6
739.7,395.7,138.3,183.9
741.2,378.7,143.8,194.9
675.0,372.9,152.5,189.8
639.4,350.0,155.4,199.9
689.7,352.3,146.8,194.4
722.5,349.2,139.7,186.2
747.3,340.1,143.7,191.7
784.1,321.1,144.4,199.0
761.0,317.4,142.1,183.8
772.4,320.5,141.3,187.7
767.2,322.7,145.6,192.7
780.0,339.5,135.3,199.7
801.0,366.5,141.4,200.9
816.9,410.1,145.0,197.0
837.1,421.7,139.9,186.1
817.7,394.8,139.4,200.2
796.3,378.4,142.8,177.7
788.3,325.9,142.6,208.1
801.7,327.6,144.2,190.9
838.3,305.7,145.3,197.4
829.3,287.5,135.4,195.3
820.5,288.4,142.2,191.1
813.7,268.3,148.7,197.2
797.3,247.7,134.1,187.9
788.4,210.2,139.8,195.7
772.7,219.4,139.0,178.9
770.0,224.8,143.3,188.1
783.6,261.0,136.8,191.8
834.2,317.0,141.8,199.0
853.9,361.0,137.9,192.9
848.5,387.3,132.2,191.2
823.8,396.0,135.7,181.0
778.6,358.1,134.9,194.2
720.3,339.8,137.6,169.7
678.5,285.9,138.4,188.2
658.5,254.9,142.1,179.6
653.4,211.8,139.5,196.0
644.3,201.5,139.5,197.2
671.7,227.8,130.5,184.9
700.2,263.1,138.6,197.9
759.9,299.3,135.4,197.3
781.7,332.4,133.0,192.8
803.3,355.0,130.3,183.9
767.4,359.0,146.6,189.4
788.3,356.7,139.0,192.1
781.9,336.5,148.9,191.0
767.8,321.2,133.3,190.2
752.2,300.7,136.5,193.7
742.6,295.4,136.7,186.8
730.1,278.2,139.6,196.7
721.2,265.6,134.2,194.0
721.3,261.9,138.8,192.0
729.3,265.9,141.0,200.0
751.5,292.8,146.7,185.0
768.6,294.2,137.2,195.3
794.0,296.4,130.4,200.7
793.7,308.9,136.2,188.9
775.8,292.5,135.2,183.7
759.6,276.3,142.7,196.1
765.8,285.5,141.0,195.0
784.3,307.9,133.1,198.5
