1
585.8281860351562,576.2022399902344,368.2779541015625,376.01983642578125
580.7820129394531,572.9527435302734,365.31427001953125,380.3971252441406
616.2575073242188,573.93212890625,373.1180419921875,387.3531494140625
637.9711456298828,584.4848937988281,385.6780700683594,389.62188720703125
647.1087493896484,607.1623077392578,413.4851379394531,385.1723327636719
650.4867858886719,615.0144500732422,405.07318115234375,388.8544006347656
664.4869995117188,610.5143737792969,423.0560302734375,381.70623779296875
634.7239990234375,588.1819458007812,424.5230712890625,384.6656494140625
627.232208251953,574.2317504882811,431.68890380859386,396.913330078125
623.0592193603516,575.3307800292968,424.9001159667969,404.44134521484375
634.6518402099609,573.5801544189452,439.8117980957031,403.7851257324219
662.4803619384766,587.4221954345702,438.5426940917969,393.8202819824219
676.2158355712891,594.0808715820311,433.5627136230469,399.92578125
684.4141387939453,609.7246856689452,421.6040954589844,394.6440124511719
692.0221710205078,599.0233917236327,437.9598083496094,391.5026550292969
677.3161163330078,566.3306579589843,416.7684020996094,381.36114501953125
695.4290161132812,533.772979736328,425.62451171875,382.09930419921875
768.9818878173828,519.1990814208983,422.8984069824219,381.3354797363281
850.5185089111328,534.6034088134764,413.1059265136719,376.3556823730469
845.7773132324219,553.215362548828,403.15948486328125,374.48040771484375
819.9221496582031,550.0365447998046,404.15557861328125,381.0289611816406
758.991455078125,540.5556488037108,399.7750244140625,386.4320373535156
575.3068542480469,505.7303771972655,385.53875732421875,379.68646240234375
515.8295135498047,481.978546142578,379.6974182128906,394.88604736328125
478.96368408203125,460.9784393310546,355.5478515625,401.0235900878906
430.7339172363281,501.5426788330077,348.00762939453125,383.4353942871094
396.6420593261719,539.133560180664,338.58770751953125,386.5513610839844
403.74903869628906,565.7086944580077,350.8453063964844,381.4209899902344
438.0420837402344,584.1498870849608,345.11517333984375,375.4636535644531
371.50445556640625,576.800064086914,358.486083984375,379.5119323730469
340.2583312988281,565.253433227539,362.94989013671875,367.5798034667969
356.9464111328125,531.1539154052733,354.5479736328125,378.6306457519531
389.88287353515625,523.4914245605468,344.1676025390625,378.50921630859375
408.0660705566406,535.198989868164,344.48175048828125,368.3323669433594
417.3032226562499,544.0475769042966,343.04150390625,375.54400634765625
432.2298431396483,567.0158233642576,341.5747375488281,381.8057556152344
408.78871154785156,596.2392578124999,346.4015808105469,370.3424072265625
425.29808044433594,583.9647979736327,338.6892395019531,372.7070007324219
408.3569335937499,574.6102752685545,347.8486328125,381.1837463378906
363.98458862304676,582.6486968994138,350.67327880859375,388.9350280761719
428.22833251953114,590.7850494384763,349.3948974609375,387.8289489746094
505.7671356201171,593.9567871093748,342.9371643066406,388.8240966796875
558.862564086914,591.7892913818357,345.4916687011719,384.0251770019531
620.5234680175781,581.4050140380858,364.01458740234375,397.7525939941406
623.4472503662109,604.5290069580077,375.9381408691406,393.9960632324219
643.2981109619141,604.7648925781249,397.8708190917969,404.875
707.4081878662109,596.4868774414061,353.0256652832031,405.7313232421875
793.2509765625,617.7382507324218,376.81689453125,397.60382080078125
801.3041534423828,605.4423522949218,385.0245056152344,405.92962646484375
787.8495635986328,601.6189575195311,369.9952087402344,412.809814453125
772.7408142089845,584.8106384277344,391.91729736328114,411.42938232421875
771.8613433837891,559.4070587158203,402.2686462402344,416.4217224121094
712.5282745361328,553.6547393798828,478.6842956542969,419.4666442871094
630.7845458984375,576.5028839111328,523.2779541015625,405.9998474121094
592.2038269042969,581.5165252685547,536.3939819335938,395.7726135253906
660.7900695800781,618.2295227050781,441.87554931640625,359.14886474609375
661.3931427001953,622.9111938476562,405.8370056152344,355.3760986328125
650.4349517822266,627.2540435791016,400.0673522949219,359.0369567871094
671.8742523193359,627.1512451171875,373.6640930175781,366.3582763671875
686.4858551025391,618.3103332519531,372.7563171386719,367.75653076171875
700.6927490234375,606.8059387207031,373.9642333984375,379.78179931640625
702.9400939941406,607.2862854003906,378.57122802734375,386.66827392578125
701.3550872802734,610.5198364257812,376.5694885253906,391.5240478515625
703.9495086669922,613.3928680419922,374.2096252441406,388.1197814941406
710.5340881347656,614.0751495361328,379.17156982421875,389.8706970214844
726.5169372558594,605.7481231689453,383.24444580078125,384.0697937011719
723.583984375,580.1483001708984,381.72412109375,376.6609191894531
708.4100494384766,565.5983276367188,381.0750427246094,380.6192626953125
693.4776611328125,564.7213592529297,392.2325439453125,384.6063537597656
665.7654266357422,557.0603332519531,398.4171447753906,384.64605712890625
532.8143005371094,548.3541107177734,401.35260009765625,393.4949035644531
447.8123474121094,502.216064453125,401.51690673828125,405.5947265625
397.89178466796875,499.6282196044922,407.3837890625,402.1869201660156
412.0289001464844,532.7373657226562,404.78387451171875,406.4022216796875
494.9008026123047,582.6655578613281,408.6714172363281,393.24847412109375
611.1044616699219,614.4843292236328,412.38958740234375,389.7205505371094
636.5768432617188,626.230712890625,425.561767578125,365.8453369140625
656.8969421386719,623.0746154785156,429.85943603515625,330.91143798828125
657.9001617431641,597.9546203613281,439.0646667480469,325.69671630859375
662.7109832763672,590.6749114990234,443.2584533691406,325.9104309082031
673.5627746582031,595.9901275634766,444.46856689453125,329.3837585449219
654.9318084716797,636.9568023681641,434.1553039550781,327.6769714355469
673.1548614501953,668.0477447509766,423.5771179199219,324.2967224121094
718.5228729248048,688.2498931884767,406.7228088378905,298.4967956542969
738.0256195068359,682.624725341797,390.5124816894531,310.10784912109375
726.9700775146484,678.6396789550782,385.1040344238281,305.15936279296875
758.7580261230469,648.4988861083986,336.58197021484375,292.2192687988281
781.2947998046875,619.0574035644532,326.2672119140625,290.73638916015625
800.0049438476562,623.7489624023439,307.3028564453125,295.434814453125
806.5535430908203,620.3695526123048,304.1166687011719,291.1592102050781
735.00927734375,588.5453033447267,342.904541015625,320.7980651855469
744.4750671386719,595.8319396972657,346.28192138671875,294.18280029296875
748.0989837646484,614.2319641113282,353.7129211425781,332.11029052734375
823.0293731689453,630.8852844238282,340.0041198730469,312.04559326171875
777.3653869628906,622.0425109863282,347.99871826171875,307.90582275390625
771.9306945800781,615.9625091552736,357.57305908203125,313.7574768066406
758.2960662841797,620.9548492431642,355.6366271972656,312.0492858886719
747.6013336181641,622.098129272461,349.3399353027344,320.8168029785156
772.5801696777344,627.7034759521486,313.02703857421875,309.9627990722656
723.0259094238281,611.3186035156251,343.42974853515625,321.71337890625
1025.8463897705078,618.8468475341798,364.6383972167969,272.3021545410156
792.9793701171875,626.5419006347657,365.9151611328125,302.39141845703125
873.7110290527344,644.4815521240236,322.75762939453125,299.6755676269531
1198.6680145263672,683.4362030029298,343.9354553222656,282.1277160644531
1115.1022033691406,681.3591918945314,354.30291748046875,278.3460693359375
738.2855224609375,626.2412719726564,269.0078125,294.0208740234375
647.2147369384766,591.8343505859376,278.6117858886719,303.34130859375
573.9849395751953,589.6301574707032,341.4014587402344,301.42132568359375
622.2186889648438,620.9732971191407,283.6556396484375,314.07098388671875
626.84130859375,654.1178436279298,326.031982421875,325.2955627441406
986.310302734375,713.4048004150392,335.10107421875,286.8588562011719
947.3207473754883,705.9234924316407,218.01634216308594,310.08074951171875
928.4755935668945,676.4502410888673,218.35374450683594,343.1853332519531
1027.8904876708984,630.8623199462892,289.3142395019531,352.7581481933594
1052.8625946044922,581.5176086425782,318.3761291503906,345.11358642578125
758.6854095458984,591.6739654541017,330.5603332519531,345.2458190917969
698.7525177001953,577.513900756836,365.1141052246094,347.2098693847656
682.8109436035156,560.4012298583986,392.55914306640625,360.9227600097656
639.0975799560547,585.3507385253907,390.0094299316406,355.29034423828125
633.6845703125,594.7785644531251,368.5616455078125,372.2886962890625
618.8618927001953,611.0093841552736,373.8727722167969,374.8065490722656
612.93896484375,649.7921600341798,394.4571533203125,349.3630676269531
656.3380584716797,617.9934234619142,386.1830139160156,385.3081970214844
734.6398773193359,618.687728881836,391.5139465332031,389.2472229003906
782.4029235839843,643.9872589111328,401.89483642578136,379.1954040527344
785.1600036621093,658.1469573974608,386.81121826171886,389.75137329101574
784.9727783203125,632.8591156005859,409.527099609375,400.0376281738281
786.7173004150391,613.4521789550781,407.0262145996094,380.98760986328125
750.9009399414062,571.0165710449219,410.9705810546875,377.73699951171875
744.3857116699219,544.6155242919922,383.62774658203125,405.0373840332031
749.6226196289062,586.7267150878906,390.989990234375,364.65313720703125
771.9800720214844,574.4102630615234,383.25982666015625,392.1703186035156
801.4185638427734,554.6255340576172,380.6369934082031,402.6875305175781
771.0314788818359,519.7666778564453,477.1665344238281,371.8593444824219
766.1866760253906,496.1695556640625,361.20880126953125,406.8463134765625
767.3641510009767,521.2488098144532,367.19015502929676,363.42462158203125
768.7402801513672,519.7335052490236,432.2665100097656,377.3565979003906
762.3583068847656,499.8670806884767,432.60076904296875,397.6595153808594
743.8289031982422,512.3169555664064,410.2668762207031,385.9189453125
737.0483245849609,505.41783142089855,401.0304260253906,398.7372131347656
742.9112854003906,543.5343322753907,405.36932373046875,356.01348876953125
776.2263336181641,484.95913696289074,390.6349792480469,425.59271240234375
781.0391082763672,492.0913085937501,385.5698547363281,409.5443115234375
800.039306640625,503.4501495361329,381.5777587890625,394.9089050292969
809.1978607177734,525.7964935302736,368.0357971191406,391.1853332519531
815.2052459716797,497.3802947998048,357.1262512207031,418.4078674316406
819.5786743164062,469.20249938964855,351.58740234375,417.5436096191406
812.9116821289062,522.9292602539064,336.75732421875,369.6439208984375
825.2495880126953,487.4023895263673,347.8135681152344,426.4076232910156
842.9265441894531,506.21255493164074,329.02838134765625,417.07098388671875
853.0736389160156,485.63531494140636,320.31512451171875,423.26611328125
941.2801818847656,486.15338134765636,325.81182861328125,433.9425048828125
977.52880859375,585.6051330566407,397.88134765625,392.76165771484375
938.5991821289062,531.9161376953126,401.55615234375,462.92138671875
885.9488677978516,496.3585205078126,349.5597839355469,466.916748046875
862.4400787353516,492.6180114746095,325.0103454589844,449.70550537109375
846.3546295166016,504.5546112060548,281.1502380371094,430.2070617675781
827.8660583496094,489.69419860839855,287.81805419921875,457.1345520019531
812.6289672851562,491.6255035400392,285.5787353515625,463.1238708496094
791.5610198974609,538.4949340820314,255.01235961914062,420.3165283203125
794.6283874511719,538.6292572021486,281.83502197265625,443.5191955566406
818.8492431640625,523.0622863769532,275.040771484375,450.99212646484375
800.9469299316406,553.8905487060548,281.24517822265625,398.0487365722656
786.706298828125,562.5182189941407,284.5980224609375,375.82745361328125
762.3468017578125,563.7276153564454,262.761962890625,386.4136657714844
787.5671997070312,587.5194091796876,268.8011474609375,385.986083984375
854.7987823486328,516.7048492431642,267.3945007324219,453.8236999511719
898.2582092285156,506.2246246337892,295.22528076171875,446.2370300292969
956.8932495117188,503.283416748047,275.2156982421875,443.43548583984375
1014.1425170898438,534.2167358398439,405.6417236328125,512.3638916015624
1037.594970703125,550.5602569580078,403.513671875,510.4456481933594
1076.2247619628906,564.465576171875,401.71673583984375,484.754638671875
1088.7915344238281,583.0033111572266,423.00872802734375,448.8522644042969
1104.1352233886719,578.0537109375,420.42340087890625,468.02392578125
1101.6810913085938,558.5354919433594,436.3143310546875,465.31573486328125
1098.9934539794922,525.23974609375,442.1637268066406,511.515869140625
1064.5626678466797,557.035400390625,455.9022521972656,483.215576171875
1017.0047607421875,535.1878814697266,480.2099609375,486.8012390136719
997.4846343994141,530.0181884765625,475.8883972167969,484.5556640625
964.1687774658203,539.3684997558594,478.6617126464844,481.30377197265625
944.708251953125,521.8097534179688,472.484130859375,500.3316650390625
937.1939697265625,519.8613586425781,467.261474609375,500.16473388671875
928.9418029785156,524.2812347412109,461.37908935546875,486.7961730957031
926.455322265625,526.6136016845703,523.393310546875,474.0608825683594
932.4771728515625,546.4587097167969,521.500732421875,462.12066650390625
933.8163452148435,551.6091003417966,580.6033935546875,433.06939697265625
920.6011657714841,553.1706085205076,493.50152587890625,443.1990661621094
883.9196472167966,551.8947753906248,606.4929809570312,426.629638671875
812.4886779785154,559.4736022949216,450.86199951171875,403.56011962890625
732.8060455322263,555.0191192626951,491.4749450683594,396.4143981933594
680.1286468505857,559.055221557617,451.5924377441406,383.5519104003906
655.466369628906,572.9417724609373,442.452392578125,390.728515625
603.4354095458982,568.2644195556638,444.1698303222656,386.3600769042969
575.8520202636716,546.9324493408201,418.98651123046875,403.1385192871094
568.3859252929685,538.3384857177732,412.134765625,404.3857727050781
608.6790618896483,546.8684082031249,394.0604553222656,401.84521484375
623.909194946289,548.7244415283202,398.0906677246094,398.5225524902344
648.9494628906249,537.8664245605468,389.2617187500001,406.77520751953125
997.8431854248047,526.0199890136718,394.6810607910156,397.61883544921875
622.5730895996094,573.5102233886718,393.70977783203125,387.80364990234375
941.125244140625,590.0957489013672,360.076416015625,384.3226623535156
875.9112243652344,597.4075927734375,383.52496337890625,402.1844482421875
889.7309417724609,587.2815399169922,365.0139465332031,390.0881652832031
889.3362579345703,563.1570281982422,369.4891052246094,416.2074279785156
891.949951171875,553.9996185302734,364.0538330078125,409.2800598144531
879.8450927734375,569.8887939453125,348.673095703125,397.6802978515625
899.7727203369141,570.0060424804688,322.4259948730469,415.07177734375
899.4560241699219,552.1885833740234,339.15020751953125,421.9236145019531
892.2562103271484,529.1004943847656,341.3353576660156,411.02044677734375
886.2603302001953,540.2763519287109,337.9936218261719,397.7335510253906
837.0079040527344,543.7972564697266,337.20721435546875,426.3183288574219
777.8701019287109,587.3366241455078,350.8520812988281,425.4095153808594
877.3689727783203,630.9919281005859,335.0098571777344,415.7333068847656
901.0604400634766,648.5529022216797,327.5495300292969,426.6167297363281
902.7767181396484,652.9798126220703,332.4437561035156,418.0607604980469
869.7794342041016,641.3787689208984,338.2532653808594,419.3987121582031
850.8983917236328,618.5940704345703,324.9827575683594,431.2266540527344
818.7085113525391,586.6665191650391,338.4460144042969,418.0557556152344
826.0755310058594,562.7130126953125,331.56158447265625,420.767578125
812.3934936523436,560.7044067382811,344.7545166015626,416.110107421875
810.2114868164062,597.4947204589843,350.30322265625,425.64410400390625
803.4409942626953,615.1460876464843,361.9573669433594,430.35235595703136
812.539794921875,612.2861022949219,362.642822265625,433.05999755859375
828.5091247558594,596.6436157226562,348.22760009765625,414.0555419921875
857.0607299804688,587.4095764160156,317.3050537109375,425.65826416015625
878.9259185791016,567.2037353515625,353.1365661621094,426.1580810546875
927.6957244873047,517.4304504394531,368.6106262207031,447.56964111328125
995.548583984375,511.236297607422,366.8179931640625,421.22271728515625
985.2226257324219,517.8820343017579,358.28375244140625,425.7093200683594
972.7037506103516,520.1627960205079,363.2563171386719,448.6720886230469
949.6194305419922,529.0713806152345,373.2727355957031,443.04498291015625
895.6594848632812,524.1238403320312,398.9830322265625,434.328857421875
828.8022155761719,476.5285186767578,375.93463134765625,420.2465515136719
795.9244995117188,483.41822814941406,368.1170654296875,426.6131286621094
710.0476684570312,571.6307525634766,393.1456298828125,432.9786071777344
709.0326995849609,644.5997314453125,368.3887023925781,410.0560302734375
