945.6,717.7,349.8,244.0
909.5,731.9,337.3,252.1
884.5,765.2,367.3,249.9
854.6,780.6,343.9,253.4
836.4,763.9,355.7,248.9
879.2,759.3,336.0,242.3
806.5,727.9,352.6,236.1
903.0,725.9,341.4,244.8
840.0,725.6,348.6,241.9
803.8,744.1,339.2,241.2
699.7,737.6,369.9,236.7
518.9,701.2,350.2,237.3
430.3,660.1,361.1,242.2
344.8,617.5,372.9,247.3
318.6,586.0,371.1,244.6
238.9,540.2,386.4,247.8
231.8,480.4,365.6,248.1
226.1,412.6,366.7,244.3
248.6,391.9,360.7,246.4
165.9,405.3,375.8,251.6
160.5,414.8,378.9,247.4
256.4,407.0,358.1,245.6
254.3,406.0,355.8,254.7
339.6,431.6,350.3,243.7
395.9,390.3,353.5,241.4
439.8,367.3,347.3,240.7
459.9,362.9,334.7,249.1
464.1,361.3,326.9,240.4
474.6,347.2,336.3,249.7
467.9,342.2,343.6,247.4
476.2,344.6,333.1,244.3
455.9,334.7,345.9,246.2
399.2,338.1,340.3,252.0
393.2,342.0,344.6,253.6
369.3,347.6,365.4,252.7
347.8,358.3,346.4,248.9
363.0,363.0,339.7,250.8
363.1,358.7,342.5,253.9
404.1,373.4,335.8,247.4
429.1,393.7,347.2,246.6
468.5,412.8,341.9,245.3
480.3,429.5,335.3,243.0
488.1,430.1,329.8,242.4
518.0,430.0,336.3,244.4
556.0,419.8,331.5,239.0
499.9,398.5,338.6,244.1
444.1,396.0,344.9,243.0
466.4,413.8,353.6,244.8
512.1,439.7,337.5,242.6
599.6,451.3,342.8,235.4
781.5,445.4,335.1,235.8
817.5,436.6,324.5,237.8
817.3,421.8,341.1,240.7
851.2,448.4,337.2,240.6
824.4,438.6,333.6,235.9
771.4,417.3,331.9,241.0
814.4,448.6,329.6,243.6
777.0,517.9,330.6,248.7
770.1,568.4,344.4,245.0
727.0,583.2,347.6,244.2
578.0,545.4,353.5,243.4
617.6,559.4,340.6,249.2
588.2,582.0,341.9,251.2
631.1,608.6,347.2,253.5
699.9,643.2,345.7,249.0
694.0,694.1,357.7,258.9
693.3,689.2,356.3,255.0
680.5,664.5,350.0,250.5
656.7,604.7,335.6,248.7
559.3,549.0,360.5,251.3
490.2,531.5,353.0,256.0
379.1,551.9,368.5,258.6
367.9,551.2,360.9,263.0
409.1,540.5,363.5,257.2
331.1,539.8,371.5,264.1
266.1,541.1,372.3,269.2
302.9,515.1,374.6,263.0
314.6,542.0,380.8,275.7
321.4,627.8,383.6,281.4
280.2,713.9,385.0,287.6
161.4,777.3,410.1,290.9
33.0,789.0,421.0,290.7
16.8,782.7,428.2,297.3
2.7,718.2,316.7,281.0
116.4,703.1,416.5,290.6
121.8,731.1,425.1,289.6
87.1,707.4,433.4,291.9
201.9,707.2,400.3,284.4
170.4,718.4,399.3,284.3
271.2,730.9,394.4,279.1
254.8,671.9,402.7,271.4
236.9,615.9,398.6,280.1
454.8,604.7,369.8,270.2
371.2,601.1,387.4,278.8
433.5,605.9,385.2,281.6
529.1,654.3,380.9,280.1
537.3,677.8,379.1,280.3
557.5,677.8,367.8,291.2
647.2,721.6,382.4,277.4
680.9,745.0,382.9,278.1
697.0,733.5,363.1,275.7
679.1,682.1,379.8,267.2
654.5,643.7,366.6,277.5
619.0,648.4,363.0,273.8
552.6,597.2,372.2,268.8
609.7,569.7,356.9,273.8
660.0,621.3,369.2,277.2
670.0,670.3,374.0,277.1
685.7,688.4,370.4,276.3
653.6,684.3,357.3,275.1
657.5,713.7,379.6,279.4
640.4,697.1,361.5,270.1
616.6,662.7,367.7,274.7
639.3,676.0,383.7,279.4
649.5,684.7,373.3,277.3
628.0,673.1,352.6,275.0
613.6,651.3,371.4,273.1
625.0,637.5,369.5,271.0
625.1,615.6,377.8,275.9
512.6,585.3,380.6,272.7
488.2,558.6,367.0,273.7
547.4,556.3,369.3,275.2
421.5,536.0,369.4,279.3
550.1,594.4,382.0,277.3
575.0,651.3,375.6,279.7
570.2,629.3,366.0,267.7
521.3,543.5,369.8,269.8
457.6,438.8,362.0,273.7
498.9,459.9,368.9,276.3
524.0,571.9,383.3,280.6
573.6,625.6,365.5,276.9
523.2,575.3,373.4,270.9
496.4,526.2,364.5,270.4
510.9,547.9,367.0,275.3
517.9,569.2,361.9,274.1
478.0,525.9,367.0,271.1
408.0,478.0,376.9,271.0
435.8,482.4,376.6,282.2
436.5,501.5,372.9,274.9
446.2,494.2,370.7,276.8
458.6,480.5,372.4,275.7
397.2,431.3,367.4,273.5
379.7,388.2,369.1,273.6
338.7,352.0,379.4,275.2
245.2,319.8,398.2,279.8
181.4,292.3,387.6,285.9
281.9,316.7,372.6,288.7
241.5,335.6,376.5,284.3
194.2,296.0,383.9,284.1
158.4,237.0,393.9,293.5
141.9,185.1,384.6,300.5
101.4,150.6,399.1,307.2
91.0,134.2,402.7,308.2
68.4,117.4,406.3,326.0
48.3,150.6,387.2,313.7
31.5,206.8,405.9,309.5
43.0,270.6,402.0,302.4
79.9,334.0,430.2,296.6
117.7,393.8,402.8,295.0
182.9,440.3,399.4,287.2
217.4,467.3,399.4,289.4
270.2,494.5,380.9,280.8
277.9,489.3,370.4,282.3
256.1,491.9,387.6,286.4
268.8,504.5,379.3,284.8
385.3,547.1,387.5,281.2
358.1,528.8,392.1,270.1
239.7,462.9,395.6,276.8
252.3,400.8,384.0,286.1
390.5,431.3,391.0,285.9
433.6,509.2,373.1,284.3
270.0,494.3,395.5,277.2
193.4,420.2,382.0,275.8
159.0,361.3,393.8,277.5
25.4,306.1,403.9,293.2
61.5,290.0,404.5,297.9
42.0,266.2,382.7,297.0
9.7,261.3,393.8,309.5
0.0,248.1,329.2,307.6
44.3,249.5,402.4,305.6
106.3,221.3,404.0,287.1
72.3,200.8,402.0,295.2
81.3,252.2,406.4,295.4
54.0,279.4,386.0,293.3
5.8,246.6,421.2,298.2
2.0,212.3,359.0,309.4
0.0,193.3,346.1,307.9
0.7,202.4,396.7,309.2
4.4,223.1,374.4,304.7
1.6,218.0,361.3,303.4
2.5,200.3,391.4,310.2
15.7,203.7,399.4,316.7
52.7,251.8,407.3,306.8
41.4,310.3,404.1,296.7
34.6,382.5,398.9,296.1
26.3,411.7,395.5,294.2
41.8,435.2,387.8,291.9
30.2,436.1,393.1,294.9
12.5,436.3,398.8,294.8
73.5,449.8,391.7,289.0
95.0,458.2,406.8,291.7
241.8,475.7,404.2,285.6
