944.5,509.8,326.7,222.3
933.7,482.4,324.2,227.3
925.0,471.7,327.4,233.3
923.9,486.9,326.6,231.1
944.5,526.1,330.0,234.0
941.1,561.3,328.2,231.8
933.0,579.4,328.1,232.3
938.2,586.8,331.4,230.7
951.9,588.1,325.5,230.1
964.4,590.7,329.9,226.9
989.3,589.8,330.2,224.7
998.9,572.3,330.7,220.7
1000.2,543.2,329.3,224.6
983.1,525.3,328.7,225.6
972.7,538.1,331.3,222.7
1024.2,590.3,333.2,228.1
1041.2,636.6,337.5,228.7
1029.5,679.0,332.9,229.1
1004.3,707.7,333.5,225.5
966.8,699.2,332.8,222.2
951.6,683.9,328.4,228.1
935.8,689.9,333.0,225.3
928.4,702.4,334.6,224.0
923.0,712.5,335.4,224.2
916.1,710.6,330.5,226.5
906.6,700.3,332.4,228.1
896.6,693.8,329.6,225.0
884.0,676.3,327.9,227.0
866.6,656.4,324.3,226.7
847.2,629.6,327.2,223.3
834.1,604.3,329.9,224.0
820.0,561.8,327.5,221.1
823.0,534.0,324.0,217.8
820.0,501.3,328.9,219.8
838.7,489.6,325.4,222.3
857.7,475.6,325.4,218.4
873.6,450.0,326.5,222.2
861.4,424.5,331.0,225.0
918.3,396.2,331.3,222.0
982.2,382.1,331.5,229.6
1024.4,422.3,332.0,230.1
988.7,492.0,332.3,236.8
1056.4,586.1,339.0,237.1
1019.6,658.8,328.9,234.8
1038.0,726.6,343.6,235.3
1061.8,737.9,346.7,231.5
1102.3,711.4,336.7,226.5
1116.8,645.5,340.0,224.2
1202.2,560.6,345.2,222.3
1213.8,504.1,344.6,226.1
1229.9,468.6,352.2,225.4
1237.4,460.4,352.1,231.0
1236.9,463.1,349.6,232.3
1195.6,498.7,350.2,229.8
1061.1,542.6,339.3,232.7
1002.3,552.8,337.2,228.6
916.9,557.2,331.2,228.2
851.8,533.4,340.6,229.0
855.2,524.1,332.5,223.4
848.1,501.2,337.4,225.5
852.4,471.8,335.4,220.6
885.3,463.5,337.1,227.4
908.8,472.5,335.5,222.5
955.9,503.2,329.4,221.7
936.5,525.9,336.6,224.4
922.4,542.6,334.2,224.2
929.8,563.6,339.0,222.2
927.8,588.8,341.0,225.5
916.9,613.6,344.7,226.0
906.1,647.5,330.1,224.8
890.2,668.4,334.0,230.4
860.4,689.3,336.3,230.6
840.9,696.4,330.3,228.5
816.3,681.2,332.3,227.9
800.6,653.9,327.9,229.6
780.4,606.7,324.1,228.2
761.7,577.6,326.2,229.8
769.9,547.3,333.3,225.6
767.4,526.0,332.9,231.1
762.2,503.4,334.0,228.4
760.6,496.5,331.4,231.0
763.0,505.6,338.9,228.0
776.2,514.3,337.4,223.6
782.8,517.3,342.5,224.8
784.3,517.0,335.9,221.8
789.0,506.3,342.7,221.5
796.8,499.1,343.8,224.1
820.7,494.8,339.1,220.5
823.4,492.9,341.8,226.1
816.9,497.4,336.3,223.1
823.4,508.3,342.2,222.0
842.0,527.2,346.8,221.3
860.7,555.0,344.4,220.1
866.2,581.4,344.9,223.0
874.9,614.9,346.6,220.6
866.9,654.8,337.1,226.3
840.8,686.3,337.1,228.6
817.8,702.9,341.7,229.5
789.6,712.4,343.2,228.1
743.3,716.0,343.2,226.8
748.9,713.6,350.1,226.1
748.1,698.4,358.6,228.6
757.1,688.1,354.0,228.1
785.0,678.6,337.5,227.8
843.0,666.7,339.5,235.6
859.1,661.7,341.0,227.7
862.7,635.6,347.2,230.8
858.8,621.4,345.9,224.8
