993.1,180.8,148.4,394.3
994.5,166.5,149.0,393.6
986.6,148.8,150.6,401.2
982.1,140.4,174.7,401.1
975.5,130.7,177.2,399.9
965.0,126.9,173.7,403.2
961.1,136.6,183.8,405.5
951.3,142.4,196.8,421.2
974.4,160.7,170.7,404.1
964.8,176.1,178.5,404.9
972.5,196.9,178.9,405.1
984.0,196.0,172.1,412.5
953.4,224.9,188.0,405.9
926.5,240.0,208.2,417.2
928.0,258.8,192.4,428.3
933.0,253.6,191.4,430.5
967.3,266.5,168.1,420.9
968.0,267.5,176.6,408.8
961.0,264.0,257.2,511.0
1094.7,266.3,279.7,503.7
1003.8,242.6,183.5,561.2
995.5,259.7,238.4,545.8
880.4,251.5,317.0,547.6
847.6,281.6,288.3,497.1
966.5,270.1,243.2,492.6
945.9,273.8,269.3,432.0
969.5,269.5,191.5,417.5
885.7,274.9,247.7,419.5
987.5,254.6,173.6,419.4
864.2,238.8,288.2,418.2
538.2,199.4,320.4,585.3
989.4,257.2,172.8,380.0
1000.4,266.4,158.2,407.9
998.6,272.4,174.7,399.5
1028.1,260.7,180.6,402.3
1102.6,235.1,219.9,392.6
1123.8,216.8,169.7,399.9
1127.2,209.8,189.1,400.0
1138.0,209.0,189.3,399.6
1147.7,208.2,196.4,402.7
1167.8,204.9,195.2,406.0
1219.9,199.6,168.9,410.0
1249.5,194.9,171.2,404.7
1258.2,200.8,166.1,410.9
1283.3,207.5,168.3,411.6
1300.1,203.7,170.2,419.6
1310.0,202.1,175.1,426.0
1316.9,198.1,161.9,429.4
1313.4,196.3,157.4,432.0
1249.0,205.2,180.2,434.3
1203.0,225.7,203.3,425.8
1167.0,227.3,236.2,430.4
1127.1,240.8,244.6,420.1
1093.9,260.9,255.0,404.3
1084.9,262.7,240.1,408.7
1104.7,263.5,234.0,400.1
1107.1,262.3,215.3,396.1
1107.7,266.4,211.6,397.2
1112.9,272.4,194.2,393.5
1125.8,275.1,170.5,390.3
1135.3,274.6,159.9,388.5
1147.0,276.8,168.6,383.2
1139.4,272.9,197.7,385.2
1137.7,272.5,202.2,391.3
1125.9,269.8,208.7,392.5
1124.6,265.6,203.3,392.7
1121.3,270.5,203.6,387.5
1118.5,269.5,205.0,388.5
1117.9,268.1,208.0,394.1
1112.4,267.6,215.1,395.5
1116.7,267.7,211.6,394.9
1118.6,266.0,211.5,395.8
1120.6,267.2,214.8,395.5
1127.8,272.7,200.8,390.5
1112.9,271.6,215.2,392.5
1107.4,268.5,214.2,396.1
1100.3,272.9,213.2,398.2
1098.0,278.4,208.6,397.9
1084.0,278.8,225.5,400.2
1111.2,284.6,209.7,392.7
1102.6,282.8,228.3,393.7
1087.5,283.8,240.6,392.5
1102.3,275.4,227.2,400.6
1068.2,271.8,258.8,403.8
1131.4,284.9,194.8,393.3
1089.3,283.8,248.5,395.0
1074.3,278.1,261.2,400.9
1128.3,280.9,210.0,396.4
1087.5,275.2,251.2,398.1
1110.7,278.0,225.2,398.4
1083.2,275.4,256.3,399.2
1112.3,271.8,223.4,405.2
1081.7,271.1,255.7,401.3
1134.4,275.1,203.8,398.3
1120.7,273.5,219.3,395.9
1097.8,272.5,239.5,404.2
1124.2,273.7,212.1,395.4
1127.3,271.0,215.7,394.0
1129.1,263.6,212.0,397.2
1103.0,260.7,237.1,396.5
1109.1,258.7,229.5,398.7
1110.7,271.1,226.1,399.6
1106.4,273.7,225.5,402.8
1100.8,274.4,223.1,400.3
1088.4,283.3,230.2,402.7
1085.6,293.3,225.0,397.3
1086.2,299.6,210.3,394.8
1085.0,298.1,214.0,393.1
1084.1,312.2,199.9,383.6
1078.8,308.6,141.3,348.3
1102.5,340.5,277.8,575.9
953.3,53.4,385.6,631.3
904.6,70.4,381.5,640.9
787.6,288.1,552.8,473.7
1656.8,268.2,257.2,462.6
1341.1,255.7,569.9,587.3
658.4,101.7,763.9,618.7
1119.4,192.6,295.6,565.4
1126.6,277.3,253.8,430.6
1107.2,296.4,252.2,394.6
1118.2,302.4,207.0,363.1
1113.2,304.7,331.7,377.5
1123.4,276.4,318.0,309.2
1089.5,299.8,253.9,304.3
1040.9,273.3,283.5,419.9
1047.2,257.5,259.9,553.8
1041.7,271.2,276.6,412.7
1077.5,246.7,237.2,436.3
1061.7,247.3,251.8,427.6
1038.2,261.7,269.6,412.5
1029.7,259.3,267.3,415.9
1036.5,271.1,262.9,400.4
1064.3,274.5,226.9,404.0
1056.7,269.9,243.0,406.6
1060.2,272.6,253.6,405.9
1069.0,275.1,238.3,403.1
1078.2,280.2,238.3,396.1
1074.2,274.7,236.0,402.8
1081.6,264.0,223.7,431.0
1092.8,271.3,181.4,438.6
1080.3,299.9,266.9,402.6
1052.7,301.4,328.0,416.8
1053.7,19.2,306.5,803.3
1006.4,25.2,305.3,817.6
979.3,36.2,364.5,786.3
970.7,251.0,300.5,467.1
1042.9,268.8,241.0,413.5
1075.0,252.8,198.3,423.6
1072.0,284.8,195.3,395.8
1053.7,292.3,226.1,389.8
1074.1,294.7,214.8,386.4
1093.7,299.9,206.1,378.4
1080.8,294.9,221.6,381.9
1018.1,290.0,300.1,387.2
1114.0,277.8,217.1,395.5
1097.2,283.6,241.7,388.7
1054.1,280.7,284.0,394.8
1081.7,268.3,256.2,405.4
1038.3,260.3,304.9,415.9
1119.4,261.0,214.6,413.6
1126.8,282.4,211.2,393.5
1111.5,289.2,218.3,380.5
1116.8,277.4,208.7,390.6
1095.7,274.3,232.7,397.7
1132.7,274.3,195.4,396.6
1116.1,275.2,210.5,395.2
1105.3,276.7,226.0,394.7
1109.5,269.0,217.7,400.9
1122.9,270.9,213.5,401.2
1156.3,268.4,178.5,401.0
1161.6,260.5,170.1,408.2
1169.5,264.6,160.0,404.1
1181.9,262.2,137.0,406.4
1150.9,266.2,162.2,402.2
1140.2,262.9,178.2,405.0
1158.3,261.5,171.3,405.0
1169.0,264.1,163.7,400.4
1171.7,260.1,160.0,404.0
1164.1,259.4,161.2,405.0
1158.8,259.8,163.5,410.9
1149.8,261.2,176.4,410.4
1141.3,256.3,183.9,417.2
1137.6,248.9,203.0,424.0
1138.6,256.1,201.2,418.4
1138.4,253.7,201.2,421.8
1139.4,254.4,217.6,423.8
1167.1,262.9,208.0,412.0
1187.6,250.0,219.4,425.0
1185.6,248.4,223.3,427.4
1199.2,252.5,211.8,420.2
1222.8,256.3,184.5,419.3
1217.3,244.5,187.8,429.8
1210.1,242.4,193.2,430.3
1207.9,251.2,197.8,426.2
1202.7,246.6,208.3,433.3
1199.6,249.9,208.5,431.8
1197.1,252.3,198.6,428.6
1195.6,244.0,170.9,429.1
1177.5,241.2,180.6,427.6
1163.6,230.0,188.1,431.0
1158.4,233.7,183.5,438.5
1159.5,233.8,190.0,437.8
1170.5,225.0,208.5,448.9
1178.5,235.0,201.6,434.9
1180.6,228.7,204.6,443.0
1206.8,232.2,201.0,442.5
1201.2,221.6,231.5,453.1
1209.8,228.4,220.6,445.1
1208.3,230.1,194.2,443.6
1212.2,221.7,198.0,449.8
1202.4,225.2,187.8,451.1
1197.4,227.5,200.5,445.1
1186.7,241.7,194.3,436.8
1175.7,251.6,198.0,424.5
1178.8,261.6,189.5,415.1
1178.0,245.2,198.9,429.3
1172.6,238.0,191.1,440.1
1167.2,231.0,199.6,443.2
1161.3,221.6,203.6,452.5
1165.0,219.6,207.6,455.5
1170.2,220.0,196.3,456.4
1169.0,221.9,198.1,453.1
1169.4,223.2,197.6,451.0
1166.2,219.3,213.0,452.2
1163.8,236.0,213.6,437.1
1170.5,219.5,194.5,450.6
1166.0,216.6,198.4,451.5
1160.7,220.2,205.3,443.3
1174.0,207.5,194.2,449.3
1167.4,199.4,199.2,450.7
1168.1,191.2,205.1,453.8
1167.8,207.0,200.7,438.8
1167.4,196.3,201.4,451.6
1173.0,195.9,201.2,452.1
1176.0,200.4,176.4,455.2
1167.7,207.5,189.6,449.7
1164.8,203.1,200.7,451.5
1168.9,200.0,192.3,449.8
1165.6,202.0,194.8,448.2
1163.8,202.9,196.4,452.1
1162.1,203.1,200.8,452.8
1163.9,205.3,210.3,452.1
1165.7,208.9,219.3,449.1
1166.1,213.4,186.2,449.1
1163.4,207.3,192.3,452.9
1173.0,207.1,201.1,454.2
1189.8,210.9,197.1,450.3
1196.1,207.7,201.1,449.0
1206.9,201.6,205.9,446.9
1155.8,189.4,260.3,468.1
1202.2,198.1,226.9,475.6
1204.5,195.3,217.8,455.3
1214.5,200.1,222.2,342.6
1219.5,198.7,184.9,334.0
1227.4,198.5,146.5,439.0
1226.8,195.9,173.7,444.8
1219.2,186.5,179.9,461.7
1219.7,188.2,187.6,462.0
1211.9,191.5,191.4,459.6
1197.8,188.7,199.0,464.7
1194.5,190.0,205.3,461.7
1190.0,193.3,192.5,459.6
1183.4,192.8,194.7,460.2
1182.8,200.1,195.4,450.5
1190.9,201.0,193.5,446.6
1182.7,200.4,197.3,449.0
1194.7,205.3,189.7,448.4
1204.7,201.9,191.6,452.1
1207.2,203.2,189.3,452.3
1210.0,202.5,183.9,452.9
1216.4,203.6,181.2,446.9
1206.9,202.2,185.9,448.7
1115.7,197.0,280.4,454.5
1178.6,205.1,221.0,448.2
1202.7,206.4,186.8,446.5
1160.9,194.0,221.3,458.8
1196.7,205.8,186.5,446.8
1193.8,192.9,187.2,453.2
1201.6,203.5,183.4,445.0
1199.9,202.4,173.1,444.8
1196.2,199.3,158.4,444.0
1195.8,208.5,154.6,425.6
1198.5,208.0,228.5,442.4
1198.3,179.8,302.3,475.2
1206.7,194.6,257.0,461.2
1203.8,196.7,215.7,458.9
1190.0,187.0,241.2,439.6
1190.4,196.1,210.9,455.8
1189.9,189.9,201.3,413.5
1179.0,199.0,211.3,422.4
1185.2,191.7,204.0,437.1
1188.9,190.8,201.7,430.2
1181.6,176.3,84.0,391.8
1088.8,303.8,87.7,288.6
1007.3,251.0,90.7,379.1
987.5,308.7,177.8,255.4
1275.2,224.8,115.3,415.7
1233.3,202.4,163.5,437.8
1194.3,192.6,231.2,439.3
1197.7,218.5,219.2,439.0
1186.8,204.4,236.9,440.3
1154.0,213.4,267.1,447.7
1199.4,209.3,225.5,434.6
1190.8,219.0,234.5,411.6
1128.9,208.6,291.7,457.1
1138.2,212.4,276.2,450.6
1195.5,206.4,218.1,453.8
1181.8,193.2,230.3,462.7
1187.9,209.8,224.9,431.2
1184.2,203.6,218.8,457.5
1170.1,199.3,224.9,444.1
1154.7,198.0,236.5,467.3
1198.2,200.1,197.9,457.7
1201.8,198.8,200.9,474.1
1218.8,200.7,190.8,473.6
1236.6,195.9,180.9,472.7
1221.2,219.2,189.2,442.1
1251.4,229.3,186.3,424.0
1274.5,239.9,199.4,416.3
1153.8,315.2,349.9,358.4
1133.4,247.6,183.5,401.9
1204.6,197.6,172.0,437.2
1224.6,234.2,151.1,390.3
1201.3,212.1,173.2,432.2
1146.7,210.5,237.1,434.6
1161.8,183.4,238.0,461.4
1193.2,198.9,194.0,445.1
1185.4,189.7,233.8,453.2
1188.3,188.4,236.9,454.4
1192.8,186.4,231.5,457.2
1190.5,191.4,223.8,454.0
1195.4,198.9,226.5,442.7
1196.3,195.7,238.1,454.0
1204.7,202.4,221.7,445.1
1203.5,200.3,210.0,444.2
1205.5,200.4,206.8,444.8
1204.7,198.5,208.4,441.2
1208.1,203.3,191.5,441.7
1203.1,201.8,194.2,447.0
1195.1,202.1,212.6,442.5
1186.1,204.5,215.2,441.3
1194.6,203.0,209.8,443.2
1200.0,194.0,214.9,452.1
1210.2,199.4,203.0,447.7
1226.6,198.7,187.7,449.8
1225.7,190.5,192.9,453.6
1230.3,182.7,208.1,453.8
1218.6,175.7,215.0,456.3
1222.1,172.8,231.7,461.8
1212.7,177.8,230.3,456.7
1213.1,177.1,221.7,463.9
1208.7,179.8,210.4,463.9
1199.3,180.0,230.1,466.6
1197.8,190.9,211.6,462.2
1192.7,186.7,234.2,464.6
1188.7,178.6,197.8,467.0
1182.1,166.9,220.4,469.2
1198.1,165.5,213.5,468.7
1184.8,170.5,205.6,466.9
1197.0,171.5,207.1,464.3
1204.2,169.1,214.0,468.0
1217.3,169.8,201.1,463.3
1216.3,171.5,204.6,462.1
1220.3,169.0,206.3,463.6
1233.3,172.0,193.4,463.0
1231.5,174.1,193.1,457.6
1235.6,175.4,183.5,452.8
1244.4,176.4,185.7,451.3
1234.4,182.3,201.3,451.9
1230.0,168.2,166.8,449.1
1236.3,131.4,156.9,445.9
1239.2,102.5,189.5,450.5
1229.2,57.0,168.9,459.5
1238.5,58.4,171.3,456.2
1234.7,56.9,194.6,455.3
1239.8,78.6,207.4,455.5
1226.9,115.2,181.6,450.4
1236.0,137.8,208.7,449.2
1226.1,169.3,221.9,454.9
1224.5,193.3,186.3,452.2
1229.8,210.6,186.9,445.3
1237.6,227.3,179.3,443.8
1238.8,238.7,179.5,446.0
1242.6,257.3,179.4,440.8
1242.4,279.0,188.3,436.8
1242.4,281.9,184.8,439.6
1241.9,297.6,192.2,433.4
1234.8,301.7,199.5,435.9
1220.8,303.4,212.7,445.0
1207.7,306.4,231.2,442.9
1195.3,311.9,245.5,439.9
1185.3,302.5,233.0,442.9
1178.7,286.0,220.1,446.1
1177.5,274.3,212.6,446.6
1177.7,272.6,211.0,441.5
1172.9,259.7,231.3,445.2
1170.5,248.4,260.2,454.1
1166.0,244.7,236.0,447.7
1139.5,247.7,238.4,446.3
1055.6,239.9,253.0,442.6
1011.9,244.9,249.0,431.8
911.7,235.2,219.4,430.5
859.5,245.4,220.1,417.0
846.2,249.5,172.9,414.2
817.3,238.6,160.2,422.1
804.4,239.0,169.2,429.6
806.3,237.0,157.8,436.9
823.9,248.6,148.3,419.0
832.3,254.3,130.4,333.8
846.1,264.8,160.4,407.5
952.1,328.0,143.6,312.5
963.8,274.5,139.5,456.6
1005.6,280.5,151.5,427.1
1029.8,288.0,150.0,422.7
1073.9,306.8,160.4,416.1
1133.0,312.0,187.2,442.3
1129.4,316.8,196.6,432.6
1193.7,334.2,184.0,433.1
1272.8,344.3,173.3,439.0
1317.3,354.4,174.9,436.9
1312.5,355.0,178.2,441.2
1315.8,359.4,185.8,445.8
1324.8,387.8,185.5,437.9
1312.6,384.3,184.7,446.6
1295.6,395.3,177.3,441.4
1274.7,396.5,178.4,443.2
1269.3,396.4,171.6,437.0
1257.8,392.7,168.9,431.9
1229.3,379.1,177.6,423.5
1180.6,361.5,173.9,417.4
1135.9,333.6,169.2,418.5
1111.8,316.3,159.8,423.4
1061.5,302.4,161.2,418.5
1015.1,281.2,153.5,422.2
1009.2,271.9,154.1,424.5
1006.2,261.4,150.9,427.5
996.8,255.9,154.2,424.2
993.5,246.0,159.6,424.4
988.5,239.5,163.4,428.1
981.5,237.4,178.7,436.5
973.7,260.7,174.9,429.9
976.5,282.6,192.5,424.9
985.6,305.3,182.7,423.6
989.0,312.5,176.8,424.7
990.6,328.6,176.3,419.6
987.3,341.0,177.5,417.5
983.7,342.4,183.5,420.8
985.1,341.1,190.7,416.6
981.7,336.6,181.3,418.7
978.0,325.2,210.2,413.5
979.3,297.7,175.2,416.7
980.5,284.6,199.1,411.0
968.7,255.4,192.7,405.5
976.1,231.7,205.6,413.6
975.2,206.8,190.0,418.0
978.5,187.9,209.3,420.1
968.3,162.4,178.5,428.1
964.7,150.1,193.0,424.0
953.4,128.7,195.5,421.9
957.1,108.2,204.4,438.9
961.1,89.0,189.4,435.7
962.9,75.6,200.8,439.7
953.8,69.2,205.3,446.3
963.3,76.7,194.9,440.6
966.6,69.2,202.2,443.4
961.1,79.4,181.6,436.4
978.8,79.3,183.1,436.2
974.0,96.6,167.6,432.0
981.1,110.9,179.4,432.2
981.0,136.3,180.9,428.6
990.7,171.4,174.4,414.8
990.3,185.6,184.5,418.9
987.0,219.4,178.1,404.5
974.4,239.9,195.9,394.6
981.3,241.6,189.6,412.0
988.7,252.7,174.5,414.2
992.4,274.4,181.8,410.6
991.6,283.4,168.2,411.4
986.6,291.7,189.1,412.7
986.2,294.3,179.2,419.6
985.0,306.5,190.9,414.6
983.5,316.6,182.9,414.0
983.7,326.5,189.5,410.4
979.9,328.1,186.9,416.8
985.8,365.9,176.3,389.1
989.4,367.3,182.7,397.8
987.9,359.9,189.3,412.8
985.2,384.5,180.0,400.4
991.0,389.7,182.1,400.1
984.1,383.0,189.3,410.5
988.1,388.8,187.2,410.7
986.3,393.6,191.7,408.0
987.1,393.4,191.6,412.6
989.4,394.4,190.6,413.1
991.5,393.2,191.9,418.0
988.4,399.6,190.7,415.5
986.3,401.7,198.4,415.6
987.9,412.0,192.8,406.4
987.1,407.6,195.9,413.7
992.8,409.1,186.5,411.6
996.4,413.1,183.0,404.6
1000.4,399.0,175.5,412.1
991.3,387.8,186.8,411.7
982.5,373.1,193.2,409.4
986.0,351.1,188.6,404.0
1001.3,331.6,188.6,401.2
1001.3,301.5,175.6,404.3
999.3,283.9,177.5,403.1
1001.2,255.2,181.7,407.4
1000.6,224.3,175.9,408.6
1002.6,200.1,182.6,411.0
1005.9,172.3,170.5,412.3
