1
907.9346923828125,465.3415985107422,137.44158935546875,240.48141479492188
1007.222412109375,486.8200378417969,132.93682861328125,241.7161865234375
1040.5489349365234,510.06561279296875,131.15133666992188,238.13494873046875
1090.0851669311523,518.1974182128906,135.9368438720703,243.6558837890625
1095.1399726867676,522.9001922607422,126.5342025756836,241.70510864257812
1078.3212051391602,511.1041793823242,130.33958435058594,239.9125518798828
1051.5102081298828,509.42132568359375,137.49996948242188,237.79815673828125
1080.5985488891602,511.10450744628906,137.7646942138672,238.23184204101562
1083.5938720703125,509.60438537597656,139.30804443359375,243.57339477539062
1056.2073707580566,512.0379409790039,127.92058563232422,242.21372985839844
1021.8321990966797,520.4942092895508,140.76467895507812,242.0149383544922
1042.7146606445312,547.1958770751953,140.9793701171875,239.66372680664062
1082.434181213379,596.3877258300781,133.05113220214844,240.4847412109375
1193.1881637573242,636.4066390991211,135.5739288330078,247.3415069580078
1215.4827346801758,657.3487701416016,135.11875915527344,250.29116821289062
1242.6100845336914,711.5909729003906,137.6044158935547,243.91845703125
1271.015266418457,745.3123168945312,133.39134216308594,247.6939697265625
1202.9451141357422,764.5500793457031,136.25997924804688,249.15557861328125
1181.5892715454102,773.3513336181641,134.0399627685547,249.31124877929688
1181.5692977905273,808.7939682006836,130.94715881347656,251.85731506347656
1144.7533874511719,814.5115966796875,135.33917236328125,249.59375
1066.9052352905273,785.1476898193359,129.9727325439453,247.96987915039062
998.604118347168,747.7762298583984,134.6002960205078,244.76882934570312
975.3854141235352,721.3862533569336,124.94438171386719,241.0967559814453
1010.2002067565918,703.7733535766602,125.39456939697266,246.13121032714844
1009.154914855957,686.6300354003906,117.80455017089844,242.68017578125
1034.4832000732422,654.8169555664062,122.20382690429688,258.86346435546875
1068.7147789001465,635.6344909667969,123.15399932861328,261.0570068359375
1142.2389526367188,626.3780670166016,130.59588623046875,265.2648620605469
1158.1779861450195,629.8555297851562,144.7642059326172,273.55218505859375
1175.7894439697266,638.8780670166016,154.57351684570312,267.9021301269531
1139.1631698608398,634.4420013427734,155.23890686035156,258.2307434082031
1094.5314865112305,591.4010620117188,154.79115295410156,263.6143798828125
1045.7256698608398,566.1518707275391,154.1439971923828,261.6402282714844
995.4058303833008,514.3352813720703,142.89183044433594,264.6607971191406
993.1184616088867,488.4722137451172,139.7453155517578,266.0826721191406
928.2612991333008,491.74212646484375,138.5579071044922,262.1243896484375
919.2666244506836,506.7939682006836,135.1781768798828,252.7111358642578
980.8694381713867,508.90135192871094,141.98768615722656,274.7342224121094
1096.742820739746,532.2397613525391,139.1917266845703,273.7098693847656
1165.0371170043945,553.1761016845703,131.62034606933594,271.2201232910156
1137.2303314208984,565.7978439331055,132.42422485351562,255.9864044189453
1091.4679870605469,534.7372894287109,125.512451171875,270.6380310058594
1018.5256843566895,503.1891174316406,126.6601791381836,273.41485595703125
954.8438148498535,487.6630859375,126.53551483154297,259.99951171875
952.9045181274414,461.28912353515625,123.40885925292969,269.2366943359375
982.6774635314941,470.38108825683594,121.59490203857422,264.3516540527344
996.5566635131836,498.5763397216797,123.71961975097656,260.8351745605469
1009.4176483154297,530.5076751708984,130.86233520507812,269.5843200683594
1047.654769897461,567.3767700195312,117.39614868164062,264.15826416015625
1058.8279190063477,593.9382934570312,123.32817077636719,268.0142822265625
1061.903709411621,615.3885498046875,120.83296203613281,262.9090576171875
1099.7972450256348,626.7268524169922,116.41503143310547,264.1539611816406
1095.433204650879,615.6001739501953,119.15440368652344,266.9610290527344
1082.4462928771973,605.0270385742188,118.85381317138672,268.011962890625
1025.3049659729004,585.8511505126953,115.27764129638672,267.3346862792969
978.7313194274902,568.3110656738281,116.38306427001953,265.0626220703125
925.9525260925293,557.0581817626953,116.7127456665039,267.7365417480469
920.8719100952148,557.4286346435547,118.23188781738281,263.5113220214844
916.1613121032715,555.0868530273438,118.37873077392578,269.08953857421875
949.8432006835938,573.7185974121094,114.10076904296875,259.5816650390625
992.6540718078613,585.4968414306641,118.17269134521484,265.4505310058594
1073.1090469360352,589.9609832763672,116.51127624511719,265.5525817871094
1072.6684532165527,588.510498046875,112.55884552001953,260.1822509765625
1064.431770324707,583.6989288330078,113.33488464355469,258.7306823730469
1017.6073532104492,576.0638732910156,114.49055480957031,261.54388427734375
959.6848335266113,571.9253540039062,114.5442123413086,260.55657958984375
911.0456809997559,570.0680389404297,112.63092803955078,256.9703063964844
875.3510360717773,567.9433441162109,117.05989074707031,262.3323669433594
858.7065582275391,570.4625549316406,115.85171508789062,267.01470947265625
894.4818153381348,587.0667266845703,115.20641326904297,267.9289245605469
939.9499931335449,605.8137817382812,118.61209869384766,259.64349365234375
979.5339393615723,596.2897491455078,114.48345184326172,261.8354797363281
998.320686340332,586.5663146972656,119.10893249511719,261.62933349609375
1062.1598854064941,576.7492523193359,115.60271453857422,265.1571960449219
1065.7635345458984,567.2719879150391,119.86135864257812,262.8758850097656
1057.2759742736816,547.2571716308594,117.98857879638672,257.9559326171875
1008.5442695617676,514.5414733886719,112.7217025756836,258.129638671875
903.4223022460938,499.1131896972656,115.5458984375,257.63787841796875
779.7285003662109,502.5311279296875,118.68722534179688,257.2877197265625
760.4381217956543,513.2881469726562,118.9881362915039,265.50494384765625
793.9091567993164,559.6642303466797,121.50553894042969,261.0729064941406
863.238224029541,600.0664825439453,125.81505584716797,261.9773864746094
900.6485633850098,604.4770355224609,125.33336639404297,265.7725524902344
941.8696365356445,596.6506805419922,124.88822937011719,269.5922546386719
983.1589851379395,587.4488372802734,122.94051361083984,258.7922668457031
1014.0991172790527,561.3426666259766,122.85706329345703,255.59457397460938
1019.5680809020996,536.4427947998047,122.81922149658203,269.1623840332031
1005.594165802002,521.0696105957031,112.64388275146484,262.13531494140625
943.6136703491211,509.6509246826172,109.64320373535156,260.5033874511719
840.1899452209473,519.7636413574219,114.88085174560547,265.41583251953125
796.381893157959,545.8196411132812,118.46253204345703,266.05718994140625
755.3973503112793,581.6676635742188,119.9177017211914,265.74822998046875
740.0768775939941,613.4100799560547,123.52690887451172,265.0638122558594
772.6559295654297,629.8111419677734,124.41348266601562,257.8753356933594
819.8407402038574,615.8292846679688,123.8361587524414,266.52923583984375
830.5965423583984,591.8713684082031,119.37820434570312,267.21527099609375
860.5131034851074,566.5444030761719,121.92057037353516,269.699951171875
931.1455307006836,535.3335723876953,119.04328918457031,263.0125427246094
946.4817276000977,509.11915588378906,125.39421081542969,269.7390441894531
959.250862121582,485.20652770996094,124.15568542480469,269.3819274902344
950.1816635131836,479.4619140625,114.27345275878906,256.40380859375
902.8715667724609,459.08348083496094,117.14053344726562,262.9682312011719
836.0357551574707,458.3402404785156,123.4568099975586,269.2408447265625
825.3569984436035,495.1244354248047,118.63140106201172,260.1166076660156
814.6616706848145,524.5469512939453,120.91121673583984,266.0337219238281
800.872127532959,570.6136932373047,125.00531768798828,261.7612609863281
773.8644981384277,611.4568176269531,126.97888946533203,272.68231201171875
792.7134628295898,629.6217041015625,132.56996154785156,275.73382568359375
863.0687637329102,648.7745513916016,130.05039978027344,260.5628967285156
986.3704681396484,638.2586212158203,129.93453979492188,264.4457092285156
1083.8046417236328,585.0297546386719,131.93057250976562,268.130126953125
1147.807746887207,545.2593078613281,121.35185241699219,258.4163818359375
1108.5188217163086,452.2414855957031,121.09291076660156,260.405029296875
1039.240623474121,382.20274353027344,123.82057189941406,263.2846984863281
1026.5589332580566,344.66215515136724,116.02153778076172,258.94583129882807
957.6042060852051,329.3111572265625,115.5688705444336,260.63104248046875
845.1201820373535,324.9516143798828,116.25542449951172,258.4889831542969
785.5816955566406,343.3372497558594,120.32867431640625,252.6732177734375
709.8297958374023,359.672607421875,123.75587463378906,268.308837890625
656.7814292907715,395.9172058105469,120.52252960205078,267.03350830078125
611.0622940063477,452.6119079589844,127.77799987792969,265.9932861328125
611.9367980957031,486.37245178222656,128.33953857421875,268.5624084472656
721.9313926696777,502.38525390625,124.55738067626953,262.1668701171875
796.1502876281738,498.0426788330078,115.18111419677734,263.2766418457031
796.4089965820312,499.0194549560547,112.42987060546875,259.0325622558594
858.9322814941406,482.57212829589844,112.4278564453125,257.4533996582031
843.4659194946289,441.6824188232422,112.67704772949219,255.14291381835938
818.7971038818359,411.5088195800781,110.38058471679688,264.821533203125
773.0984916687012,394.1309814453125,116.73697662353516,265.60736083984375
666.3149375915527,391.969482421875,117.11963653564453,264.337158203125
591.6993789672852,409.92474365234375,128.92930603027344,270.7921142578125
567.1984558105469,433.0067138671875,129.7681884765625,274.04949951171875
584.5876617431641,465.42198181152344,130.92178344726562,271.9991760253906
609.6867179870605,516.4714202880859,125.58316802978516,273.0229797363281
644.4123954772949,564.6555633544922,127.62406158447266,260.6976013183594
759.33544921875,598.1484832763672,128.0035400390625,271.6225280761719
807.6931190490723,632.9354858398438,125.53795623779297,274.9052734375
827.7162170410156,635.843505859375,120.7420654296875,276.276611328125
824.3230285644531,636.9136199951172,115.88275146484375,263.8776550292969
847.7984924316406,590.5506896972656,117.54840087890625,262.74371337890625
800.6335906982422,547.5056304931641,113.17575073242188,258.1130065917969
824.9230880737305,526.2044219970703,108.60340881347656,269.2427673339844
836.7249946594238,521.9966735839844,105.35872650146484,259.22869873046875
865.0442962646484,524.7371368408203,97.17825317382812,250.37539672851562
857.0171012878418,524.4865875244141,104.07730865478516,263.9242858886719
863.7472038269043,543.7192077636719,105.4394302368164,268.74566650390625
853.0090866088867,559.4923095703125,105.86280822753906,268.20196533203125
867.83251953125,564.982666015625,109.78045654296875,272.08306884765625
888.8758277893066,577.427734375,103.48448944091797,263.450439453125
840.5421714782715,564.3295745849609,107.62348175048828,266.1296081542969
833.7603340148926,553.5584259033203,110.4535140991211,267.6874084472656
822.8381958007812,551.2135925292969,110.269287109375,263.83282470703125
808.0573844909668,549.4355392456055,108.17606353759766,251.35694885253906
825.8582000732422,509.91810607910156,107.36026000976562,270.3879089355469
814.2680892944336,508.69635009765625,111.69898986816406,263.87017822265625
823.9405097961426,521.0425567626953,109.18843841552734,253.97756958007812
862.4356231689453,515.0220184326172,111.02639770507812,255.31246948242188
870.8987693786621,514.9873352050781,110.92127227783203,251.43603515625
830.4655723571777,493.1291198730469,107.79364776611328,252.0506591796875
807.0050735473633,477.92478942871094,109.16880798339844,253.13894653320312
790.1947746276855,467.6592254638672,112.41178131103516,250.60891723632812
741.1646423339844,462.2748260498047,113.728759765625,255.91909790039062
668.0093307495117,458.9932098388672,129.12709045410156,270.8589782714844
661.7144050598145,474.95965576171875,121.39644622802734,260.84857177734375
621.9024887084961,488.64605712890625,125.75123596191406,273.4549560546875
644.2938804626465,499.743896484375,113.58710479736328,270.55255126953125
