1
806.1282577514648,412.6810607910156,198.8026885986328,143.3048095703125
811.3001403808594,412.6193313598632,193.58575439453125,141.42521667480474
823.0413970947266,452.08646392822266,197.54367065429688,142.4474334716797
837.5352478027344,498.54193115234375,198.53338623046875,143.66973876953125
861.3940887451172,539.3454513549805,203.92312622070312,143.1184844970703
859.3642044067383,568.3714447021484,195.8815155029297,148.03958129882812
857.6796112060547,577.0717010498047,199.72647094726562,141.28640747070312
870.5016632080078,568.3227691650391,201.57406616210938,142.69644165039062
867.23681640625,549.0869979858398,196.92816162109375,142.56556701660156
865.1051406860352,531.1635818481445,196.41893005371094,142.0802459716797
867.2183837890625,516.5028762817383,195.590576171875,145.53721618652344
864.7246551513672,512.9176177978516,194.08316040039062,142.28097534179688
856.2723007202148,502.2437057495117,193.7492218017578,146.16188049316406
852.6771697998047,490.71978759765625,194.69711303710938,146.36956787109375
850.8571090698242,471.88822174072266,199.3614044189453,140.40647888183594
869.7151489257812,424.78990173339844,203.26837158203125,145.25534057617188
889.7117691040039,389.73912048339844,204.8219451904297,140.12844848632812
931.21435546875,366.39790344238287,194.6080322265625,145.81802368164057
943.9001159667969,351.2840805053711,193.04864501953125,142.31214904785156
922.2357330322266,347.8069839477539,198.92904663085938,144.01072692871094
959.6391525268555,367.9852752685547,196.78126525878906,144.70767211914062
943.2146530151367,402.3097534179687,198.30714416503906,151.30249023437506
888.05810546875,443.1150817871094,197.3076171875,148.19122314453125
876.9842987060547,481.3610305786133,195.97128295898438,149.1179656982422
894.9138946533203,508.41846466064453,196.39620971679688,149.37828063964844
864.4836349487305,500.84090423583984,206.88368225097656,151.73585510253906
797.603759765625,487.74190521240234,212.691162109375,149.2998809814453
884.0874404907227,474.54530334472656,201.7861785888672,149.63595581054688
943.1362075805664,467.9680404663086,188.64561462402344,146.9019317626953
936.2553482055664,459.42908477783203,193.75242614746094,148.2310028076172
920.7458877563477,464.4991683959961,195.44175720214844,142.6924591064453
933.8250122070312,471.2829360961914,199.235595703125,145.41758728027344
978.0820770263672,483.6448669433594,195.64266967773438,143.1689453125
956.1315383911133,467.81649017333984,199.83872985839844,144.9916534423828
972.1996917724609,448.8545913696289,193.77896118164062,142.0282440185547
955.813117980957,412.94556427001953,198.88987731933594,141.4888153076172
967.9821090698242,385.115966796875,194.1590118408203,138.204345703125
990.1546859741211,360.6979522705078,195.63282775878906,142.27218627929688
1010.5783843994141,363.1907653808594,193.79415893554688,141.2916259765625
992.5611801147461,362.0540084838867,199.3296661376953,150.70314025878906
943.0189361572266,350.4886932373047,197.04257202148438,152.86361694335938
930.6686248779297,295.09139251708984,197.19686889648438,148.57130432128906
934.1598739624023,259.4664535522461,197.3120880126953,147.82533264160156
956.8616027832031,252.95764160156256,202.9613037109375,148.07696533203125
1007.918830871582,259.11447906494146,195.9410858154297,145.88536071777344
1028.3096084594727,267.84592437744146,199.30369567871094,143.58335876464844
1040.0163650512695,257.8027954101563,197.1200408935547,146.26239013671875
1047.660057067871,241.90678405761724,199.9699249267578,144.66122436523438
1059.3733215332031,208.3960800170899,197.12945556640625,144.0535430908203
1080.2115783691406,194.76832580566412,202.9276123046875,147.66995239257812
1077.1191101074219,206.14452362060553,201.85772705078125,145.6790313720703
1050.4664459228516,208.7694778442384,203.41964721679688,143.0032196044922
979.1316680908203,212.2564697265626,199.01309204101562,143.5093994140625
1019.5301055908203,199.1764144897462,202.01632690429688,148.46046447753906
986.5086822509766,199.4169921875001,199.00186157226562,149.2125244140625
921.1443023681641,203.2749252319337,200.50888061523438,150.2294464111328
797.1250762939453,191.06650543212902,198.50485229492188,154.0372772216797
729.9444351196289,174.54624176025402,200.1639862060547,148.74266052246094
677.6449661254883,146.7078323364259,202.5143280029297,149.1017303466797
626.0864028930664,124.86562347412121,203.0842742919922,152.82191467285156
604.7718658447266,156.94705963134777,213.71377563476562,155.69248962402344
636.0652923583984,208.42949676513683,220.82675170898438,150.9600372314453
682.4501724243164,250.59266662597668,204.00596618652344,151.17837524414062
720.123649597168,242.10558319091808,198.2635040283203,152.4872589111328
718.143928527832,226.67071533203136,199.11289978027344,146.442626953125
713.9375534057617,164.0680999755861,197.20606994628906,144.68740844726562
700.9509963989258,106.63366699218767,202.43614196777344,148.036376953125
725.6764373779297,87.63857269287126,203.11709594726562,146.3351593017578
724.5414199829102,92.73779296875017,206.5657196044922,147.6136474609375
726.5431213378906,115.65759277343767,205.6781005859375,145.22442626953125
728.4270935058594,102.7146301269533,204.4735107421875,147.82830810546875
676.8575210571289,72.92063140869158,203.54612731933594,143.8707733154297
651.9928665161133,31.14952850341814,205.93003845214844,147.7033233642578
622.0046234130859,0,206.93948364257812,148.30926513671886
592.2078018188477,0,210.17283630371094,146.75788879394537
552.2040100097656,0,215.90887451171875,140.27859497070312
535.0259094238281,0.17743682861328125,210.28411865234375,147.45423889160156
561.5835571289062,7.785575866699219,207.2216796875,153.20262145996094
556.6152038574219,4.236640930175724,217.98797607421875,150.07325744628906
521.888916015625,0.6287193298339275,219.07110595703125,123.4083023071289
515.8349304199219,0.5945320129393963,220.212158203125,117.09789276123047
521.8940353393555,0,209.78297424316406,139.38269805908197
536.6782379150391,34.32133865356445,207.46511840820312,150.73825073242188
551.0422668457031,95.21520614624023,203.83001708984375,148.2908477783203
564.2260818481445,143.8972511291504,201.6697235107422,149.6295166015625
574.7974090576172,167.52251052856445,202.48385620117188,150.09597778320312
578.4569702148438,190.61633682250977,202.9525146484375,147.12506103515625
591.6585311889648,218.69738388061523,196.5945587158203,148.67262268066406
607.2987747192383,254.5543098449707,205.7250213623047,148.18746948242188
599.296028137207,284.8144187927246,212.57249450683594,146.4334259033203
603.124755859375,301.7409019470215,206.42071533203125,143.98121643066406
591.8293380737305,310.61921310424805,215.88514709472656,141.0046844482422
611.8594665527344,293.00211715698237,197.05340576171875,147.72947692871094
614.9846343994141,285.2306709289551,202.48800659179688,145.79623413085938
619.7423400878906,285.2619514465332,199.1614990234375,146.93453979492188
632.2305374145508,294.62356185913086,203.2257537841797,149.37159729003906
627.3027038574219,297.815486907959,204.6629638671875,146.76588439941406
621.8736572265625,293.4558296203613,207.797119140625,149.51815795898438
608.5984573364258,288.4324607849121,200.0677947998047,150.07850646972656
589.9007339477539,292.74050521850586,209.3893280029297,151.5526885986328
588.9562225341797,331.33346176147455,202.60952758789062,151.88758850097656
609.1025314331055,365.39999771118164,199.1420440673828,151.745849609375
613.5355758666992,387.6736717224121,193.89344787597656,146.6717071533203
622.8396682739258,359.6331825256347,199.64353942871094,142.68218994140625
611.1285781860352,306.7471656799315,197.15379333496094,144.688232421875
670.1821899414062,271.4795341491698,203.4329833984375,147.9945526123047
735.7627410888672,282.8756217956542,201.87844848632812,146.6016082763672
775.6538467407227,304.89709854125965,198.31871032714844,145.8067626953125
793.9455108642578,329.8682594299315,198.66830444335938,140.3648681640625
820.3407363891602,373.5296592712401,199.9968719482422,142.66358947753906
834.1173782348633,423.04104232788075,194.3315887451172,147.9390411376953
827.6587600708008,452.0293388366699,200.06700134277344,146.1725311279297
835.3984375,472.8996772766113,197.53814697265625,142.84371948242188
843.7592849731445,508.03540420532227,194.2115936279297,143.4354248046875
832.7630920410156,531.5198936462402,198.52716064453125,141.8471221923828
828.7654266357422,548.650074005127,197.17764282226562,145.90475463867188
825.8369979858398,555.6750144958496,197.7276153564453,137.67335510253906
821.3815612792969,546.4280586242676,198.8094482421875,141.19668579101562
810.960319519043,533.6629066467285,195.18263244628906,148.2000732421875
830.0456314086914,519.4185676574707,190.9988250732422,139.24844360351562
900.3732604980469,523.8582725524902,195.04095458984375,142.13380432128906
923.9728240966797,544.8472175598145,198.53805541992188,142.15469360351562
946.2936477661133,556.6640434265137,198.5829315185547,142.7468719482422
979.030517578125,543.0219841003418,196.63238525390625,144.51792907714844
971.2161483764648,486.63782119750977,195.1878204345703,140.27886962890625
963.9108428955078,440.9371681213379,198.02767944335938,142.150634765625
970.8790283203125,432.7517967224121,199.62750244140625,144.8610382080078
962.6374588012695,434.0255241394043,198.7178192138672,139.68479919433594
969.8168334960938,429.27444076538086,192.97882080078125,143.45985412597656
978.403190612793,429.4888038635254,193.26332092285156,140.609130859375
969.3347702026367,427.0809898376465,199.8943634033203,138.6855010986328
961.6994247436523,412.4471015930176,195.15260314941406,146.92666625976562
949.368522644043,380.93835830688477,198.7874298095703,138.7540283203125
916.6259689331055,346.1604652404785,191.0508575439453,145.00885009765625
892.1473999023438,343.7274971008301,200.58306884765625,141.88253784179688
890.8677749633789,345.15145492553705,197.4540252685547,139.66517639160156
880.3195724487305,363.10411453247065,196.9656524658203,145.08261108398438
877.929069519043,373.2799797058105,192.6532745361328,145.47026062011724
875.4486999511719,379.7363700866699,195.6103515625,140.5696258544922
890.1713714599609,383.67931747436523,198.05874633789062,142.02052307128906
936.7008819580078,387.2992973327637,195.53781127929688,140.8204803466797
968.3110504150391,384.2807960510254,197.66006469726562,144.28485107421875
973.5036468505859,373.4078559875488,199.99612426757812,144.78286743164062
1006.4673538208008,361.73962020874023,205.9202117919922,146.9702911376953
1032.064468383789,347.96886825561523,204.74966430664062,145.2381134033203
1048.8759002685547,346.15786361694336,198.52249145507812,148.72499084472656
1063.5628814697266,356.76425552368164,205.86776733398438,151.1260986328125
1074.2743301391602,365.151668548584,202.7682342529297,145.97792053222656
1071.738380432129,358.0172309875488,203.41770935058594,148.37716674804688
1072.512451171875,352.200626373291,202.5322265625,148.952880859375
1042.4444580078125,343.78064346313477,202.7911376953125,147.89862060546875
1016.8702545166016,337.3567695617676,205.42813110351562,148.41879272460938
1004.8572082519531,339.8704643249512,199.4443359375,145.11656188964844
1000.3779983520508,342.88904190063477,200.0890350341797,145.12371826171875
989.0576400756836,347.9368705749512,201.8664093017578,141.6457977294922
977.8047943115234,352.16901779174805,201.39883422851562,144.4869842529297
983.3086624145508,358.63459396362305,204.86546325683594,143.58494567871094
988.0300598144531,367.32579421997076,203.217041015625,145.61709594726557
985.8833160400391,378.6085014343262,203.91824340820312,144.63340759277344
975.4334182739258,389.2874412536621,201.42686462402344,144.3278350830078
983.4805297851562,397.5255317687988,202.120361328125,144.57937622070312
981.1698455810547,402.5063133239746,201.60446166992188,142.8459014892578
982.6174697875977,400.2466621398926,200.2266082763672,143.22256469726562
975.41796875,394.1368598937988,199.4013671875,143.77719116210938
983.0415802001953,390.5474052429199,197.17208862304688,143.20738220214844
990.3271942138672,386.55820083618164,199.49142456054688,143.71197509765625
991.9382629394531,390.483943939209,201.14813232421875,141.8046417236328
993.6900939941406,393.92477798461914,201.07147216796875,143.78656005859375
998.1386413574219,391.5456428527832,202.5323486328125,143.26602172851562
995.8305130004883,388.9397773742676,195.32371520996094,143.50521850585938
990.3208999633789,387.0447807312012,199.2357635498047,142.92527770996094
995.2360534667969,383.2590599060058,197.550048828125,141.97370910644537
997.7647552490234,380.8805732727051,198.55435180664062,142.20962524414062
1014.0420913696289,378.3062171936035,201.6869354248047,144.60809326171875
1021.8514251708984,378.77201461792,197.92343139648438,144.11650085449213
1019.2760543823242,376.46521377563477,200.5890655517578,146.36669921875
1019.1394958496094,377.56921005249023,200.096923828125,141.9226837158203
1022.9285507202148,375.3537254333496,200.01246643066406,144.45619201660156
1022.8217544555664,364.5955238342285,202.1268768310547,146.69451904296875
1024.5447845458984,355.64448165893555,200.06185913085938,146.4933319091797
1021.9469375610352,342.6958351135254,204.52183532714844,148.67169189453125
1022.119499206543,332.25014877319336,204.1909942626953,153.60377502441406
1024.9453125,328.536190032959,201.46380615234375,150.12599182128906
1027.1312942504883,328.9044990539551,203.26927185058594,148.72555541992188
1023.8397750854492,330.24172592163086,205.25453186035156,146.0940704345703
1015.7053985595703,332.0414390563965,201.01309204101562,145.5047149658203
1006.2085037231445,331.3275718688965,203.11839294433594,146.73072814941406
997.8759460449219,328.2331428527832,199.34234619140625,146.77853393554688
991.3541412353516,322.14850997924805,200.04812622070312,149.25205993652344
983.0544509887695,319.06287002563477,200.0846405029297,147.125
968.7270584106445,321.83150100708013,203.72630310058594,146.38388061523438
959.0990982055664,325.04312515258795,201.50914001464844,145.3665771484375
958.5568466186523,332.9555854797364,203.6021270751953,149.39645385742188
952.841178894043,342.0806007385254,201.6566925048828,146.52618408203125
951.6098556518555,339.10712814331055,200.9720001220703,146.11509704589844
946.5666275024414,331.89631271362305,202.5748748779297,150.4548797607422
943.4531021118164,328.72369766235346,203.1581268310547,147.0723876953125
933.8297271728516,332.4942588806152,217.24618530273438,145.18629455566406
945.4552688598633,335.69566726684565,208.34422302246094,144.15762329101562
947.0485305786133,338.14220046997065,209.0857391357422,146.59194946289062
953.557487487793,336.5766639709472,200.2238311767578,150.4566650390625
946.4564590454102,341.14901351928705,201.4203338623047,144.59144592285156
934.2771759033203,347.4767951965332,202.14797973632812,145.49227905273438
900.6236724853516,354.3412284851075,205.18026733398438,146.1182098388672
896.7482223510742,352.47203445434576,199.3982696533203,145.92251586914062
905.8436050415039,345.81353378295904,201.44883728027344,146.9174346923828
915.2348327636719,336.86118698120123,204.40411376953125,146.84056091308594
919.6061935424805,322.8487510681153,200.3888702392578,149.2409210205078
917.9286651611328,310.7633094787598,204.28378295898438,149.45465087890625
926.0258941650391,295.2980384826661,198.07321166992188,147.50897216796875
924.9367141723633,289.47665023803717,199.5365447998047,146.9577178955078
928.2735977172852,287.26075363159185,203.5207977294922,148.2391815185547
938.1117477416992,292.3659172058106,203.9287872314453,143.5796356201172
939.2922210693359,291.84351730346685,207.14474487304688,145.5864715576172
940.7324981689453,294.971477508545,199.36178588867188,142.8549041748047
937.7336044311523,294.90639877319336,202.39015197753906,144.1637725830078
935.6969299316406,295.7178382873535,198.108154296875,143.8402099609375
939.2954254150391,303.6210746765137,202.17385864257812,149.1396942138672
950.6671676635742,321.44202041625977,198.5829620361328,149.1275634765625
954.799201965332,322.32812881469727,206.87681579589844,148.26165771484375
963.4285278320312,321.7277183532715,200.236328125,146.81410217285156
957.0082855224609,310.84994125366217,202.03744506835938,149.0338897705078
942.8260345458984,304.03757858276373,200.68063354492188,148.80003356933594
919.705078125,284.0907020568848,201.6156005859375,151.91925048828125
908.6836166381836,268.884075164795,204.82557678222656,149.0587615966797
882.254035949707,249.49600601196295,203.90586853027344,153.2684326171875
896.9438095092773,240.68750381469732,200.35194396972656,151.67193603515625
904.2790069580078,230.4743614196778,202.83535766601562,149.13172912597656
914.6731033325195,221.49682998657232,202.92283630371094,148.3052978515625
915.2330627441406,220.55910873413092,200.23675537109375,148.44215393066406
909.9203033447266,234.22803115844732,204.61294555664062,147.803466796875
927.2800140380859,261.2149620056153,202.88638305664062,145.3225860595703
943.509765625,297.6224403381348,196.7291259765625,144.7021484375
949.2361602783203,316.2365913391113,200.65621948242188,145.00753784179688
937.5758056640625,323.0840263366699,200.73663330078125,141.16844177246094
911.3882904052734,329.6194725036621,200.85336303710938,144.2595977783203
861.0576782226562,347.2248725891113,202.32342529296875,138.44808959960938
869.1418380737305,348.02531814575195,199.8687286376953,141.46157836914062
851.002799987793,339.6242485046387,200.01014709472656,141.8640594482422
758.0173263549805,338.0202445983887,198.2680206298828,142.7145233154297
771.9629821777344,336.48913192749023,195.573486328125,142.87586975097656
837.213249206543,331.53310775756836,204.77980041503906,143.96803283691406
878.2786712646484,329.61867904663086,197.65634155273438,143.53504943847656
877.6781768798828,339.69604873657227,199.53671264648438,145.29901123046875
898.2680587768555,356.19045639038086,205.83485412597656,147.6553497314453
898.2429656982422,353.08635330200195,203.89089965820312,145.74459838867188
885.7568588256836,356.5118293762207,203.43714904785156,145.80569458007812
880.4622192382812,360.5213737487793,201.21453857421875,145.4587860107422
869.5921020507812,361.549617767334,197.69427490234375,144.9156036376953
859.8232498168945,370.64477920532227,200.8678436279297,144.018310546875
