1
724.4529266357422,244.4706268310547,259.7176208496094,160.77841186523438
729.9652862548828,253.3464126586914,247.04714965820312,158.87974548339844
710.0516586303711,262.914306640625,253.29945373535156,159.3985595703125
705.9014282226562,280.40816497802734,257.9893798828125,158.6530303955078
694.4860229492188,295.97498321533203,255.66876220703125,161.67515563964844
675.8554000854492,309.16401672363276,253.9953155517578,161.58053588867188
657.1156692504883,328.57692718505854,252.1130828857422,158.0254669189453
655.0867385864258,322.4252777099609,254.5092010498047,154.95584106445312
669.8716583251953,301.026626586914,255.72811889648438,163.64437866210938
689.4984436035156,305.25944519042963,251.45489501953125,168.56607055664062
666.3094787597656,324.5385589599609,270.090087890625,169.86514282226562
661.4576873779297,366.7465286254882,260.2843933105469,160.2740325927735
644.7071380615234,413.47874450683594,257.4185485839844,162.47769165039062
658.99560546875,437.14764404296875,275.63983154296875,173.5592041015625
651.1095733642578,462.0707702636719,266.5376281738281,169.32049560546875
668.7468109130859,477.10559844970703,251.74862670898438,162.64939880371094
691.2118835449219,452.5346908569336,258.9891357421875,163.8058624267578
712.8336486816406,424.07640075683594,256.3385009765625,165.60604858398438
727.9620590209961,399.0304183959961,255.67787170410156,169.4303741455078
731.7563247680664,376.8320541381836,253.58348083496094,166.8135528564453
735.1803894042969,350.00181579589844,256.1207275390625,172.30038452148438
736.9136962890625,336.06363677978516,256.73345947265625,171.7227020263672
724.1028137207031,315.6385803222656,254.0975341796875,176.58282470703125
689.6814880371094,334.07763671875,264.34075927734375,171.7454833984375
663.0657043457031,352.4026565551758,265.7763671875,174.22581481933594
684.7393035888672,374.50164794921875,250.11593627929688,171.3934326171875
681.3824615478516,379.51741790771484,248.99136352539062,162.3043975830078
665.2834014892578,356.12642669677734,260.8725280761719,168.3434600830078
685.5935821533203,327.33030700683594,255.51022338867188,166.85317993164062
700.6603240966797,297.22251892089844,257.3294982910156,169.64700317382812
712.2212066650391,264.6934814453125,251.33505249023438,169.88079833984375
708.6048583984375,242.9035186767578,256.1605224609375,169.84140014648438
705.6612930297852,225.46747589111328,255.5331268310547,171.7322235107422
688.6353454589844,229.7642593383789,259.41156005859375,166.20140075683594
665.5327301025391,240.67752075195312,266.7110290527344,170.871826171875
670.7013397216797,253.8523712158203,257.1909484863281,167.88052368164062
652.2397613525391,275.45279693603516,269.3216247558594,170.42503356933594
662.3948974609375,295.5487747192383,257.4429931640625,166.5399627685547
663.4330902099609,302.38829803466797,258.1658020019531,163.3377227783203
660.9980697631836,299.85340881347656,251.3133087158203,156.76376342773438
677.6202774047852,293.12320709228516,248.09727478027344,163.28282165527344
696.9428253173828,296.0247573852539,264.0536193847656,168.99351501464844
754.142204284668,344.52967071533203,248.7991485595703,167.4822235107422
793.8511810302734,398.65253448486334,251.03500366210938,169.51237487792963
722.0075836181641,480.6725158691406,261.0488586425781,176.40283203125
732.5452423095703,561.8917541503906,279.0920715332031,184.262939453125
683.4337997436523,596.4153137207031,247.37538146972656,175.2518310546875
690.1941223144531,568.5172500610352,248.7406005859375,176.2505340576172
720.3595886230469,550.8382339477539,245.3009033203125,174.2643280029297
724.4822998046875,553.7612991333008,242.29193115234375,170.12046813964844
727.1574935913086,525.9352951049805,244.0960235595703,172.2855987548828
765.4262924194336,422.29771423339844,211.5922393798828,169.94247436523438
725.4224853515625,330.84136962890625,244.55548095703125,168.45452880859375
729.4977798461914,290.91416931152344,245.53001403808594,169.60659790039062
740.7136993408203,250.17439270019537,247.92568969726562,171.47482299804688
756.6605377197266,245.68613433837896,243.56961059570312,176.6935272216797
757.1014785766602,268.64231109619146,250.15220642089844,173.0454559326172
804.685173034668,260.8981857299805,242.4855499267578,172.16700744628906
764.7324676513672,278.3011093139649,250.56918334960938,170.4897003173828
768.1513671875,312.13752746582037,253.30267333984375,175.68942260742188
758.7417678833008,279.5887985229493,248.8953094482422,174.84767150878906
764.6913223266602,248.1688842773438,248.57847595214844,171.3035888671875
785.5890731811523,225.13175964355474,248.38099670410156,173.87063598632812
813.9054412841797,179.66120147705084,257.5788269042969,172.8230438232422
798.6321868896484,130.7655639648438,258.4333190917969,171.061279296875
814.7107315063477,128.5272827148438,245.67100524902344,174.1507568359375
809.5189514160156,137.37014770507818,249.767578125,175.11968994140625
769.2899017333984,155.50438690185553,268.6477966308594,173.44117736816406
739.5404968261719,183.03581237792974,275.0772705078125,181.25271606445312
740.6799011230469,204.0755691528321,257.857421875,172.51951599121094
719.4241485595703,214.81631469726568,272.4178771972656,171.41082763671875
707.83056640625,233.59371948242193,277.44171142578125,174.50653076171875
702.8058776855469,257.0361633300782,269.945556640625,182.05609130859375
702.1318511962891,281.9138717651368,271.4707336425781,173.77650451660156
723.7123718261719,300.0235671997071,277.7457275390625,174.33811950683594
725.4102935791016,326.0209274291993,273.7879943847656,176.55348205566406
735.5494384765625,351.48640441894537,276.72064208984375,176.81454467773432
772.9817810058594,365.57015228271484,276.0037841796875,172.9894561767578
821.5873413085938,359.47227478027344,263.81036376953125,172.42300415039062
836.3491363525391,331.9050750732422,275.9723205566406,176.67416381835938
866.2384948730469,312.30542755126953,270.202392578125,180.7756805419922
871.6024627685547,300.4820098876953,265.0616149902344,178.05239868164062
869.0327606201172,301.5249786376953,257.7942810058594,178.43179321289062
844.4554290771484,299.26881408691406,265.6537780761719,178.24795532226562
809.9541320800781,282.1288604736328,270.548828125,185.32595825195312
752.4766540527344,297.1060485839844,270.1973876953125,171.39306640625
704.9340972900391,319.0009460449219,267.5549011230469,173.1217041015625
677.1052551269531,333.37191009521484,269.7640380859375,173.39601135253906
639.7130126953125,324.748291015625,271.2496337890625,179.69281005859375
642.8695602416992,326.04547119140625,253.25514221191406,171.95123291015625
651.8456954956055,322.4595260620117,247.76930236816406,174.4636993408203
661.1863479614258,319.7185974121094,238.74143981933594,172.706298828125
656.1815185546875,319.5021057128906,239.13629150390625,164.8394775390625
656.4020385742188,315.7717590332031,240.05621337890625,163.99560546875
687.4242553710938,302.1416549682617,232.18597412109375,168.2979278564453
705.7736511230469,285.5022888183594,246.827880859375,173.12054443359375
739.7298126220703,290.29766845703125,244.01541137695312,168.5926513671875
752.5938186645508,298.6109924316406,241.5218963623047,165.58758544921875
734.6988067626953,289.3913116455078,242.49063110351562,167.48843383789062
734.4562911987305,264.00408935546875,247.12074279785156,172.228515625
726.697509765625,257.6562957763672,242.02911376953125,167.47720336914062
675.2672805786133,237.75482177734375,246.91404724121094,171.5291748046875
694.8769912719727,212.5908432006836,239.1857147216797,171.59242248535156
693.2221374511719,196.0965805053711,245.919189453125,172.98976135253906
693.4277954101562,193.5405044555664,245.39166259765625,170.77928161621094
696.3632278442383,208.474853515625,250.2905731201172,170.90521240234375
700.4867630004883,237.64225006103516,251.1875457763672,176.24485778808594
703.8421936035156,288.2106475830078,256.0303955078125,171.90872192382812
721.6890258789062,306.19332122802734,249.57232666015625,160.17543029785156
736.6551132202148,311.9985656738281,248.58717346191406,162.619140625
747.5440292358398,327.9351501464844,249.92201232910156,164.306396484375
769.5302429199219,340.0034637451172,255.5626220703125,160.75790405273438
806.4006042480469,339.44664001464844,259.57421875,156.78512573242188
838.7245635986328,324.8317184448242,257.0073547363281,167.20948791503906
874.9726333618164,309.59698486328125,247.48106384277344,171.25054931640625
883.0462799072266,308.90316009521484,247.15017700195312,168.47877502441406
850.3799133300781,312.5911712646485,261.00103759765625,163.22079467773438
839.3990173339844,341.1296691894532,258.13922119140625,176.08203124999994
858.9153671264648,393.1973876953125,245.3321075439453,166.23626708984375
873.5961456298828,396.6726531982422,246.67526245117188,162.19754028320312
870.538444519043,385.4237823486328,250.08656311035156,161.26754760742188
885.0637588500977,378.27821350097656,243.7123260498047,161.13180541992188
903.7214431762695,348.4136276245117,245.29124450683594,163.4899444580078
923.677978515625,313.314453125,254.8363037109375,163.512451171875
934.4896087646484,274.88625335693365,250.52664184570312,165.64259338378906
929.0003509521484,278.80191802978527,244.66458129882812,161.3806610107422
906.6768798828125,288.63350677490246,251.77740478515625,163.6865997314453
914.2354431152344,294.90096282958996,244.49127197265625,161.4922637939453
913.2859725952148,290.87334442138683,246.1236114501953,164.5009307861328
915.3050689697266,289.615333557129,247.69015502929688,163.64378356933594
928.303352355957,296.65288543701183,253.02464294433594,160.3529815673828
923.8555374145508,311.6373977661134,251.71446228027344,161.6453094482422
916.0412979125977,332.1874771118165,250.1761932373047,159.95445251464844
914.0001373291016,338.84471130371105,252.84304809570312,159.78482055664062
922.7941436767578,334.3710479736329,249.30282592773438,159.61019897460938
961.9042358398438,289.57969665527355,255.0379638671875,162.93704223632812
1008.5222702026367,238.89917755126964,246.43653869628906,163.82444763183594
999.6169586181641,208.70609283447277,262.6015930175781,170.4529266357422
992.4266815185547,218.2727050781251,250.90890502929688,168.9166259765625
978.7745895385742,226.15086364746105,253.2713165283203,162.82412719726562
963.8170394897461,206.6471405029298,251.89527893066406,172.11459350585938
964.2998046875,203.86292266845714,252.17803955078125,168.5499725341797
956.7997589111328,203.9931640625001,254.27127075195312,168.91461181640625
973.3245162963867,211.18609619140636,246.3725128173828,163.53741455078125
1005.4157257080078,195.4989242553712,247.84939575195312,172.30421447753906
1016.331657409668,183.4998779296876,251.6581573486328,174.21014404296875
989.82421875,189.7896957397462,267.654052734375,164.13673400878906
966.5781402587891,207.89597320556652,251.27230834960938,169.24046325683594
932.2804260253906,212.31969451904308,266.6568603515625,162.5803985595703
924.9033966064453,210.25325775146496,246.80209350585938,165.13893127441406
925.5787353515625,216.0234603881837,253.581787109375,163.0279083251953
961.2915649414062,220.85684204101568,268.305908203125,163.45269775390625
1010.2216186523438,196.71315765380865,260.927001953125,170.8213653564453
1045.108055114746,186.7435379028321,236.4378204345703,171.55979919433594
1024.7830810546875,192.43112945556646,251.2359619140625,168.72227478027344
991.0272064208984,201.99753570556646,264.6741027832031,164.23631286621094
993.2037506103516,183.14585113525396,250.26779174804688,172.37059020996094
993.0077514648438,165.25263214111334,256.333984375,179.2819061279297
1004.0000839233398,138.72686004638678,255.3899688720703,172.10145568847656
1035.4412536621094,112.73732757568365,259.26141357421875,180.2410430908203
1073.4772186279297,96.96496582031256,233.64773559570312,183.7828369140625
1042.078125,102.51316070556646,261.5672607421875,183.5665740966797
1042.567726135254,97.25444030761724,244.3350067138672,178.70864868164062
1032.4774169921875,77.88114929199224,261.173095703125,180.79074096679688
1024.2697372436523,88.8656616210938,254.2042999267578,176.29571533203125
1039.7217407226562,92.65522766113287,252.594482421875,173.03189086914062
1043.3172988891602,85.80793762207037,254.4155731201172,176.52713012695312
1039.5878295898438,55.70074462890631,260.486328125,181.98175048828125
1082.7668151855469,3.4934844970703693,264.31536865234375,179.44949340820312
1079.7366638183594,0,264.48040771484375,153.64284515380865
1063.021484375,0,258.47283935546875,137.96982192993164
1031.581298828125,0,258.91436767578125,121.26227378845215
1015.8996047973633,0,251.72337341308594,129.49746990203857
1042.8543319702148,0.29017782211309395,254.19532775878906,156.02508544921875
1121.8433227539062,0.5758910179138752,270.66912841796875,171.5647430419922
1161.6070098876953,0,264.4797668457031,165.42769002914434
1179.1487884521484,0,251.63180541992188,163.9572150707245
1153.3795318603516,0,259.4563903808594,182.28281438350677
1119.397689819336,45.49482363462448,377.5046691894531,200.5762481689453
1077.063217163086,96.07225435972214,236.79006958007812,182.841552734375
1013.5063781738281,99.22501009702682,261.18927001953125,172.27261352539062
1013.8005218505859,82.61009615659714,250.43911743164062,178.4920654296875
975.8057861328125,49.467251002788544,273.42724609375,181.59349060058594
946.6829833984375,14.50067538022995,269.157470703125,186.85049438476562
984.8711853027344,17.16803377866745,262.71697998046875,176.91604614257812
1295.0808410644531,83.52099245786667,302.39898681640625,198.1013641357422
992.7238235473633,117.90069216489792,247.04429626464844,168.4752655029297
1034.1219940185547,86.83638399839407,263.6732482910156,173.7864990234375
1117.2416076660156,41.809131801128444,251.78143310546875,177.90203857421875
1113.4337539672852,34.02956789731985,254.8245086669922,185.57945251464844
1130.0519485473633,12.764133632183132,254.09544372558594,194.50656127929688
1146.884666442871,5.4301111102104755,247.3770294189453,191.4036102294922
1109.5087585449219,1.2737085223198505,272.88140869140625,182.81578063964844
1107.8570404052734,0,258.2364807128906,172.54184359312063
1133.1782989501953,0.056848615407943726,266.6833190917969,155.3455047607422
1113.7179412841797,0,255.96157836914062,157.20431718230247
1124.4352569580078,0.2136698216199875,256.5353698730469,171.57086181640625
1143.8004684448242,0,255.51722717285156,179.03790383040905
1151.3154754638672,17.70594074577093,273.0864562988281,184.6830291748047
1182.8290252685547,3.9811940416693687,304.2983703613281,193.1031036376953
1152.3990783691406,0,257.27093505859375,174.82671406120062
1114.3943939208984,12.483211766928434,271.5601501464844,190.98260498046875
1092.836410522461,82.1123774163425,325.4601745605469,191.00051879882812
1068.573112487793,119.36618448421359,254.3832550048828,184.02586364746094
1062.6642837524414,125.52765299007297,253.87193298339844,170.2456512451172
1058.8906936645508,108.17215372249484,240.6121063232422,175.88706970214844
1001.3612518310547,83.63598276302218,260.0873107910156,179.502197265625
966.567138671875,85.34553934261203,260.15362548828125,173.7073516845703
921.5843963623047,104.71019388362765,257.8045349121094,171.54713439941406
895.0465087890625,125.28375650569797,253.92901611328125,172.43321228027344
893.6750030517578,158.78651834651828,255.71780395507812,179.1575469970703
884.5848693847656,237.32059885188937,268.5072021484375,176.98342895507812
869.2694244384766,325.97703958675265,252.09170532226562,174.41920471191406
862.6518707275391,355.6447031609714,259.2643127441406,171.04664611816406
890.4314422607422,338.8092005364597,240.85275268554688,175.02581787109375
953.0355453491211,330.053417455405,244.31495666503906,175.77621459960938
955.8548965454102,340.169628392905,246.66453552246094,166.82797241210938
870.6707153320312,344.37310434505343,241.42718505859375,164.386474609375
770.9757385253906,324.76850534603,251.36676025390625,169.33895874023438
798.3075790405273,333.92339731380343,243.5775909423828,158.5816650390625
767.1817932128906,341.67577005550265,250.00726318359375,159.49012756347656
778.3373336791992,357.5320780389011,250.2469024658203,163.0516815185547
870.4279632568359,357.0965387932956,244.76168823242188,166.47756958007812
870.4929428100586,366.24815775081515,248.10218811035156,169.91346740722656
896.9276657104492,376.0691111199558,239.5125274658203,167.0070343017578
899.4327087402344,369.7389338128269,241.2406005859375,170.03854370117188
896.9777069091797,356.22095895931125,240.14303588867188,170.96817016601562
895.7573013305664,355.72311044856906,237.23484802246094,164.72222900390625
884.8956069946289,350.8921091668308,241.42063903808594,167.9571075439453
879.4243927001953,347.0970270745456,235.49832153320312,164.61209106445312
860.4428634643555,342.00107980892057,239.13832092285156,163.34658813476562
854.1044998168945,338.0515024773776,238.5178680419922,165.96180725097656
822.4682922363281,340.54294992610807,256.43212890625,164.89743041992188
826.9264831542969,312.5941126458346,250.9627685546875,171.44879150390625
835.6952362060547,293.7840006463229,249.01437377929688,173.97215270996094
838.6693725585938,273.5991327874362,246.88714599609375,176.52670288085938
839.890998840332,256.09541727229947,243.4550018310547,177.59144592285156
818.0335235595703,233.14892221614713,247.65475463867188,174.18212890625
816.8847885131836,218.3508417718112,243.4947052001953,176.51400756835938
807.8867416381836,213.8231089226901,231.17628479003906,168.5522003173828
803.0680999755859,205.62892557308072,242.70663452148438,171.45484924316406
805.143424987793,202.95698953792447,245.8990020751953,171.25599670410156
803.8423309326172,216.67939401790494,246.37899780273438,168.15127563476562
817.3160095214844,233.475551854819,246.61376953125,166.9761962890625
841.5477905273438,228.86423135921353,237.33258056640625,167.61558532714844
854.2250595092773,226.87343240901822,246.14759826660156,166.85096740722656
880.3981857299805,232.15693308040494,249.2327423095703,165.24850463867188
954.8879013061523,226.64326883479947,242.79273986816406,169.57801818847656
976.5208206176758,233.27325082942838,243.7206268310547,168.61224365234375
969.4127502441406,246.26457620784635,250.48895263671875,171.1074981689453
965.4400787353516,267.6611292473971,254.01937866210938,167.52581787109375
981.6692199707031,276.4526560418307,244.02191162109375,161.76991271972656
985.1168746948242,257.7512552849948,248.73439025878906,171.5100555419922
944.5105590820312,262.5623743645846,249.860107421875,168.1279296875
914.0285339355469,261.23291422054166,248.08306884765625,163.79075622558594
939.9898223876953,267.9092981927096,246.54293823242188,160.27801513671875
949.7700347900391,268.1167338006198,239.63143920898438,163.3551483154297
955.253173828125,244.29407144710422,242.222412109375,171.4762420654297
