947.3,705.9,218.0,310.1
928.5,676.5,218.4,343.2
1027.9,630.9,289.3,352.8
1052.9,581.5,318.4,345.1
758.7,591.7,330.6,345.2
698.8,577.5,365.1,347.2
682.8,560.4,392.6,360.9
639.1,585.4,390.0,355.3
633.7,594.8,368.6,372.3
618.9,611.0,373.9,374.8
612.9,649.8,394.5,349.4
656.3,618.0,386.2,385.3
734.6,618.7,391.5,389.2
782.4,644.0,401.9,379.2
785.2,658.1,386.8,389.8
785.0,632.9,409.5,400.0
786.7,613.5,407.0,381.0
750.9,571.0,411.0,377.7
744.4,544.6,383.6,405.0
749.6,586.7,391.0,364.7
772.0,574.4,383.3,392.2
801.4,554.6,380.6,402.7
771.0,519.8,477.2,371.9
766.2,496.2,361.2,406.8
767.4,521.2,367.2,363.4
768.7,519.7,432.3,377.4
762.4,499.9,432.6,397.7
743.8,512.3,410.3,385.9
737.0,505.4,401.0,398.7
742.9,543.5,405.4,356.0
776.2,485.0,390.6,425.6
781.0,492.1,385.6,409.5
800.0,503.5,381.6,394.9
809.2,525.8,368.0,391.2
815.2,497.4,357.1,418.4
819.6,469.2,351.6,417.5
812.9,522.9,336.8,369.6
825.2,487.4,347.8,426.4
842.9,506.2,329.0,417.1
853.1,485.6,320.3,423.3
941.3,486.2,325.8,433.9
977.5,585.6,397.9,392.8
938.6,531.9,401.6,462.9
885.9,496.4,349.6,466.9
862.4,492.6,325.0,449.7
846.4,504.6,281.2,430.2
827.9,489.7,287.8,457.1
812.6,491.6,285.6,463.1
791.6,538.5,255.0,420.3
794.6,538.6,281.8,443.5
818.8,523.1,275.0,451.0
800.9,553.9,281.2,398.0
786.7,562.5,284.6,375.8
762.3,563.7,262.8,386.4
787.6,587.5,268.8,386.0
854.8,516.7,267.4,453.8
898.3,506.2,295.2,446.2
956.9,503.3,275.2,443.4
1014.1,534.2,405.6,512.4
1037.6,550.6,403.5,510.4
1076.2,564.5,401.7,484.8
1088.8,583.0,423.0,448.9
1104.1,578.1,420.4,468.0
1101.7,558.5,436.3,465.3
1099.0,525.2,442.2,511.5
1064.6,557.0,455.9,483.2
1017.0,535.2,480.2,486.8
997.5,530.0,475.9,484.6
964.2,539.4,478.7,481.3
944.7,521.8,472.5,500.3
937.2,519.9,467.3,500.2
928.9,524.3,461.4,486.8
926.5,526.6,523.4,474.1
932.5,546.5,521.5,462.1
933.8,551.6,580.6,433.1
920.6,553.2,493.5,443.2
883.9,551.9,606.5,426.6
812.5,559.5,450.9,403.6
732.8,555.0,491.5,396.4
680.1,559.1,451.6,383.6
655.5,572.9,442.5,390.7
603.4,568.3,444.2,386.4
575.9,546.9,419.0,403.1
568.4,538.3,412.1,404.4
608.7,546.9,394.1,401.8
623.9,548.7,398.1,398.5
648.9,537.9,389.3,406.8
997.8,526.0,394.7,397.6
622.6,573.5,393.7,387.8
941.1,590.1,360.1,384.3
875.9,597.4,383.5,402.2
889.7,587.3,365.0,390.1
889.3,563.2,369.5,416.2
891.9,554.0,364.1,409.3
879.8,569.9,348.7,397.7
899.8,570.0,322.4,415.1
899.5,552.2,339.2,421.9
892.3,529.1,341.3,411.0
886.3,540.3,338.0,397.7
837.0,543.8,337.2,426.3
777.9,587.3,350.9,425.4
877.4,631.0,335.0,415.7
901.1,648.6,327.5,426.6
902.8,653.0,332.4,418.1
869.8,641.4,338.3,419.4
850.9,618.6,325.0,431.2
818.7,586.7,338.4,418.1
826.1,562.7,331.6,420.8
812.4,560.7,344.8,416.1
810.2,597.5,350.3,425.6
803.4,615.1,362.0,430.4
812.5,612.3,362.6,433.1
828.5,596.6,348.2,414.1
857.1,587.4,317.3,425.7
878.9,567.2,353.1,426.2
927.7,517.4,368.6,447.6
995.5,511.2,366.8,421.2
985.2,517.9,358.3,425.7
972.7,520.2,363.3,448.7
949.6,529.1,373.3,443.0
895.7,524.1,399.0,434.3
828.8,476.5,375.9,420.2
795.9,483.4,368.1,426.6
710.0,571.6,393.1,433.0
709.0,644.6,368.4,410.1
