908.5,254.5,42.6,110.3
871.4,339.3,32.8,121.5
930.3,385.7,82.3,101.4
827.2,335.8,95.7,163.6
878.8,362.8,105.5,112.5
882.1,306.7,73.7,159.2
824.4,268.7,61.0,169.6
705.4,300.2,116.0,111.8
716.1,296.8,68.9,110.4
697.8,271.7,68.9,102.1
719.7,285.3,103.8,115.1
806.3,311.5,93.0,112.9
770.2,292.3,92.6,117.0
817.6,264.5,121.3,137.3
825.7,266.7,88.5,145.9
792.0,215.1,75.0,156.3
759.5,200.6,114.3,87.2
669.9,224.2,56.4,115.0
698.4,223.7,71.5,114.7
749.2,221.4,50.8,128.0
843.3,238.0,61.4,116.8
857.2,225.9,79.5,119.9
878.9,227.3,144.1,116.4
839.6,219.0,154.4,117.7
782.8,249.6,156.8,119.8
815.7,274.4,191.2,119.7
794.5,226.1,211.1,129.9
790.7,287.8,166.9,129.4
735.6,395.5,142.5,132.0
711.6,465.8,179.5,131.7
690.9,407.7,190.0,132.6
669.6,339.0,195.7,136.8
677.9,271.0,202.2,141.0
681.4,213.5,191.9,149.8
654.2,160.1,228.2,161.4
616.9,89.0,264.9,167.7
604.3,65.4,278.3,179.7
635.2,150.2,254.2,180.2
644.1,197.3,248.5,183.6
624.9,227.9,239.0,154.1
587.0,184.3,245.8,166.9
498.4,163.0,256.5,160.6
587.4,161.4,240.8,170.9
602.5,223.0,247.0,175.5
456.1,220.6,269.4,173.4
575.4,175.1,287.8,179.1
581.6,93.8,254.3,188.7
619.5,77.4,149.0,189.9
636.5,89.1,116.9,188.9
502.4,127.0,185.9,150.0
563.5,132.6,215.9,144.7
594.9,127.3,188.5,168.6
499.6,44.5,273.1,190.3
396.5,0.0,324.5,192.0
419.1,0.0,307.3,109.5
327.6,19.9,83.3,230.0
344.7,115.8,274.2,216.2
375.6,121.2,268.7,185.9
389.1,59.2,158.1,202.7
457.9,33.9,152.0,204.0
489.2,56.8,155.3,196.6
613.7,44.9,177.2,240.7
715.0,53.2,219.9,246.9
739.5,8.0,239.9,282.7
749.1,6.8,270.3,271.2
759.6,0.0,307.7,226.6
793.7,1.7,294.2,199.7
679.3,0.0,342.9,255.1
768.1,24.4,333.9,285.8
845.6,98.5,309.0,245.8
978.9,157.8,273.2,240.9
777.6,154.0,316.7,245.9
887.6,143.8,219.3,225.1
940.4,97.9,217.4,225.4
1061.7,107.3,190.1,222.9
1068.4,118.4,214.2,218.1
992.2,93.1,372.5,232.2
981.9,69.2,320.6,246.4
983.4,73.2,296.3,244.3
946.7,23.2,276.5,300.5
906.4,23.2,326.4,295.7
1029.1,57.7,253.2,255.4
898.3,8.6,445.2,301.6
1090.9,78.3,206.8,226.5
964.8,21.3,351.7,302.2
1119.5,86.8,228.4,247.8
1044.7,27.5,312.3,305.6
1195.4,0.0,238.4,329.1
1102.9,7.1,356.2,320.9
1121.6,54.3,390.5,278.3
1080.1,22.2,418.4,313.0
1149.1,70.0,323.5,265.2
1050.7,9.6,391.6,329.7
1231.7,66.3,210.7,275.8
1068.6,26.8,346.0,314.3
1233.9,49.9,163.0,289.7
1237.4,112.5,252.0,219.5
1104.3,77.8,353.7,245.0
1132.6,81.0,270.7,229.2
990.6,0.8,337.2,301.8
1011.3,13.3,375.5,258.7
1005.4,13.6,404.1,242.3
1038.2,1.4,229.5,246.7
886.0,0.0,358.5,221.0
913.3,0.0,391.2,227.6
926.1,0.0,417.6,225.6
956.4,0.0,490.5,208.4
1084.4,0.0,251.8,157.2
1011.0,0.0,375.0,188.2
998.3,0.0,370.8,222.7
753.2,189.5,488.2,230.1
800.8,320.2,350.5,237.5
735.3,397.2,488.5,254.4
849.4,450.0,432.7,237.1
1059.8,480.5,319.8,238.4
1100.7,548.7,238.5,223.3
1062.0,579.0,236.6,230.5
1007.6,584.4,216.2,226.8
968.7,559.4,266.9,225.6
930.0,491.9,308.0,236.9
937.2,479.4,237.4,237.4
916.1,478.4,231.0,224.7
912.5,441.7,135.7,245.1
852.5,469.0,70.6,207.1
861.3,433.1,147.0,296.1
819.8,502.1,166.2,271.0
813.8,519.9,97.7,178.0
855.7,460.0,60.8,199.1
876.4,497.2,76.6,120.1
920.3,396.8,67.8,113.6
1049.1,348.8,85.1,136.2
938.3,401.3,69.4,106.9
1055.1,372.6,70.9,127.3
925.3,410.1,122.1,106.9
920.3,384.9,100.9,131.1
940.3,377.2,195.8,146.5
930.0,386.8,93.2,133.0
1018.5,433.6,93.7,138.7
927.1,437.1,95.0,147.7
839.1,542.2,184.1,235.6
1021.5,440.7,44.3,309.8
941.3,399.1,200.2,174.1
1063.4,447.9,69.6,144.8
1081.7,436.5,102.0,87.6
1000.7,483.7,151.6,62.5
1017.7,464.1,105.1,126.8
1010.2,452.4,94.3,144.8
987.6,439.7,106.1,123.6
994.8,460.7,136.7,104.9
1003.0,486.7,86.7,122.9
996.8,423.8,91.4,123.5
1108.8,308.0,88.4,100.6
1163.0,323.3,33.3,135.9
1182.4,349.6,66.6,112.0
1147.7,342.3,60.7,88.5
1180.6,340.0,64.8,77.3
1277.1,290.5,87.6,219.4
1342.1,265.7,70.1,142.1
1434.2,304.3,72.1,103.1
1569.9,324.7,86.9,209.3
1581.3,368.7,74.5,153.7
1608.3,415.1,50.6,120.0
1725.1,508.6,84.0,141.6
1749.6,411.0,54.3,83.9
1861.2,473.5,58.8,124.7
1676.6,539.2,127.5,176.8
1665.6,529.5,128.6,157.3
1663.1,518.2,121.3,151.0
1705.1,377.4,82.1,247.2
1685.3,485.9,113.5,142.5
1631.7,537.1,101.1,211.4
1587.8,553.6,83.1,103.7
1668.6,496.1,115.4,190.4
1680.0,348.4,90.2,233.6
1732.3,296.4,103.2,232.7
1705.9,400.2,209.4,182.0
1718.8,426.4,123.1,147.2
1694.7,375.1,134.2,162.0
1705.9,372.4,174.6,148.9
1711.7,417.0,132.3,171.5
1673.6,176.8,85.0,156.7
1620.7,221.2,80.8,170.5
1595.7,289.5,77.9,158.9
1689.2,432.4,125.0,187.2
1545.7,256.4,156.1,356.2
1739.9,656.8,164.3,231.6
1784.8,753.6,134.4,232.7
1747.8,774.1,172.0,230.0
1741.9,706.9,172.4,208.9
1791.9,623.9,128.1,193.7
1824.4,523.6,95.6,225.9
1707.5,584.0,159.4,153.8
1658.5,569.7,151.9,198.9
1805.4,419.5,113.6,264.2
1462.2,637.0,56.6,120.6
1385.2,739.4,53.3,96.8
1251.5,757.7,96.0,127.0
1270.3,729.3,87.4,103.4
1437.5,675.1,87.1,44.6
1459.8,646.9,10.0,184.8
1375.1,726.3,36.6,69.3
1373.2,798.0,29.4,76.4
1464.5,719.8,30.1,74.2
1540.0,709.5,37.4,80.9
1425.1,720.1,71.8,91.1
1294.0,635.2,47.0,157.4
1224.8,730.9,47.3,55.0
1319.1,752.6,27.8,41.8
1299.0,733.9,44.1,39.9
1229.6,809.2,15.0,39.2
1256.6,767.8,16.3,37.4
1202.7,769.0,18.8,40.4
1205.7,773.9,62.8,63.2
1103.2,861.4,95.6,78.2
975.0,844.9,64.5,131.0
957.0,906.6,93.5,128.2
1196.4,734.4,53.7,35.9
1295.9,645.4,25.4,49.4
1333.1,659.4,27.2,90.8
1373.8,710.9,29.3,105.9
1448.7,800.4,58.4,89.1
1539.5,872.4,35.5,83.8
1491.7,828.3,40.8,58.2
1407.3,851.5,43.3,88.9
1376.6,794.6,75.7,200.5
1421.6,832.9,131.6,238.1
1456.1,737.0,82.4,273.9
1339.1,923.3,117.2,154.5
1341.0,722.6,56.6,265.5
1243.4,729.5,129.3,221.7
1361.2,935.2,142.1,143.2
1379.4,873.6,77.6,203.7
1608.3,817.4,79.9,145.9
1534.0,871.3,80.0,164.9
