756.4,366.5,167.7,253.0
736.8,367.2,171.2,253.5
725.0,370.7,171.2,259.1
749.1,385.2,173.9,256.9
804.2,395.9,169.1,256.9
830.5,403.9,171.3,255.7
843.5,422.1,166.7,251.6
847.8,416.6,164.3,250.6
841.5,390.3,168.7,260.7
898.6,403.5,166.8,255.7
947.3,406.5,165.8,261.0
955.3,372.4,166.2,250.2
948.7,344.9,164.4,264.7
985.9,402.0,169.4,249.3
1059.1,368.8,171.0,260.1
1086.8,379.0,171.1,259.0
1126.2,350.7,165.2,251.0
1122.7,348.9,171.7,256.0
1115.4,342.0,164.6,254.8
1088.1,344.8,171.3,256.7
1047.1,343.4,165.9,255.0
998.8,349.0,167.2,254.1
969.5,354.4,171.3,255.0
948.1,361.6,171.0,252.6
932.2,372.6,170.7,255.0
934.2,374.3,170.9,254.8
929.4,371.6,160.8,255.4
916.9,370.0,162.6,257.7
885.1,369.0,171.9,250.1
830.7,367.1,165.8,258.1
803.9,371.5,172.3,255.7
757.8,389.0,168.3,256.8
716.7,416.9,165.5,261.3
677.4,438.4,165.1,255.5
657.1,447.0,169.4,255.0
629.6,456.8,173.1,256.4
624.2,457.1,168.5,263.0
638.5,464.7,170.1,259.2
692.8,459.7,175.9,253.5
816.7,427.8,172.6,253.1
931.8,405.8,172.0,256.4
990.6,378.5,170.0,251.1
1030.1,342.7,173.1,253.6
1040.4,331.6,168.7,258.7
1016.3,334.3,172.2,259.4
962.9,351.2,170.3,257.9
873.3,388.3,167.8,255.7
814.1,429.3,168.2,257.4
760.7,475.2,168.5,255.9
753.1,482.5,162.5,259.2
770.4,456.9,163.5,267.2
841.5,458.8,173.5,251.1
895.0,443.2,172.1,252.2
1002.0,405.5,171.4,255.8
1109.8,395.9,172.0,259.0
1167.7,393.8,169.2,252.2
1167.5,393.2,169.6,257.4
1097.6,404.0,168.0,260.8
1001.1,415.3,163.9,258.3
908.1,427.8,165.3,257.0
812.1,447.8,166.9,254.5
719.5,467.7,166.3,254.0
702.1,474.1,170.2,253.4
