694.7,556.1,154.8,138.4
693.2,560.8,163.6,134.3
594.4,560.9,242.8,143.2
670.0,550.2,197.4,171.6
670.9,606.2,183.5,136.6
662.3,586.4,185.1,155.0
729.0,620.1,177.0,140.9
597.2,621.4,269.8,132.3
644.7,604.1,233.9,158.7
611.6,638.2,247.2,144.0
682.5,635.6,262.3,135.7
679.7,619.2,287.3,146.8
649.4,638.1,403.4,134.2
639.5,643.8,408.4,140.5
625.7,634.9,345.0,163.5
725.6,644.1,166.9,147.3
707.8,643.6,310.1,137.3
688.8,615.7,300.7,175.3
623.8,646.2,394.7,186.7
718.4,682.2,276.6,144.6
700.6,660.7,247.6,156.3
691.1,654.1,259.2,190.2
683.9,693.5,318.3,190.2
680.2,714.5,256.2,166.2
668.1,707.6,261.3,159.0
670.4,701.4,262.1,224.4
666.3,727.1,283.1,202.2
648.3,738.1,289.5,162.5
603.1,726.6,314.0,169.5
562.1,731.8,337.2,221.1
587.0,728.0,256.4,192.7
565.9,732.4,241.6,177.2
523.5,724.6,307.7,199.4
592.5,720.9,257.2,208.0
607.6,728.3,201.9,192.6
625.7,740.6,183.3,176.5
622.1,737.5,273.9,187.1
646.1,716.0,197.5,189.8
656.1,710.2,150.8,180.7
624.9,720.1,244.8,167.7
637.9,719.9,199.0,171.5
648.6,722.8,177.7,169.3
662.2,719.4,133.4,161.2
639.6,707.5,151.6,164.9
647.5,702.7,142.8,163.9
653.3,710.2,126.4,167.5
648.9,710.5,142.0,173.0
654.7,713.7,152.1,169.6
655.9,724.1,156.5,166.6
653.8,725.8,160.1,162.7
649.4,728.9,188.9,154.5
631.6,711.3,170.0,167.9
618.8,718.2,158.0,151.7
597.7,703.6,173.2,136.3
571.0,704.2,202.6,127.6
564.9,681.0,260.8,149.2
576.6,695.1,232.3,150.4
590.9,682.3,216.2,131.4
579.0,672.3,234.0,138.6
597.2,669.4,224.3,155.3
574.2,663.7,232.9,144.3
574.4,686.3,213.7,143.7
587.5,687.1,215.3,138.4
591.2,661.1,231.9,147.0
612.8,642.0,222.1,165.6
628.5,641.3,215.2,160.3
628.7,646.6,220.4,131.4
638.3,637.9,221.5,166.1
625.9,643.6,230.8,145.4
622.3,653.9,224.6,127.2
617.0,645.4,222.7,146.8
630.2,640.7,223.2,156.3
637.9,645.8,212.5,116.1
641.5,635.1,212.2,129.0
651.9,631.1,225.9,143.4
669.7,624.6,220.8,131.1
686.3,617.2,203.5,109.9
691.2,602.0,205.6,129.0
677.9,619.2,226.2,142.7
702.7,616.3,205.1,114.5
697.3,612.1,206.7,100.3
692.0,602.1,209.4,110.3
697.6,591.0,203.2,127.5
693.1,590.8,212.1,118.2
696.8,586.8,208.3,115.4
702.9,554.7,215.1,120.9
698.3,553.1,215.9,120.0
687.3,555.9,214.8,124.2
708.2,539.1,218.7,118.8
714.5,533.7,228.9,118.0
716.9,541.6,226.4,116.5
730.7,540.9,221.7,111.2
732.9,545.6,219.2,110.8
730.8,560.5,209.7,108.7
751.2,521.2,224.7,104.4
776.3,485.2,197.6,109.7
779.2,494.9,194.5,99.3
772.6,520.8,193.7,100.3
732.3,539.4,189.0,106.3
638.6,552.3,184.9,122.2
654.9,553.5,185.8,131.1
499.4,558.9,190.1,115.7
588.5,547.4,185.3,112.3
654.4,563.3,177.0,103.1
690.3,556.3,174.3,106.8
656.6,541.2,178.4,113.9
674.9,533.3,187.8,114.1
657.3,516.5,169.7,110.7
654.9,512.3,161.5,104.5
575.3,508.3,175.8,108.4
566.4,525.5,188.9,116.4
587.8,545.1,208.2,117.0
643.2,544.3,192.4,112.1
689.4,527.0,172.5,109.9
729.5,508.8,151.3,112.7
768.2,497.5,150.6,104.4
757.7,485.7,189.5,105.3
738.4,493.6,209.2,108.1
741.8,504.6,200.4,106.3
779.9,493.0,154.5,102.5
773.7,481.5,140.0,108.2
742.8,499.8,151.4,100.7
731.1,511.0,168.1,101.4
693.0,475.0,201.2,134.6
623.5,514.8,228.2,114.1
640.4,537.2,203.0,97.9
701.5,534.7,149.6,94.9
675.5,509.6,163.8,111.5
637.8,497.2,157.1,125.2
684.8,486.8,130.7,130.5
720.1,471.5,104.7,143.2
724.2,452.4,113.2,150.4
726.9,436.9,123.0,151.7
717.7,429.7,129.0,158.6
735.2,425.8,106.7,158.1
728.6,422.4,101.4,161.8
709.9,425.1,105.9,159.5
713.5,433.9,105.2,153.8
730.1,428.8,103.7,156.9
743.3,412.9,110.6,161.3
764.1,405.7,105.8,156.3
768.3,407.8,110.2,152.4
766.4,408.6,102.6,153.2
770.2,403.9,95.2,149.4
745.8,407.0,102.1,152.0
760.2,435.4,113.0,145.4
764.3,465.0,124.2,132.3
753.9,492.1,142.4,124.1
739.1,508.8,154.9,119.9
772.4,507.0,168.7,114.3
782.2,495.8,172.1,108.5
787.5,491.9,174.0,104.1
786.8,488.4,177.0,101.5
765.3,494.2,182.4,102.4
751.8,496.7,179.4,101.5
745.7,496.2,179.8,97.4
763.4,471.1,171.6,99.1
771.4,466.2,166.1,96.8
766.8,469.5,159.5,99.6
777.3,459.4,156.0,97.8
805.9,448.7,155.1,98.4
812.2,456.6,149.8,98.0
836.8,450.6,147.7,95.1
822.9,453.1,146.3,97.3
815.3,458.9,143.3,95.4
822.9,456.7,143.7,96.8
828.1,440.3,140.1,100.9
834.0,408.8,137.3,96.6
817.3,413.5,142.2,101.0
834.6,394.4,148.4,97.3
835.4,387.6,128.9,98.4
827.6,363.2,148.4,128.9
844.2,335.8,191.0,143.0
849.9,297.5,228.0,176.8
837.8,289.3,234.2,188.0
810.7,299.7,319.8,173.3
766.3,382.2,365.8,108.4
800.8,412.4,306.2,106.3
793.2,397.2,244.7,126.6
