1
123.16713714599632,540.9100265502932,242.1531524658203,136.16639709472656
133.5411300659182,549.9413223266604,238.51966857910156,130.8975067138672
126.79020690917991,553.3085708618166,239.66458129882812,128.3582000732422
125.08840942382835,552.62854385376,238.86920166015625,121.33190155029297
115.37834167480491,534.9643173217776,238.37570190429688,129.6238555908203
75.64334106445335,633.6267814636233,277.0980224609375,57.555397033691406
210.95619964599632,547.096187591553,208.4300079345703,123.06543731689453
281.43160247802757,568.0632820129397,193.7682647705078,122.44173431396484
309.0298995971682,575.3533592224123,180.8274688720703,119.99665069580078
319.6606674194338,579.9045295715334,166.65736389160156,119.6286849975586
326.38294219970726,571.7049407958987,162.1736297607422,117.14584350585938
321.87705230712913,555.7247123718264,154.3363494873047,111.8700942993164
319.84201812744163,548.8776435852053,156.8706512451172,113.22090911865234
317.8609008789065,542.7651367187502,156.10479736328125,110.66937255859375
318.5212554931643,539.27844619751,155.67916870117188,110.68346405029297
318.17893981933616,535.342540740967,152.85671997070312,108.2886734008789
316.2158126831057,532.8340797424319,154.5651397705078,110.02556610107422
322.0457153320315,532.7336654663088,150.51239013671875,112.05488586425781
321.9663314819338,534.0314826965334,150.73097229003906,113.42098236083984
326.00364685058616,530.7026672363284,144.66018676757812,109.897705078125
331.2108154296877,525.6172790527346,147.35394287109375,108.90679931640625
337.0366210937502,525.3477363586428,148.5850830078125,107.1335678100586
340.31694793701195,520.7570686340334,139.21058654785156,106.45491790771484
350.1304855346682,520.2372779846194,142.18763732910156,104.12212371826172
358.0685501098635,522.2478485107424,137.4159393310547,100.45321655273438
363.38374328613304,518.9886817932131,132.20651245117188,100.45543670654297
369.59140396118187,520.4023742675784,126.68962860107422,99.87701416015625
367.3738136291506,521.4790382385256,127.25414276123047,98.11644744873047
369.16693496704124,525.2064857482912,126.58208465576172,92.74785614013672
369.26975250244163,524.8159523010256,128.3452606201172,91.13353729248047
365.47010040283226,517.8376617431643,130.6591033935547,94.95138549804688
355.6188964843752,512.2119712829592,133.28704833984375,90.36090850830078
350.81111907959007,504.3141098022463,141.7827911376953,90.30647277832031
343.7062225341799,505.11219024658226,144.80636596679688,92.31767272949219
345.0582199096682,517.933059692383,135.50941467285156,90.37106323242188
327.62010192871116,539.9162483215334,129.15286254882812,98.54769134521484
322.55559539794945,567.251045227051,118.30915832519531,86.95426940917969
319.6773681640627,577.2013092041018,108.63723754882812,83.95993041992188
324.8984718322756,587.7292137145998,90.6296615600586,81.0280532836914
323.3788108825686,590.1007995605471,74.65955352783203,79.78805541992188
318.99666595459007,584.4590988159182,69.89234924316406,85.13481140136719
314.68137359619163,585.9999618530276,62.70875549316406,74.52610778808594
200.46519470214866,602.6682472229006,158.78363037109375,83.6080551147461
91.7393493652346,682.066698074341,285.08551025390625,35.299861907958984
202.52738952636741,621.6673698425295,163.97488403320312,71.96265411376953
256.4221343994143,597.0189208984377,142.42105102539062,102.25460815429688
310.0670623779299,592.8821792602541,156.71701049804688,121.52198791503906
61.37377929687523,729.3110198974612,481.1805419921875,234.576171875
0.2535400390627274,743.8687286376955,568.1666259765625,334.95062255859375
1.1531066894533524,757.1741790771487,538.1990356445312,322.82582092285134
1.9515686035158524,763.1036758422853,550.3657836914062,316.89632415771473
0,754.9774971008301,556.1772460937502,325.0225028991699
0,745.4986820220947,577.7770080566407,334.1144104003906
1.1601715087890625,723.0563297271729,614.8448486328125,356.4834899902344
3.5937347412109375,729.4380741119385,646.8121948242188,349.7658996582031
83.61888122558594,744.461389541626,641.7409057617188,335.538610458374
156.7740020751953,759.8605623245239,634.824462890625,320.1394376754761
251.07728576660156,775.5751938819885,612.3311767578125,304.4248061180115
294.28550720214844,774.7198479175568,610.6154174804688,305.28015208244324
335.4023895263672,750.4616085290909,610.2881469726562,329.5383914709091
370.57276916503906,756.4942930340767,594.1116943359375,323.5057069659233
386.3153533935547,749.4549407064915,591.4282836914062,330.54505929350853
382.9158477783203,749.5716018229723,596.28076171875,330.4283981770277
381.8865509033203,736.0322150960565,598.5302734375,343.96778490394354
390.78541564941406,738.4880924113095,595.3485107421875,341.5119075886905
394.3849639892578,742.6900453511626,602.185791015625,337.30995464883745
390.2487030029297,729.7638764353469,600.8987426757812,350.2361235646531
376.8551483154297,723.0868027196266,602.6760864257812,354.72821044921875
371.20359802246094,739.8319656834938,607.4349975585938,340.16803431650624
376.5747528076172,747.006818413036,600.8530883789062,332.99318158696406
392.9426727294922,770.2948063012445,598.5000610351562,309.70519369875547
402.7766876220703,749.8272127209348,596.15234375,330.17278727906523
413.8595733642578,750.7074296026549,596.108642578125,329.2925703973451
417.7707061767578,749.9396828189056,593.124755859375,330.06031718109443
426.69935607910156,764.1114124543747,588.4774169921875,315.88858754562534
424.1221466064453,768.3926355484764,588.35693359375,311.6073644515236
415.6834259033203,767.1245709480663,592.123779296875,312.8754290519337
408.7286834716797,769.5464773685644,589.7686157226562,310.4535226314356
400.86497497558594,759.9272151247119,587.2404174804688,320.0727848752881
375.7631378173828,772.3932340271997,592.828857421875,307.6067659728003
365.61170959472656,776.6668928925061,592.0054931640625,303.3331071074939
339.65553283691406,777.3785361679327,596.2327880859375,302.6214638320673
292.6620635986328,780.0893840507632,608.0704345703125,299.9106159492368
255.31593322753906,783.3300008632723,610.2080078125,296.6699991367277
246.3491668701172,778.1513285566361,602.4137573242188,301.84867144336386
235.1676483154297,770.0046498740212,602.1093139648438,309.9953501259788
208.57212829589844,769.1473139506825,612.6851196289062,310.8526860493175
162.6934356689453,781.2685422292475,622.0750732421875,298.7314577707525
131.72923278808594,787.9094481165769,616.9854125976562,292.09055188342313
89.12321472167969,793.8009917584837,631.6083374023438,286.19900824151625
30.028762817382812,802.4736312552184,642.8828125,275.6828308105469
16.462692260742188,782.3519881888121,629.9724731445312,297.64801181118787
0.0400543212890625,778.1082908473358,655.4708251953125,301.89170915266425
0,775.4125286023789,662.7244415283203,304.58747139762113
0,785.5523794134941,660.0142593383789,294.4476205865059
0,811.9364527682706,615.158374786377,266.8200988769531
0,818.2140559176846,624.4632205963135,261.7859440823154
2.6764955520628746,827.8603162278852,607.7373046875,252.13968377211484
1.1552553176878746,822.7967657799582,616.5625,256.09539794921875
0.2102479934691246,836.4530920739035,609.5128173828125,243.54690792609654
0.1248598098753746,843.3646380779674,594.979736328125,236.63536192203264
1.2386903762816246,847.7947839437688,572.662841796875,231.5643768310547
6.022442817687875,842.513694161054,547.3756103515625,235.77560424804688
2.1612672805784996,841.0133584676946,531.0214233398438,235.81558227539062
0,834.3789590536321,520.2102785110472,245.62104094636788
0,829.1952015727145,502.1241669654846,250.8047984272855
0,832.9856012746385,476.05425572395325,247.0143987253615
0,828.6974209986474,455.3168464899063,251.30257900135257
30.73639565706253,819.2789892773999,583.4705200195312,100.93058013916016
542.2723606228828,617.6382422070874,275.0160217285156,109.83084869384766
560.2335651516914,612.3187918286694,251.34507751464844,115.6192855834961
552.049864590168,610.4373755078686,252.2311553955078,118.7200698852539
545.4909732937813,608.5728392224682,257.20977783203125,117.90568542480469
548.2064884305,612.899007282771,259.93414306640625,113.26140594482422
558.913016140461,615.8984388928784,270.4052429199219,115.71554565429688
600.0981357693672,617.5456289868725,242.01278686523438,117.17806243896484
620.8832615017891,619.9639067273511,220.21041870117188,112.40461730957031
642.2706363797188,622.428864918269,195.8720703125,110.94528198242188
672.6784046292305,625.7219862561597,178.55238342285156,104.20297241210938
686.8588855862617,624.4030966382397,158.84046936035156,108.04351043701172
703.9774234890938,626.990258656062,141.71881103515625,103.05442810058594
717.2631214261055,622.7539953809155,128.95326232910156,100.0442886352539
736.5828617215157,617.0599760632886,116.55499267578125,98.90913391113281
742.9949482083321,613.5955595593823,115.78398132324219,99.99720764160156
750.2047145962715,609.1522726636304,122.43994903564453,100.07268524169922
758.1072071194649,610.2612051587475,113.74739074707031,97.76473236083984
768.0804203152657,612.3289274793042,117.28668212890625,96.08174133300781
774.6710842251778,614.8974814038647,118.05579376220703,93.74687957763672
777.9116047024727,611.1970800977124,129.23655700683594,93.6114273071289
796.5298946499825,606.0305456738843,115.02213287353516,82.5506362915039
809.2671917080879,597.0119070630444,107.05199432373047,89.4505844116211
815.0147960782051,592.828954182185,110.4547348022461,89.20586395263672
835.3861530423164,606.7462706189526,92.54319763183594,80.39820861816406
817.730902493,602.0215735059155,105.08688354492188,81.76764678955078
814.0826900601387,594.5707869153393,108.61243438720703,86.42501831054688
824.3928363919258,606.3077978711499,102.21922302246094,97.19171905517578
818.5929210782051,596.7973951917065,113.5516586303711,72.71560668945312
824.955138027668,598.8337568860425,112.92826843261719,67.00833129882812
736.0360363125801,590.2134184461011,98.11190032958984,74.82124328613281
611.5832889676094,617.1090807538403,310.0782470703125,58.23508834838867
505.88442116975784,638.9429030042065,161.76971435546875,83.48675537109375
584.5220020413399,633.4500746350659,156.15391540527344,105.6944580078125
609.3410251736641,653.9407820325268,150.39434814453125,90.89974975585938
791.7686222195625,606.8115744214429,129.06149291992188,86.06212615966797
787.0813892483711,616.1522078137768,128.8516082763672,96.27301025390625
633.5692966580391,645.5950369458569,140.946044921875,94.14998626708984
750.3780601620674,650.4519247632397,10,85.03520965576172
790.1753004193306,620.1713471036328,30.823442459106445,31.636930465698242
785.1128051877022,604.7348723035229,91.12357330322266,71.73217010498047
810.2716835141182,618.5199350934399,64.294921875,61.106319427490234
771.077732861042,597.6503080945386,90.5200424194336,72.71721649169922
761.6199348568916,588.1465162854565,84.53182983398438,74.94693756103516
761.9119766354561,580.1917204480542,70.51232147216797,77.3904037475586
765.2498539090157,581.812711201228,59.5571174621582,68.40983581542969
756.1934936642647,590.4872297864331,62.81281280517578,73.46485137939453
755.7689102292061,613.013020954646,78.3091049194336,78.66116333007812
598.4311836361885,643.5012335400952,148.79421997070312,95.94813537597656
610.3258140683174,659.4195379834546,164.46217346191406,95.55909729003906
622.9416587948799,663.1936697583569,158.81202697753906,106.16104125976562
582.5519340634346,658.2403692822827,200.4657440185547,101.83802795410156
599.1958473324776,642.5718702893628,181.72296142578125,109.0877456665039
339.02409440279007,884.5220961194409,194.51206970214844,104.47037506103516
306.11293107271194,670.731111012019,183.8890838623047,103.77149200439453
225.5795982480049,748.1169638257397,321.0977783203125,241.83303833007812
0,856.4880346875561,571.6405113339424,221.9678497314453
0,869.8361029248607,651.8740276396273,210.1638970751393
52.3848592787981,863.1526324560828,634.2396850585938,216.84736754391724
43.6374227553606,852.1846688891742,631.5343627929688,227.8153311108258
75.06073208153248,815.2968327356027,621.99609375,263.71307373046875
58.71292324364185,779.5470005822824,646.4850463867188,300.4529994177176
10.213777735829353,764.3986528790318,651.0404663085938,315.60134712096817
0,757.1220406729144,623.7017843276262,322.8779593270856
0,760.3001103022775,633.4487925544381,319.6998896977225
0,784.2712557126622,583.8033452518284,295.7287442873378
0,784.626319995003,583.4628603700548,295.373680004997
2.1010285736992955,773.4106026244547,627.9277954101562,306.58939737554533
3.1576997162774205,777.8129368102742,633.3505859375,302.1870631897258
0,774.507527365098,624.6548920990899,305.492472634902
0,767.5683541366506,642.23735815892,312.43164586334944
2.22140124742873,775.0286839042628,630.5225830078125,304.97131609573717
4.23971179430373,774.6185442226392,632.3682861328125,305.38145577736077
3.15218738024123,761.1981118329993,647.7083740234375,318.8018881670007
5.27322009508498,756.1257130209918,645.76806640625,323.87428697900816
13.118160280631855,752.2035578044413,643.6770629882812,327.7964421955587
15.623531374381855,769.9677304403066,639.2996215820312,310.0322695596934
18.051448854850605,774.6941618510127,653.2767944335938,305.3058381489873
34.555171999381855,776.5323378835142,653.5227661132812,303.4676621164858
80.73095324938186,778.4867652552336,644.4717407226562,301.51323474476635
124.83739856188186,777.4975940533981,628.0027465820312,302.5024059466019
130.65295031969436,776.0495172415428,613.7051391601562,303.95048275845716
140.69363025133498,762.7809689479199,629.4501953125,317.11697387695324
171.54098132555373,792.1119778590528,621.6995849609375,287.8880221409472
175.74270251695998,801.376438758628,608.05859375,278.62356124137204
169.3243980736006,809.8712485541187,628.1437377929688,270.12875144588133
167.45608142320998,796.1864940280359,615.5767822265625,283.8135059719641
163.79104236070998,791.4656377610883,611.8558349609375,288.53436223891174
168.89318469469436,776.4757693199972,624.8917846679688,303.5242306800028
169.5148277611006,783.0234376385142,611.5371704101562,296.9765623614858
169.60921863024123,787.130844185468,623.213134765625,292.86915581453195
174.88082507555373,787.9344711649996,608.251708984375,292.06552883500035
206.9193687767256,771.4329948598436,614.9898071289062,308.5670051401564
212.81362536852248,772.2804317560937,605.7606201171875,307.71956824390634
231.64574817125686,777.4063291592968,609.3903198242188,302.5936708407032
238.03954699938186,768.4216246626562,603.5900268554688,311.20394897460926
250.4509849876631,755.4053282759373,604.3255004882812,324.59467172406266
251.18246081774123,761.675152541289,601.79052734375,318.324847458711
238.52657702867873,767.7400268321679,605.968505859375,312.2599731678321
226.15868762438186,762.1020385625684,611.2094116210938,317.8979614374316
224.62435534899123,753.1867462099951,610.7060546875,326.81325379000486
236.6076011986006,747.9339492768726,599.4734497070312,332.06605072312743
233.70425036852248,746.4519752487879,608.1253662109375,333.5480247512121
225.94530871813186,753.6206256859174,609.7221069335938,326.3793743140826
190.45809558336623,762.3886972423727,622.5859375,317.6113027576273
138.11770251695998,769.1701634405223,629.9075927734375,310.8298365594777
136.14046863024123,752.4672380923314,618.400634765625,327.5327619076686
138.66109851305373,749.6737893342516,623.995361328125,330.32621066574836
140.00536731188186,756.3380848526726,622.7184448242188,323.66191514732736
144.5071373314131,757.3913019478207,616.5752563476562,322.6086980521793
141.89904406969436,759.4162472873869,618.3917846679688,320.5837527126131
131.30297473375686,756.779321153459,625.7504272460938,323.220678846541
132.12722400133498,748.7493407525108,627.3297119140625,331.25065924748924
128.24251941149123,746.7447723049663,625.9931640625,333.2552276950337
128.45959094469436,752.9629470655691,622.9669799804688,327.0370529344309
129.69897082750686,751.1151557837611,626.1608276367188,328.8848442162389
124.49984363024123,745.687094493443,621.273193359375,334.31290550655694
129.7814293236006,748.9903673150809,621.7070922851562,331.0096326849191
129.90493396227248,746.7039696682826,618.5704345703125,333.29603033171736
126.90761950914748,750.0655315870711,622.8629150390625,329.93446841292894
128.6178551048506,739.5757192847465,626.5015258789062,340.42428071525353
84.4661217064131,743.9534937976466,639.2229614257812,336.0465062023534
76.85412219469436,746.0634168206983,633.7926635742188,333.9365831793017
72.05846789781936,751.6721655636695,632.4855346679688,328.3278344363305
10.588863405631855,754.3101886167957,654.2223510742188,325.6898113832043
0,762.2680246062494,633.4299888939131,317.73197539375064
0,757.0320835921872,635.0285015270347,322.9679164078128
0,765.5020647453123,622.8662405096111,314.4979352546877
0.1270594637899194,786.208521386328,618.3001098632812,293.791478613672
1.6053309481649194,805.0181553464843,604.0178833007812,274.98184465351574
0,813.3552538207032,589.9250330966025,264.5942687988281
0,816.2962938597657,573.4396588822856,263.7037061402343
2.1386832009083037,810.6718743468749,554.2787475585938,269.3281256531251
4.592449070048929,814.0968319488281,530.3121337890625,265.90316805117186
0.5872000466114287,801.7531278884766,512.319091796875,278.24687211152343
