1
1118.6744232177734,380.17433166503906,163.44430541992188,261.8117370605469
1086.406883239746,374.2643737792969,156.47669982910156,254.53167724609375
1072.6826553344727,379.4759292602539,161.48716735839844,253.19224548339844
1042.2200393676758,386.25142669677734,166.6121063232422,255.01356506347656
1021.1367263793945,384.3264465332031,166.37510681152344,258.381591796875
1004.7790069580078,380.3638229370117,163.62661743164062,250.7303009033203
961.1578979492188,378.5734405517578,165.16998291015625,257.4430236816406
923.3357391357422,381.92051696777344,161.51358032226562,254.24630737304688
889.2671127319336,386.19078826904297,164.0868682861328,250.0236358642578
844.2933578491211,385.72364807128906,165.60926818847656,254.16995239257812
841.2221603393555,385.6824493408203,169.34803771972656,257.6598205566406
859.4500503540039,387.6435089111328,165.4141082763672,257.3279113769531
883.1051330566406,389.9676818847656,171.47845458984375,257.697021484375
903.4037170410156,389.5431823730469,162.19390869140625,256.4091796875
913.81396484375,393.30529022216797,161.9276123046875,255.1908721923828
920.1131057739258,393.20062255859375,163.83702087402344,254.58758544921875
916.032585144043,390.9711456298828,165.3310089111328,259.8919372558594
911.0595932006836,388.58837890625,162.28749084472656,258.22705078125
908.9274291992188,387.6191864013672,166.90533447265625,258.3302917480469
936.9398651123047,380.97576904296875,165.53182983398438,254.72625732421875
976.8610687255859,372.7739562988281,164.81686401367188,258.3367919921875
1048.1386108398438,368.464599609375,169.80938720703125,257.3631591796875
1100.5024490356445,360.72682189941406,167.1515350341797,257.9757995605469
1133.7358016967773,363.75425720214844,167.85975646972656,258.4870910644531
1137.254653930664,366.2418212890625,165.72207641601562,257.505126953125
1100.6407852172852,371.3433837890625,162.8983612060547,260.350830078125
1066.2740173339844,383.4001159667969,165.0074462890625,257.79046630859375
1032.5188751220703,406.9126892089844,159.56094360351562,261.22283935546875
1020.635368347168,419.9016418457031,160.15858459472656,257.58660888671875
1005.0046005249023,425.86070251464844,163.73683166503906,256.0249328613281
992.0907745361328,426.6585235595703,163.52554321289062,256.3070983886719
1012.8097686767578,420.28931427001953,162.08621215820312,254.93370056152344
1048.0538711547852,415.5969772338867,163.50376892089844,250.56312561035156
1081.453987121582,397.92242431640625,165.3690643310547,257.7454833984375
1118.4980697631836,395.17662048339844,166.08680725097656,254.34121704101562
1148.8115005493164,405.2249450683594,165.06907653808594,259.77716064453125
1139.9813842773438,404.8928985595703,162.10015869140625,258.1900329589844
1106.0677490234375,404.84632110595703,160.5972900390625,254.1592254638672
1062.0198059082031,405.49830627441406,162.1290283203125,261.4325256347656
984.1157913208008,409.1271209716797,166.4597625732422,256.7889099121094
908.0427551269531,407.08204650878906,165.90386962890625,256.6510314941406
832.5679244995117,407.10609436035156,168.23268127441406,256.4951477050781
741.4127349853516,405.19039154052734,166.09005737304688,255.35328674316406
671.5958633422852,408.60791015625,170.2190399169922,256.65338134765625
651.4265747070312,408.6554412841797,173.3927001953125,255.09371948242188
648.7593307495117,406.78094482421875,170.58998107910156,262.22625732421875
675.0174255371094,416.6297912597656,174.66265869140625,257.6986083984375
705.1676254272461,417.5546417236328,172.2111358642578,257.0105285644531
734.3948974609375,412.4053192138672,171.628173828125,254.48092651367188
795.4214630126953,386.7453308105469,172.19515991210938,257.43927001953125
851.6953811645508,380.095703125,171.13560485839844,258.4541015625
932.1345138549805,391.5531311035156,172.20204162597656,258.54302978515625
989.077392578125,416.0604553222656,166.7847900390625,263.96710205078125
1022.1523513793945,427.1316375732422,167.27769470214844,259.0891418457031
1026.5078659057617,429.4626770019531,165.13734436035156,257.40716552734375
1074.3933792114258,412.3030548095703,166.47666931152344,257.6055603027344
1090.978256225586,396.85508728027344,160.49380493164062,259.1079406738281
1066.5381469726562,374.93829345703125,162.9996337890625,260.572998046875
1039.1479415893555,372.9595642089844,167.21217346191406,253.05548095703125
1030.271255493164,375.97576904296875,160.79953002929688,256.6673583984375
1027.7140655517578,376.6346893310547,167.52444458007812,255.32797241210938
1012.5952911376953,378.30604553222656,166.79776000976562,250.51931762695312
993.6988906860352,379.9368896484375,168.0477752685547,250.70208740234375
963.3226928710938,379.1026306152344,165.93292236328125,256.4691162109375
917.5607681274414,378.4574279785156,166.86277770996094,254.5523681640625
901.1900253295898,381.8101501464844,168.16224670410156,245.4927978515625
861.5236282348633,369.88050842285156,163.51451110839844,255.54495239257812
838.9281311035156,373.8701171875,169.3173828125,254.16656494140625
825.3814239501953,377.9825897216797,170.98263549804688,256.1619567871094
832.9952850341797,374.1999740600586,167.10842895507812,254.40065002441406
856.6704177856445,379.7686004638672,173.43394470214844,254.94479370117188
873.0755767822266,378.36126708984375,166.80331420898438,258.96649169921875
868.5119171142578,379.73170471191406,171.28280639648438,253.61392211914062
850.3175659179688,381.82371520996094,170.66351318359375,253.41708374023438
836.5562515258789,381.6154098510742,167.1149139404297,246.8507843017578
809.577392578125,372.59447479248047,167.82635498046875,253.5749053955078
774.4526062011719,367.0043182373047,164.24169921875,259.0840759277344
756.4077987670898,366.48278045654297,167.70057678222656,252.9590606689453
736.8294982910156,367.15393829345703,171.180419921875,253.5339813232422
724.9544830322266,370.6944580078125,171.24728393554688,259.12078857421875
749.1324081420898,385.23829650878906,173.9127960205078,256.8537902832031
804.2114562988281,395.8870849609375,169.12005615234375,256.88702392578125
830.5278778076172,403.8557357788086,171.33816528320312,255.65870666503906
843.4855728149414,422.07470703125,166.7482147216797,251.63299560546875
847.8020248413086,416.55321502685547,164.2588653564453,250.61598205566406
841.5438385009766,390.2779846191406,168.74795532226562,260.65899658203125
898.6468811035156,403.54784393310547,166.789794921875,255.67079162597656
947.3184661865234,406.4980773925781,165.81832885742188,260.96478271484375
955.3256454467773,372.36256408691406,166.15675354003906,250.24417114257812
948.6793670654297,344.8905334472656,164.43258666992188,264.74310302734375
985.8753204345703,402.0026626586914,169.38906860351562,249.3231658935547
1059.146141052246,368.8416442871094,171.03651428222656,260.09698486328125
1086.830337524414,379.03297424316406,171.08828735351562,259.0390319824219
1126.2449188232422,350.7389450073242,165.22579956054688,250.96705627441406
1122.74658203125,348.89892578125006,171.71240234375,255.9780883789062
1115.379295349121,342.0468978881836,164.5742950439453,254.76918029785156
1088.077651977539,344.7981262207031,171.26333618164062,256.693603515625
1047.0512008666992,343.40093994140625,165.8609161376953,254.99871826171875
998.7994232177734,348.9989776611328,167.16085815429688,254.06484985351562
969.546272277832,354.4117736816406,171.2761688232422,254.9681396484375
948.1421127319336,361.60193634033203,171.01930236816406,252.5598602294922
932.2012329101562,372.5901107788086,170.718994140625,255.01295471191406
934.2093200683594,374.2927551269531,170.85076904296875,254.7510986328125
929.399284362793,371.6495056152344,160.76637268066406,255.4320068359375
916.9013061523438,369.96478271484375,162.61358642578125,257.6829833984375
885.0949172973633,369.03966522216797,171.94651794433594,250.0795440673828
830.6959228515625,367.09059143066406,165.84527587890625,258.0626525878906
803.8669815063477,371.53089141845703,172.30967712402344,255.7222137451172
757.7674331665039,388.996337890625,168.3281707763672,256.83502197265625
716.7266006469727,416.9320831298828,165.5186004638672,261.3381652832031
677.3571166992188,438.4123001098633,165.13873291015625,255.5166473388672
657.1109924316406,447.0040283203125,169.4337158203125,254.95123291015625
629.6270599365234,456.760009765625,173.08914184570312,256.38531494140625
624.1906814575195,457.13511657714844,168.53709411621094,263.0085144042969
638.5432586669922,464.7053527832031,170.11196899414062,259.164306640625
692.8112258911133,459.6819305419922,175.92588806152344,253.50863647460938
816.7175216674805,427.77073669433594,172.63648986816406,253.09561157226562
931.8143539428711,405.8302307128906,172.0368194580078,256.3658447265625
990.5673599243164,378.5348587036133,169.9569549560547,251.1190643310547
1030.119613647461,342.7071762084961,173.12942504882812,253.57435607910156
1040.4060592651367,331.6123352050781,168.72389221191406,258.74951171875
1016.313117980957,334.29286193847656,172.17381286621094,259.3857727050781
962.9129180908203,351.15386962890625,170.26296997070312,257.94903564453125
873.2985916137695,388.2543487548828,167.80320739746094,255.68753051757812
814.0719909667969,429.32493591308594,168.2208251953125,257.4181823730469
760.7246780395508,475.2170181274414,168.5286102294922,255.87181091308594
753.136589050293,482.5333251953125,162.46803283691406,259.21893310546875
770.4167175292969,456.91542053222656,163.54302978515625,267.1647033691406
841.5047607421875,458.7960968017578,173.4725341796875,251.12185668945312
894.9535293579102,443.2183837890625,172.0514373779297,252.18212890625
1002.0045318603516,405.5158996582031,171.40353393554688,255.80328369140625
1109.793228149414,395.85328674316406,172.02487182617188,259.0198669433594
1167.681411743164,393.7522888183594,169.19454956054688,252.21197509765625
1167.4590911865234,393.1616668701172,169.55264282226562,257.3989562988281
1097.6268615722656,404.02745056152344,167.9898681640625,260.8445129394531
1001.0768432617188,415.3012237548828,163.88580322265625,258.2989196777344
908.1395874023438,427.8416442871094,165.29571533203125,257.02032470703125
812.0795593261719,447.8023986816406,166.88433837890625,254.47906494140625
719.4593200683594,467.6909866333008,166.25946044921875,253.99314880371094
702.137565612793,474.08936309814453,170.15895080566406,253.39109802246094
