1
384.0921268463135,0,98.91712188720703,103.97349548339841
410.60619163513184,0.84222412109375,65.21290588378906,117.34617614746094
429.7954730987549,0,65.38927459716797,124.61393737792969
430.75446128845215,18.0767822265625,141.5958709716797,238.6373748779297
498.6731204986572,126.02397155761719,87.55225372314453,146.3588409423828
450.30499839782715,86.77629852294922,137.96360778808594,186.96075439453125
430.70971488952637,146.5894660949707,135.7882080078125,124.33863067626953
454.76466178894043,139.38461303710938,125.24441528320312,134.55406188964844
333.1268062591553,23.67333984375,129.4399871826172,147.2865753173828
339.3739528656006,16.047409057617188,124.14021301269531,183.61656188964844
380.0296154022217,80.6355972290039,129.35055541992188,201.16510009765625
336.30005836486816,0,102.27213287353516,186.69388580322266
372.0247287750244,0,67.8635025024414,142.82119369506836
326.50836753845215,0,125.96507263183594,165.08093070983887
230.5169277191162,0,196.3269805908203,194.93678951263428
458.38404655456543,152.82303953170776,145.30502319335938,169.25750732421875
321.393590927124,83.98482847213745,145.67430114746094,252.65402221679688
301.9338130950928,146.3966784477234,132.89048767089844,197.461181640625
265.76595878601074,136.6703372001648,160.13800048828125,174.0873260498047
329.7590961456299,86.23618650436401,88.82903289794922,229.79571533203125
303.41232109069824,73.32576322555542,198.8480224609375,231.47093200683594
268.0243740081787,23.258288860321045,159.93214416503906,253.01646423339844
353.09608268737793,69.91093015670776,265.1739807128906,297.6197509765625
298.81556129455566,0,111.09732818603516,161.87381315231323
328.4633960723877,13.543138265609741,124.33065032958984,152.625732421875
369.95068168640137,148.32954573631287,157.05859375,164.37701416015625
360.77062797546387,129.46096205711365,157.58209228515625,165.2455291748047
274.64227867126465,0,133.4246063232422,197.05563521385193
241.01713371276855,24.649689555168152,166.75241088867188,228.76492309570312
311.0994319915772,48.386963725090084,113.12297058105469,230.15426635742188
325.22581291198736,114.4850624799729,168.17147827148438,186.89825439453125
341.0406703948975,155.07709586620336,168.35646057128906,179.74281311035156
389.4552440643311,162.17688071727758,80.01760864257812,161.12918090820312
421.13778877258306,158.87416923046118,72.09227752685547,148.23094177246094
434.13554191589355,177.71910941600805,173.10116577148438,200.86900329589844
429.3665256500244,224.52104270458227,58.353370666503906,163.4495849609375
503.2976818084717,170.23672950267797,82.52999877929688,118.74944305419922
519.701265335083,144.04273307323464,80.91820526123047,137.00444030761722
515.6316089630127,87.04265677928936,96.98079681396484,145.05699157714844
529.2860927581787,98.26107871532452,100.78480529785156,134.95553588867188
498.4943141937256,133.19702994823467,85.72685241699219,141.20631408691406
473.93016624450684,145.25276267528545,135.33567810058594,155.92486572265625
472.79750633239746,140.44282615184795,86.74015808105469,162.71588134765625
420.7568607330322,143.93782889842998,88.55460357666016,157.02476501464844
444.8400173187256,175.59422385692608,99.04948425292969,147.75634765625
457.730676651001,173.4138802289964,90.1784439086914,140.88809204101562
472.359281539917,102.38674247264873,64.03897094726562,203.1425323486328
465.44070625305176,167.35490500926983,61.368125915527344,112.45126342773438
470.8047695159912,95.76422202587139,65.96183776855469,174.17559814453125
493.5918025970459,128.77364051342022,67.96742248535156,100.30037689208984
533.696626663208,133.03505790233623,33.299156188964844,104.20326232910156
462.37797260284424,136.29113852977764,17.36943244934082,70.90023803710938
424.88280868530273,147.6113671064378,61.041263580322266,76.82032775878906
425.4698028564453,159.92205131053936,58.799251556396484,73.72764587402344
425.47279357910156,164.30102622509014,47.146541595458984,85.327880859375
443.20821952819824,164.0380791425706,38.910247802734375,79.25700378417969
541.719654083252,134.59470069408428,23.019733428955078,110.94815826416016
561.156270980835,75.37410819530498,10,175.897216796875
502.43029046058655,115.84497916698467,10,86.29997253417969
435.8596975803375,149.32239997386944,53.07705307006836,75.62493133544922
428.8992426395416,150.07314002513897,53.074378967285156,85.95813751220703
448.1751940250397,149.05869376659405,36.51808166503906,100.7108154296875
458.63082337379456,140.73546302318584,46.30790328979492,98.97498321533203
461.10954689979553,128.01340568065655,78.69649505615234,98.860595703125
430.8116648197174,131.2626465559007,71.51229095458984,105.4052963256836
390.56253838539124,137.4439858198167,86.61335754394531,121.22450256347656
386.0743067264557,132.3729408979417,79.46353912353516,111.99949645996094
372.78879570961,137.11688697338116,88.34519958496094,117.0840835571289
371.9217722415924,146.95727241039287,88.20220184326172,118.47917938232422
353.273788690567,150.42045676708233,90.43441772460938,132.96876525878906
328.2940981388092,141.68630301952373,95.1923828125,121.863525390625
339.8826868534088,139.62350547313702,105.55152130126953,133.67039489746094
355.98209023475647,115.88662803173077,110.07244110107422,143.83824157714844
342.04350304603577,98.4416664838792,115.08688354492188,160.2223663330078
313.56916069984436,119.44384086132061,115.44737243652344,170.07891845703125
317.7304346561432,149.39522635936748,86.89881134033203,166.35736083984375
295.6805651187897,154.19470298290264,88.11866760253906,154.2358856201172
305.87363839149475,162.53042685985577,99.9681167602539,148.02012634277344
336.3408930301666,161.77327048778545,122.6388931274414,159.93751525878906
340.74931359291077,111.94280326366436,148.36099243164062,183.74896240234375
311.7317736148834,43.22258079051983,177.7460479736328,236.62440490722656
294.5904085636139,0,205.76254272460938,242.3179863691331
362.8852617740631,74.09396022558218,169.86106872558594,201.70135498046875
269.6383135318756,46.83860439062124,196.51658630371094,271.5201110839844
309.83177971839905,76.93793910741812,240.09547424316406,262.6422424316406
361.55226159095764,100.99924892187124,211.88058471679688,262.0258483886719
354.6053469181061,98.85956233739859,254.1241455078125,248.3413543701172
344.9713442325592,109.51362270116812,264.53790283203125,246.31130981445312
289.94108605384827,132.29475063085562,219.88796997070312,291.8786926269531
476.74860405921936,102.56190150976187,111.99510192871094,214.79934692382812
219.30040001869202,119.38052028417593,209.59161376953125,264.60552978515625
300.34112572669983,128.24763149023062,188.27346801757812,251.64584350585938
416.88526940345764,108.09540981054312,230.157470703125,233.39535522460938
381.1991274356842,104.46566432714468,251.26889038085938,246.92828369140625
297.8001711368561,78.60686153173452,193.95260620117188,217.46253967285156
505.4671404361725,139.4343914389611,107.29823303222656,209.74229431152344
360.15018486976624,87.7428173422814,211.5876007080078,253.8888702392578
386.1444628238678,96.81118434667593,254.3699188232422,269.09991455078125
322.95516991615295,165.27303737401968,140.39413452148438,216.42181396484375
291.5877687931061,145.62414973974234,141.12350463867188,204.63047790527344
286.6209948062897,144.30997890234,155.7633514404297,201.19253540039062
264.7324068546295,89.56053584814077,186.9173583984375,226.9759063720703
298.67133355140686,0.6094936728478046,192.0109405517578,245.86383056640625
357.7479250431061,0,171.73434448242188,218.62160915136343
416.0242998600006,0.004171580076217651,149.6044464111328,189.7714080810547
466.0262758731842,5.775335520505905,147.53573608398438,214.94740295410156
508.3856279850006,50.381025522947255,130.0600128173828,190.31103515625
515.9153444766998,100.84252759814257,126.25265502929688,181.80514526367188
458.1344645023346,157.97914716601366,123.75301361083984,157.1977996826172
377.4476549625397,173.35580274462694,120.36943054199219,145.41561889648438
335.89691948890686,145.69230481982225,116.16798400878906,146.71392822265625
322.8769037723541,106.32992383837694,119.59479522705078,154.88552856445312
303.9106867313385,50.913809031248036,119.82599639892578,157.2931365966797
293.4872896671295,0,130.33917236328125,156.45747205615038
346.8523600101471,0,117.0979232788086,111.7561369985342
406.20097374916077,145.88880305737257,69.29327392578125,133.52503967285156
406.1488039493561,117.83854823559523,187.14236450195312,66.088623046875
498.14967370033264,77.95726161450148,96.926513671875,160.21160888671875
485.38856530189514,86.07397609204054,97.83978271484375,154.36917114257812
486.34582924842834,32.893128924071846,100.39498138427734,160.67300415039062
483.39310097694397,0,100.30367279052734,129.65990596264606
433.35610604286194,173.52331235632303,79.19544219970703,142.25500488281247
381.3491213321686,71.32117917761207,146.27957153320312,165.13473510742188
282.9478304386139,32.08523252233863,129.57794189453125,174.05157470703125
327.2169191837311,132.3948714993894,120.98269653320312,142.66783142089844
377.9318811893463,175.07734372839332,107.8946304321289,137.33535766601562
436.66529870033264,171.70856931433082,99.7132568359375,151.14608764648438
421.17142128944397,186.53633573278785,91.13777923583984,152.6460723876953
497.6061022281647,86.68419339880347,94.06340026855469,145.86195373535156
514.9380724430084,148.23122480139136,55.91239929199219,123.12445831298828
523.7345736026764,173.4774368070066,93.24075317382812,110.53767395019531
328.9779932498932,160.48080136999488,82.75337982177734,99.35211181640625
391.9474833011627,161.61711194738746,73.80164337158203,117.87276458740234
389.4858705997467,208.75050046667457,108.90550231933594,113.77828979492188
357.0570185184479,197.19830014929175,115.27123260498047,110.33062744140625
317.3504526615143,189.14253308996558,107.50504302978516,102.60567474365234
336.5137445926666,180.5287826322019,64.50402069091797,104.19706726074219
351.40801644325256,183.10055616125464,51.861412048339844,105.30626678466797
501.3581659793854,138.36148908361793,42.48040008544922,119.04654693603516
518.7687742710114,134.56089093908668,60.50461196899414,122.19080352783203
382.64032006263733,149.41745069250464,80.19961547851562,84.73421478271484
387.6003649234772,157.42401960119605,105.45628356933594,101.6056900024414
424.66557717323303,161.1752021573484,115.09331512451172,123.70647430419922
401.2616274356842,160.4680145047605,108.45364379882812,125.5067138671875
373.52901101112366,157.12112882360816,111.64824676513672,137.99229431152344
353.19700264930725,161.57525327429175,107.14679718017578,147.8314208984375
392.6038362979889,158.11993863806129,60.7073974609375,157.9659881591797
394.74850487709045,174.47411039099094,97.22976684570312,162.9380035400391
339.6751902103424,183.5315139554441,110.26738739013672,153.5923614501953
298.54609513282776,176.5157211087644,57.771732330322266,160.0850067138672
286.7994577884674,167.3345153592527,94.34691619873047,145.90826416015625
273.5209505558014,156.68825986608863,141.23345947265625,159.58975219726562
323.84855675697327,136.6457488797605,138.50482177734375,175.76510620117188
328.83590722084045,85.21704557165504,156.75283813476562,202.9423370361328
342.2081835269928,50.434208657592535,179.9468231201172,231.0583038330078
396.783611536026,41.603894021362066,71.52161407470703,235.5
412.34642815589905,35.35445096716285,208.31553649902344,249.81297302246094
434.0356676578522,47.958187844604254,202.6837615966797,223.33071899414062
531.4325144290924,57.54561307653785,84.33672332763672,217.92320251464844
530.151214838028,92.72430875524879,83.96987915039062,199.38807678222656
533.1223185062408,109.44485166296363,98.05294036865234,196.92544555664062
519.6855547428131,151.40020444616675,138.3330841064453,169.33724975585938
515.5807039737701,163.17279508337379,122.5924072265625,161.67774963378906
506.108562707901,108.16452481970191,81.91059112548828,228.66969299316406
455.2017824649811,160.80337217077613,86.79122924804688,219.75906372070312
370.8268358707428,178.43369748815894,119.12748718261719,229.42108154296875
296.1796495914459,166.44749143347144,160.4121551513672,218.29913330078125
268.55670189857483,139.68272092565894,162.64596557617188,199.42596435546875
244.42928338050842,77.78551175817847,155.45701599121094,216.2649383544922
227.4064257144928,71.21293332800269,132.0806121826172,220.93682861328125
223.88940834999084,40.78611448034644,116.69307708740234,236.4197998046875
236.2474672794342,18.720906045287848,153.32693481445312,255.79234313964844
286.8472979068756,24.22347715124488,243.8158721923828,268.3941345214844
353.49061608314514,35.62788846716285,210.45916748046875,251.04454040527344
381.5378420352936,42.243466164916754,188.55648803710938,257.5295715332031
305.34117913246155,49.772106911987066,178.73204040527344,269.9775390625
244.80375695228577,32.734204079955816,159.638427734375,261.54345703125
422.6630861759186,129.32305600866675,155.30123901367188,164.53518676757812
402.12763237953186,126.17835691198707,154.35243225097656,156.589599609375
392.69992852211,138.33861234411597,160.87001037597656,161.79319763183594
382.5119478702545,136.9956023953855,171.0245361328125,174.36172485351562
358.48822045326233,130.00647428259254,162.69937133789062,164.79566955566406
334.66180443763733,136.05049588903785,148.99923706054688,157.34117126464844
306.60375237464905,136.93887784704566,134.9399871826172,177.33009338378906
321.8350031375885,138.02320554479957,111.11963653564453,178.890869140625
384.7478449344635,166.65249326452613,53.64490509033203,168.55026245117188
409.6738703250885,183.35386350378394,120.70929718017578,166.04669189453125
432.1199572086334,202.14667966589332,134.60899353027344,147.70166015625
429.25191140174866,196.50034787878394,121.72765350341797,137.05426025390625
438.01252579689026,190.56436612829566,60.441226959228516,158.65272521972656
355.7772524356842,141.5843017362058,162.01873779296875,183.18200683593753
236.0587465763092,104.17830350622535,206.7606201171875,198.74815368652344
186.15512871742249,116.29475095495582,205.6693572998047,202.0521240234375
