0.0,325.1,385.4,131.0
53.2,301.0,410.1,132.0
81.4,254.0,404.4,136.9
131.4,248.4,400.1,129.9
189.1,272.2,398.1,134.0
68.3,324.6,412.1,127.5
0.0,395.5,370.5,113.9
0.0,399.0,329.3,112.5
66.9,405.5,416.0,105.3
81.2,392.8,411.1,104.8
0.0,351.0,408.9,118.1
41.1,309.9,425.2,135.7
32.6,303.1,422.2,143.8
0.2,318.8,340.2,146.2
0.0,329.3,123.3,119.8
2.8,287.1,39.2,95.7
23.9,356.1,131.2,114.0
0.0,604.4,127.5,84.1
0.2,625.8,90.0,98.3
0.0,580.7,180.5,108.6
0.0,452.5,352.5,130.2
25.7,415.3,433.5,137.2
189.9,425.9,414.3,132.7
252.7,455.8,413.2,135.3
237.1,508.5,408.1,131.7
291.5,518.7,409.4,133.8
339.4,510.7,398.4,121.2
387.8,456.8,400.9,131.9
152.4,412.4,427.4,144.4
102.7,368.6,431.7,152.1
196.8,267.7,425.7,151.5
290.8,218.6,412.3,147.1
260.1,232.6,430.3,142.0
482.1,239.0,412.7,129.3
594.3,312.8,404.9,126.7
749.5,440.7,399.1,109.9
744.5,508.2,404.2,113.9
655.0,572.8,409.8,123.1
622.2,587.9,411.8,118.2
621.3,564.6,409.4,127.5
514.2,550.2,419.3,129.0
523.2,490.4,416.2,125.9
523.6,443.0,417.9,125.3
637.0,370.4,417.5,130.1
764.5,344.8,418.7,138.5
799.8,337.8,418.5,133.1
780.3,345.4,415.8,135.7
820.1,372.4,420.8,137.2
823.8,396.5,425.6,132.1
804.6,434.7,418.6,133.9
765.4,467.9,423.1,132.7
752.2,482.9,424.1,128.8
697.8,483.2,424.5,126.6
802.9,437.0,427.5,126.1
873.6,362.6,427.6,129.1
939.1,323.3,432.3,128.0
922.2,329.3,429.0,131.9
930.5,363.7,433.3,132.9
910.5,430.9,428.9,125.6
904.1,486.1,429.0,124.8
911.0,525.0,427.5,122.4
867.9,559.4,427.5,122.1
780.4,557.6,426.3,117.0
773.5,532.3,421.5,120.4
669.9,490.8,430.0,116.6
673.2,438.0,432.3,116.9
864.3,391.5,433.8,118.8
967.7,372.8,431.3,123.8
1110.3,366.2,443.3,127.3
1167.8,406.1,444.5,137.4
1151.4,459.6,446.9,138.6
1175.7,482.5,449.8,134.4
1144.2,519.9,444.9,133.8
1101.4,538.4,444.9,124.9
1063.0,528.4,437.5,122.4
1038.8,514.5,434.1,121.4
1013.0,474.9,432.1,120.6
972.8,435.0,433.3,121.9
932.9,419.3,431.6,120.7
929.0,416.9,431.7,119.9
943.5,428.3,432.0,117.9
953.0,442.2,433.8,117.9
972.1,447.5,432.1,115.2
991.4,448.5,431.4,115.9
1059.4,432.0,436.8,118.5
1101.1,413.0,435.8,124.7
1087.8,413.5,438.0,124.9
1038.8,421.8,443.4,132.8
975.7,422.4,435.7,132.1
992.4,384.5,439.9,133.2
981.4,360.6,432.8,129.4
962.6,354.8,428.0,121.0
1067.3,359.4,439.2,116.8
1106.6,411.0,438.0,115.7
1058.6,473.4,436.5,117.6
971.8,557.1,432.9,117.4
982.6,583.0,432.5,122.3
1042.0,571.6,432.6,127.4
1078.6,533.2,430.8,131.0
1065.6,503.0,430.2,123.2
1017.6,455.8,432.7,119.8
879.0,442.7,424.0,123.3
852.9,450.1,421.3,136.6
841.5,465.3,426.1,142.8
812.7,478.5,428.7,134.5
838.2,479.4,421.3,131.5
806.8,485.8,421.9,134.6
789.8,497.4,424.8,133.5
851.4,503.0,425.5,140.4
885.2,511.4,425.8,140.5
927.2,524.3,427.4,143.5
1029.9,564.9,426.9,135.5
1029.9,617.4,437.2,126.4
962.2,675.1,432.8,114.2
862.2,685.5,431.5,120.2
803.1,633.6,430.8,124.6
637.7,595.4,429.2,125.8
425.1,564.3,438.7,134.0
376.2,479.0,448.0,137.9
335.6,385.5,451.9,127.1
355.4,353.4,448.0,123.0
481.4,333.2,439.0,122.2
627.6,383.9,432.1,121.1
770.1,472.3,427.5,120.9
837.9,515.1,430.7,122.0
888.2,597.6,429.0,119.1
927.0,647.6,432.5,123.1
941.2,644.2,436.2,120.6
919.9,634.9,429.1,117.6
923.1,602.9,432.2,116.8
945.7,565.2,428.8,116.6
873.7,539.0,427.4,113.2
860.7,530.2,428.1,113.5
839.5,527.8,421.4,110.0
815.7,527.4,418.5,108.7
793.0,525.4,420.2,109.9
748.7,526.2,423.0,111.1
698.9,519.5,419.2,110.0
589.1,501.9,428.2,113.0
541.9,484.1,430.5,115.7
509.0,488.8,430.3,118.3
510.0,510.2,434.0,115.5
577.9,513.9,431.8,119.7
585.4,528.2,429.1,126.9
559.2,546.3,428.0,134.3
603.5,549.2,419.4,134.7
621.2,531.9,426.2,147.8
575.6,512.7,423.0,153.9
558.2,494.8,423.8,154.2
534.3,480.4,425.5,158.2
544.5,471.3,426.9,151.6
552.5,441.0,426.0,155.0
586.3,420.3,426.9,163.1
581.1,439.4,422.8,166.7
604.2,475.2,427.6,163.4
615.1,545.4,422.9,150.8
601.6,596.9,429.2,126.6
632.7,591.3,421.6,116.5
597.5,560.9,428.3,120.8
551.0,521.6,431.3,131.5
551.6,497.6,430.6,131.0
539.2,482.5,422.8,132.6
527.3,480.6,428.0,130.2
534.5,463.1,431.9,131.2
584.1,453.0,427.6,134.0
642.8,445.7,428.9,137.2
687.4,447.2,421.8,133.8
766.1,450.6,427.2,128.5
925.7,433.2,427.0,125.2
1004.4,434.3,428.6,114.3
1095.5,423.0,438.1,115.3
1068.2,396.2,441.3,116.3
1175.0,338.5,447.8,128.1
1172.5,316.8,442.7,137.2
1082.4,307.0,434.8,147.5
998.8,314.3,436.1,151.5
967.8,310.4,433.0,140.7
964.6,293.3,435.3,140.8
920.8,250.7,433.2,149.2
830.3,229.9,426.8,147.4
777.7,230.7,428.1,141.1
755.9,216.4,425.6,135.0
830.9,220.2,432.5,120.6
725.0,266.8,432.3,119.3
674.9,313.1,429.6,116.9
