1338.7,390.3,123.7,342.8
1340.1,382.6,124.8,342.5
1327.0,368.2,119.2,337.0
1311.3,350.8,116.2,340.7
1299.0,336.8,123.6,346.1
1300.7,331.3,121.3,346.0
1303.4,328.4,118.4,342.9
1295.2,327.7,115.1,336.1
1264.0,334.6,108.7,343.1
1255.6,346.4,113.8,340.5
1262.4,349.8,108.3,336.6
1255.7,347.2,112.1,337.3
1240.3,326.2,109.6,334.0
1238.0,301.6,122.8,343.4
1241.4,290.2,112.7,339.2
1230.5,280.6,118.3,339.5
1229.8,281.0,114.0,337.0
1237.4,283.0,114.7,338.3
1227.4,283.3,117.9,336.0
1240.6,280.3,121.1,341.5
1259.1,283.2,128.7,340.3
1302.9,299.1,116.7,347.1
1319.0,346.2,112.6,342.6
1307.8,375.9,125.6,350.6
1322.1,391.2,111.6,339.4
1326.3,391.7,119.3,341.3
1292.5,378.8,132.8,348.5
1298.7,367.6,111.0,334.9
1288.7,344.0,127.0,337.4
1298.1,329.8,111.7,330.2
1292.3,315.9,123.9,342.5
1279.2,312.6,124.2,338.7
1301.9,310.4,125.3,343.5
1339.9,318.2,124.5,336.2
1334.0,331.4,132.6,342.1
1347.7,334.9,119.5,337.6
1342.9,339.1,121.9,334.0
1332.0,342.7,127.2,337.6
1337.1,344.3,124.6,340.9
1325.4,347.8,125.2,337.2
1323.7,345.7,126.7,338.7
1324.2,339.9,131.5,343.3
1315.7,331.9,121.0,331.6
1314.9,331.3,126.0,336.5
1307.9,334.8,125.0,336.4
1324.2,337.4,125.1,339.4
1338.7,344.1,123.7,340.2
1328.7,350.2,125.2,335.7
1338.0,349.6,124.7,339.7
1364.1,355.1,116.2,338.5
1352.8,365.8,123.4,343.2
1342.0,373.4,122.6,335.9
1350.4,366.7,120.6,338.2
1344.2,354.7,124.4,344.5
1336.1,347.8,123.9,342.2
1340.5,341.7,126.1,341.5
1360.9,346.0,123.3,344.3
1350.3,356.5,119.5,333.3
1349.6,360.3,113.3,339.3
1357.4,359.1,123.5,340.8
1352.2,352.6,124.7,342.6
1337.3,344.0,114.8,330.2
1337.7,337.3,125.3,342.1
1334.9,336.7,124.1,349.2
1333.8,340.2,122.0,342.1
1352.9,339.5,117.6,339.1
1365.8,333.6,128.0,347.6
1376.9,327.7,122.9,352.1
1404.3,346.6,126.5,349.8
1441.8,386.8,119.4,354.7
1441.2,420.5,110.0,352.0
1428.6,447.2,118.0,350.8
1427.5,442.4,111.4,344.1
1434.4,419.2,108.0,346.5
1412.1,391.7,114.9,340.1
1405.0,371.1,123.0,354.5
1406.5,362.0,109.6,338.4
1408.1,356.5,118.0,345.1
1414.6,357.2,114.4,351.5
1430.8,360.1,121.3,353.3
1419.5,381.7,114.1,348.4
1413.1,404.5,111.1,341.0
1406.8,410.0,115.9,342.4
1397.1,407.7,118.8,341.2
1374.7,393.0,117.9,343.9
1375.0,377.9,122.2,347.5
1364.2,374.3,117.1,340.2
1379.1,370.1,116.3,348.1
1423.0,388.7,108.9,351.5
1413.1,439.2,105.5,344.1
1396.3,458.9,110.2,347.7
1398.5,470.4,105.9,343.6
1404.9,447.7,111.4,347.3
1387.0,418.3,111.4,346.0
1385.1,401.4,114.6,350.7
1387.0,378.7,107.0,339.4
1386.0,374.1,115.2,345.3
1386.7,380.4,116.7,350.1
1384.5,392.0,124.0,354.9
1393.8,402.7,112.8,353.7
1391.1,407.0,115.6,341.3
1384.5,401.3,112.9,338.2
1380.8,387.3,122.8,348.9
1380.9,372.7,113.9,343.4
1383.7,368.6,120.5,342.6
1372.1,371.2,127.0,350.6
1374.0,371.1,124.8,346.4
1375.1,371.2,116.1,340.9
1364.6,369.4,118.0,335.7
1365.8,364.0,124.3,344.8
1368.1,361.1,121.7,343.0
1362.7,363.3,125.4,346.2
1371.9,362.5,125.9,351.2
1374.2,366.5,117.9,343.1
1376.8,373.8,122.5,354.0
1368.2,378.2,116.4,341.3
1366.0,376.2,123.2,344.1
1385.9,369.6,114.6,337.8
1407.4,362.7,120.9,346.6
1390.6,365.0,112.8,339.4
1376.0,374.0,115.7,344.9
1378.7,379.0,116.3,344.8
1370.7,379.7,122.3,338.0
1364.9,377.4,121.5,339.5
1370.3,370.8,122.5,344.9
1377.6,371.8,129.4,348.4
1374.1,374.6,120.3,342.3
1376.0,375.4,125.4,344.1
1378.3,374.5,124.8,344.7
1377.6,377.2,121.6,342.7
1375.6,378.5,124.6,345.0
1391.3,378.4,124.2,346.6
1397.6,374.1,122.7,345.3
1399.5,373.4,124.8,348.0
1390.8,376.8,133.2,348.1
1388.2,389.7,121.3,348.6
1362.4,420.2,110.6,338.5
1289.8,449.4,113.5,338.3
1238.5,468.9,104.6,338.3
1195.2,475.6,105.8,340.8
1168.0,467.0,108.3,334.0
1158.0,465.1,113.0,335.1
1119.5,460.4,113.7,338.8
1115.3,469.9,110.1,340.7
1099.9,495.8,108.5,334.2
1104.6,508.3,102.8,335.4
1116.2,531.5,113.9,338.0
1122.4,538.3,103.4,337.8
1058.0,543.9,109.1,332.1
1078.5,538.6,110.4,334.4
1089.4,528.3,107.4,333.4
1108.1,529.2,110.9,333.7
1120.2,536.8,104.5,336.9
1104.9,552.7,109.9,337.8
1115.8,565.0,120.8,341.6
1142.8,561.9,113.3,335.4
1143.3,559.8,119.9,336.0
1153.4,569.4,114.7,346.5
1139.3,581.9,116.3,344.8
1128.6,597.7,117.8,340.5
1162.6,597.0,115.9,336.8
1141.1,598.7,113.2,343.2
1133.1,606.8,118.5,342.1
1136.0,600.8,119.0,334.9
1153.3,591.4,118.5,340.5
1149.2,586.4,111.0,333.0
1139.1,575.8,113.8,335.8
1133.2,561.8,116.6,335.8
1132.7,546.7,115.5,339.3
1132.8,536.8,123.8,338.1
1131.5,522.8,114.1,329.0
1136.9,514.9,125.0,337.4
1143.0,515.7,120.6,339.3
1144.6,526.4,117.8,341.0
1143.5,536.2,112.4,338.5
1141.9,538.1,124.2,333.8
1148.6,520.6,111.1,330.8
1145.4,508.1,112.7,333.0
1149.7,493.0,115.1,335.9
1146.6,492.2,121.0,333.2
1150.8,496.5,111.3,336.9
1153.6,504.0,118.5,338.7
1150.9,509.2,121.6,337.2
1155.1,507.2,122.9,334.4
1152.9,500.5,116.5,333.8
1152.2,492.2,126.5,334.9
1153.5,489.0,117.3,334.5
1149.3,495.4,127.8,341.5
1151.8,495.8,122.9,340.3
1158.0,498.6,122.1,339.6
1147.4,500.8,122.2,335.7
1144.6,502.9,120.8,333.5
1141.3,502.4,125.1,331.1
1146.1,491.5,117.4,332.4
1151.3,491.7,125.4,341.5
1146.7,496.8,121.7,336.5
1146.1,499.8,121.6,335.5
1148.7,498.3,123.5,335.7
1149.4,493.4,123.6,335.8
1149.0,483.6,124.7,334.3
1140.9,472.7,123.8,331.6
1146.2,466.5,124.9,341.1
1149.5,467.6,125.5,339.8
1147.7,478.5,125.6,334.9
