1197.7,561.0,203.0,253.2
1160.9,559.7,229.6,266.7
1134.2,561.6,243.7,260.2
1097.4,560.6,246.8,263.7
1076.8,563.5,252.3,262.0
1034.0,556.4,248.7,261.0
1019.0,558.1,237.9,260.9
1011.1,552.9,228.6,260.4
1002.5,556.8,216.4,254.8
942.4,553.4,205.6,263.7
938.6,546.8,202.0,270.2
925.9,549.2,211.3,270.0
889.2,553.3,222.3,267.1
852.1,551.8,250.3,271.5
845.7,551.0,241.3,271.6
817.8,553.2,256.2,273.8
763.9,543.3,231.4,273.9
757.9,557.1,232.4,266.6
760.1,550.7,229.1,275.4
750.2,557.4,208.5,264.2
769.1,558.3,270.3,271.8
776.4,578.1,248.2,253.6
775.2,567.5,273.7,265.2
786.3,556.9,270.1,284.2
800.4,557.0,267.0,286.1
813.9,559.9,272.4,274.7
851.1,561.8,245.6,277.0
853.5,562.5,264.5,276.1
864.4,561.8,259.1,279.9
860.1,564.3,269.7,277.1
841.2,562.0,257.7,269.9
795.8,560.8,267.0,277.5
815.5,560.9,257.8,276.6
823.8,561.7,270.3,280.9
847.7,564.7,264.0,275.9
864.1,567.3,270.2,276.9
878.1,564.6,274.2,280.2
899.1,568.4,272.0,278.0
923.1,571.5,263.4,281.3
933.8,570.9,268.0,281.5
944.3,572.2,274.0,282.4
973.8,570.1,268.5,275.1
990.2,569.4,273.2,277.5
1011.8,568.3,261.5,286.4
1025.8,576.1,267.6,282.4
1030.4,577.0,271.1,283.8
1044.5,580.7,273.2,277.1
1046.9,577.5,270.0,278.9
1053.9,579.7,269.3,276.0
1078.5,574.1,261.1,283.9
1110.8,578.9,258.2,284.6
1143.0,574.8,251.1,292.3
1156.4,579.0,248.1,289.5
1186.8,583.1,246.0,286.6
1217.5,586.7,231.4,282.4
1247.9,594.2,217.9,275.9
1271.0,597.2,200.5,269.2
1301.5,599.5,188.7,267.7
1322.3,592.3,172.8,275.2
1343.5,596.6,156.1,272.2
1363.5,602.9,131.4,264.3
1371.6,606.7,122.7,259.8
1383.9,608.0,108.7,255.0
1383.7,608.9,101.9,249.1
1383.9,611.8,93.1,246.4
1382.8,613.5,87.3,242.1
1378.6,614.2,82.4,239.1
1366.9,616.6,87.3,235.6
1348.4,619.1,100.6,234.3
1333.5,616.1,110.8,233.7
1321.0,618.4,118.3,229.0
1281.5,621.2,145.3,224.9
1268.3,617.9,146.5,227.6
1246.8,627.5,155.3,217.0
1221.3,620.6,168.4,221.9
1206.1,616.0,163.2,227.2
1177.8,618.2,169.0,221.9
1167.4,619.9,169.4,218.8
1149.0,621.4,167.4,216.2
1133.3,624.9,160.8,209.9
1120.6,627.0,146.7,204.9
1115.8,625.6,138.7,203.5
1100.5,627.7,129.1,200.2
1082.7,628.1,127.6,197.1
1062.4,628.7,138.8,195.6
1034.7,627.3,151.5,196.5
1019.7,626.7,153.4,195.5
1002.7,628.3,156.2,193.8
988.5,625.3,154.6,195.8
971.5,625.3,151.8,193.9
955.5,625.2,153.3,192.2
930.2,625.9,155.4,189.9
913.7,628.2,157.4,187.2
894.3,628.0,160.0,186.3
871.6,631.8,166.7,181.2
858.3,626.2,163.5,187.2
838.9,623.2,166.7,188.5
810.0,623.3,173.6,179.2
793.2,616.8,171.5,181.6
770.8,619.2,172.4,184.9
762.8,624.8,163.7,180.2
763.9,612.2,140.4,185.6
743.4,615.7,146.6,182.8
728.4,622.2,146.7,176.0
713.7,616.4,142.1,180.4
712.7,617.0,133.0,179.5
769.3,624.5,109.3,175.7
785.9,640.0,104.0,172.4
774.3,637.0,119.0,181.6
719.9,645.0,163.0,161.3
684.4,663.2,186.4,145.3
674.9,630.4,190.4,179.2
659.4,626.8,134.7,180.9
683.5,637.2,119.0,171.9
684.7,641.6,147.5,174.3
688.8,639.2,157.4,175.9
728.1,635.9,140.0,171.5
714.1,635.6,156.0,183.0
678.1,639.0,184.9,179.8
673.3,627.9,185.9,193.1
697.9,630.5,165.7,186.0
711.1,637.2,153.9,183.7
725.2,635.5,154.7,185.4
721.4,631.2,165.7,189.9
730.7,633.1,183.5,195.5
762.5,637.7,164.5,187.7
783.9,636.6,164.3,190.8
813.2,641.5,173.4,183.9
865.9,642.7,150.0,184.3
856.5,645.6,176.1,186.6
867.9,645.8,172.5,191.0
