1332.2,153.9,194.5,191.7
1325.8,168.3,220.0,141.5
1321.9,151.8,218.6,153.6
1311.1,102.6,195.4,214.5
1280.8,124.5,162.0,216.2
1266.7,159.4,143.1,212.2
1238.5,208.5,146.6,190.3
1230.3,241.5,148.5,188.9
1221.7,273.6,155.0,182.2
1214.9,286.8,159.7,166.7
1208.3,297.5,166.3,148.7
1201.2,295.4,168.8,135.8
1192.7,277.8,170.9,146.3
1189.1,239.6,167.4,159.5
1191.9,205.9,163.6,160.6
1204.2,174.5,161.0,173.8
1213.9,154.4,157.4,156.3
1212.5,134.9,162.1,152.1
1194.1,110.2,171.2,151.7
1176.7,84.1,171.7,158.6
1157.1,35.2,159.2,183.2
1153.8,1.0,142.4,192.1
1156.7,0.6,138.6,163.3
1160.1,1.4,137.7,117.6
1156.5,0.4,145.3,87.8
1176.7,2.5,103.4,46.5
1180.4,2.6,102.0,44.6
1132.8,2.6,150.1,63.8
1105.5,3.4,156.9,113.6
1086.7,1.2,155.8,166.9
1071.2,32.8,154.6,215.0
1074.9,80.2,157.0,208.8
1090.2,93.2,155.8,208.2
1092.0,97.8,158.7,206.6
1091.6,90.3,167.7,196.6
1094.1,33.8,163.2,197.8
1100.9,1.3,153.2,157.0
1104.3,0.4,152.9,107.6
1057.2,2.6,167.8,94.7
1007.6,3.3,136.6,135.8
977.0,1.9,174.3,166.4
973.8,35.5,151.3,187.4
948.9,80.8,183.4,170.0
932.7,109.6,195.2,146.6
934.6,97.4,192.6,142.3
934.9,74.0,188.6,157.5
936.6,8.6,162.3,181.1
945.6,2.6,139.4,140.5
938.8,1.0,126.6,107.3
944.6,2.0,133.6,102.0
955.1,2.7,133.8,82.8
974.6,2.2,114.6,117.1
978.5,6.6,145.5,197.8
1001.0,108.0,148.1,141.3
1027.1,150.6,138.2,123.3
1036.2,161.9,136.9,124.4
1050.6,152.2,136.8,159.3
1057.8,135.7,139.5,178.6
1065.3,82.8,138.6,193.3
1070.0,57.9,136.8,196.3
1067.5,37.7,132.7,187.1
1050.6,67.0,138.4,150.3
1044.9,68.5,141.1,149.5
1047.2,56.0,130.0,164.6
1048.2,48.1,125.5,181.3
1028.1,107.8,125.5,177.3
1010.2,194.7,129.5,180.9
692.0,277.9,124.5,165.4
1004.2,296.6,73.1,183.1
995.2,309.4,152.4,165.6
984.3,296.9,144.2,171.5
985.1,282.7,151.8,169.8
978.3,231.3,137.6,168.0
968.5,168.4,123.8,183.8
950.8,96.8,122.8,194.1
944.0,74.2,123.7,187.1
941.5,102.7,131.4,160.7
946.1,112.6,129.2,157.7
948.0,138.2,115.5,191.8
957.5,199.2,100.0,161.5
953.6,220.5,100.1,148.7
948.1,233.0,102.6,132.9
939.2,218.6,107.6,151.5
929.3,189.0,113.0,175.4
913.7,172.3,128.5,170.6
913.0,213.6,124.2,138.7
918.3,227.3,114.5,148.5
913.3,230.2,111.7,143.2
920.8,218.9,106.6,157.9
921.8,218.7,105.3,158.6
921.9,218.0,103.7,146.1
920.0,220.9,104.2,145.0
914.1,232.4,104.5,132.5
907.7,242.8,104.5,118.6
904.1,248.9,103.1,119.9
898.5,254.3,102.7,121.8
897.4,257.1,102.5,119.1
900.6,254.3,97.3,110.5
903.1,248.7,96.7,117.2
895.7,232.7,98.0,137.8
877.4,202.3,106.0,159.2
861.4,194.7,111.9,162.3
831.9,179.9,113.3,160.0
819.5,166.7,117.1,161.5
806.3,139.9,115.7,143.7
821.0,132.7,118.0,123.7
853.3,130.6,135.3,146.6
896.9,153.1,112.4,169.9
879.4,230.1,142.9,150.5
889.3,282.2,118.6,109.8
663.1,331.9,86.9,125.5
753.2,133.3,79.0,150.6
753.9,99.1,80.2,131.4
745.5,94.5,106.9,150.4
1028.5,257.2,56.2,125.9
976.5,275.5,127.6,107.0
956.9,277.4,111.5,99.6
944.6,282.4,105.5,101.1
953.5,291.4,111.6,120.3
974.2,322.8,87.7,145.6
988.5,388.6,80.1,83.0
1017.1,437.6,62.0,71.2
1046.5,457.2,32.0,43.8
969.1,385.4,47.1,60.7
970.8,491.7,43.0,41.4
968.8,438.0,84.1,102.7
1007.5,390.6,72.2,137.8
1012.2,365.6,68.8,147.2
1003.9,330.1,77.7,135.5
960.2,281.6,125.6,158.1
924.9,263.2,117.6,128.5
880.1,279.3,109.6,95.7
840.1,275.2,106.9,114.3
815.8,279.2,103.5,102.0
791.9,305.4,137.9,109.3
799.9,343.0,161.2,102.6
857.0,358.7,154.4,104.5
912.6,365.2,132.9,106.2
936.2,357.7,113.2,99.2
955.8,337.6,98.9,111.5
965.8,327.3,107.3,126.2
967.2,317.7,117.5,124.7
963.1,332.7,110.4,95.2
949.0,345.0,110.5,79.5
918.1,363.0,119.1,110.0
892.0,378.9,147.0,109.2
901.8,380.3,151.8,103.6
894.8,355.5,178.6,107.9
915.2,322.3,173.3,133.6
937.9,286.2,167.8,172.2
947.7,247.1,124.2,172.6
926.7,215.0,116.5,144.8
929.8,192.1,120.4,126.5
934.5,176.0,122.0,116.5
697.0,226.1,69.6,110.5
622.4,214.0,283.9,246.0
998.2,211.7,100.4,130.3
991.3,245.1,108.3,97.7
994.6,249.1,95.9,91.5
1016.0,260.3,76.1,81.8
1001.8,258.4,89.9,104.2
1010.4,252.2,85.8,119.2
983.7,261.3,106.7,103.6
970.5,261.6,106.9,99.5
971.3,262.3,106.4,101.1
948.6,264.9,100.9,78.1
890.0,252.3,124.4,102.1
870.0,242.2,103.2,104.2
848.3,251.6,177.3,121.6
933.5,267.8,176.7,143.6
961.2,276.1,171.2,135.3
985.4,278.6,156.2,121.5
983.3,262.7,133.1,141.1
959.9,243.9,120.9,171.0
928.0,229.2,117.8,154.0
894.4,220.4,138.0,159.0
857.6,198.8,120.4,161.8
872.6,224.7,117.6,129.8
879.4,254.6,127.8,91.1
904.6,280.9,134.8,88.7
937.0,290.0,128.7,110.6
943.0,305.6,104.8,134.8
933.6,337.0,127.4,110.8
932.5,338.1,129.3,121.1
937.8,328.4,100.2,125.4
943.8,332.1,99.2,117.1
934.0,337.7,109.3,116.8
932.1,343.8,109.9,104.4
938.5,352.1,100.8,105.9
1159.0,570.9,62.4,66.8
1193.3,512.5,142.1,94.6
974.3,371.9,90.0,114.9
891.0,326.7,113.7,107.0
881.6,247.3,146.5,133.6
890.9,212.6,159.9,113.5
937.8,185.9,121.4,130.2
924.7,181.7,134.8,116.7
929.8,181.4,132.8,113.4
936.5,175.4,129.2,122.5
956.0,179.2,126.5,113.7
962.6,157.4,129.8,114.1
965.4,155.1,132.7,115.8
984.5,160.3,134.3,119.1
1009.1,153.4,139.4,141.5
1039.1,162.7,152.9,161.1
1057.0,187.7,155.0,230.7
1073.1,222.2,143.1,206.8
1076.6,245.2,158.9,201.3
1090.6,299.8,150.9,166.0
1109.6,319.3,139.4,126.3
1131.5,305.2,118.3,121.2
1127.0,297.3,113.1,106.2
1114.5,275.8,111.5,114.7
1094.1,227.9,132.2,120.3
1072.4,193.6,137.8,116.8
1054.7,182.9,140.7,115.8
1033.4,179.5,143.7,118.5
1020.7,174.5,152.7,128.2
994.0,172.8,177.5,138.0
993.9,174.8,174.0,140.5
961.8,166.6,190.2,152.2
963.0,160.1,173.8,160.4
864.3,138.2,188.8,213.5
827.3,133.4,176.0,235.3
812.5,138.1,165.8,238.6
766.4,169.2,180.8,252.3
711.4,219.3,183.0,165.6
694.7,229.1,172.1,153.3
691.5,238.7,140.7,166.6
689.4,232.0,150.7,148.9
694.7,228.8,159.8,152.9
703.5,227.8,180.5,172.9
715.1,253.7,205.5,217.5
733.3,293.1,248.2,188.1
757.7,298.7,197.2,179.6
755.8,293.9,200.9,177.6
763.0,247.0,182.1,209.5
767.5,201.0,153.2,249.1
770.2,146.4,157.5,317.4
758.9,114.7,134.5,202.7
758.2,105.8,134.1,184.7
763.2,90.5,141.6,131.5
772.5,80.0,140.8,129.3
809.1,99.8,109.5,129.5
814.9,110.8,122.1,143.3
808.8,117.7,142.2,160.6
813.3,120.9,137.3,156.3
815.3,122.7,130.2,134.0
818.8,129.5,124.7,116.4
822.8,136.5,129.8,116.8
839.6,137.3,125.4,123.7
856.4,129.9,122.3,141.4
872.1,131.8,124.7,164.9
880.2,141.0,122.2,155.0
883.9,159.6,114.7,135.5
880.4,174.0,118.2,128.9
889.7,178.0,114.3,137.0
888.6,179.1,118.7,150.2
882.1,181.7,112.9,155.4
877.6,192.8,126.0,137.8
870.7,212.1,146.0,152.8
888.6,237.0,146.6,133.8
928.7,264.1,156.4,125.9
995.4,308.9,157.3,148.5
976.0,326.8,192.5,165.3
1049.2,363.3,191.7,134.5
1081.2,369.6,201.1,139.7
798.3,377.7,197.9,125.6
1135.7,361.3,116.6,142.6
1178.1,350.3,226.2,126.4
1206.2,324.9,219.8,131.3
1238.5,274.3,209.8,167.7
1225.5,258.2,196.1,165.0
1200.2,252.2,159.1,142.8
1179.0,238.8,150.3,146.4
1149.0,219.9,150.3,159.3
1080.1,197.7,159.6,172.2
1028.6,198.6,161.8,178.9
983.7,198.8,145.4,168.6
962.4,199.3,144.4,174.0
914.2,200.2,138.6,137.5
897.4,201.6,134.1,135.7
871.5,209.7,139.0,122.6
857.4,214.8,146.8,127.6
857.0,216.3,160.4,127.8
904.5,213.2,169.2,137.5
947.3,220.4,154.5,124.8
957.6,228.8,205.9,168.2
999.9,230.5,218.1,135.3
1032.3,212.1,207.8,141.6
1065.2,191.1,197.2,135.2
1096.1,164.2,183.3,147.8
1127.5,144.8,154.3,149.6
1121.1,128.8,159.5,141.8
1116.5,92.2,154.9,157.7
1102.6,36.9,159.7,187.2
1090.1,0.0,157.4,185.5
1067.1,0.5,161.6,125.5
1035.9,1.1,161.8,95.9
981.0,2.1,165.4,110.4
945.6,2.9,160.3,129.7
916.3,1.2,155.6,149.8
889.9,0.0,150.6,168.0
861.2,4.9,144.1,196.3
836.9,25.1,144.6,207.7
828.5,71.4,132.4,167.4
817.5,121.1,123.5,154.0
820.4,143.2,103.3,152.5
826.0,156.2,86.6,140.0
822.9,157.2,89.0,132.7
820.4,161.0,104.1,134.5
817.1,154.8,124.0,150.4
845.4,142.3,128.2,141.6
904.8,143.5,158.2,145.3
930.3,131.7,217.8,204.0
957.3,115.1,210.2,185.7
996.7,69.2,189.1,218.1
1016.1,38.4,177.0,237.1
1039.8,0.0,159.5,223.7
1029.8,1.0,144.5,177.0
1007.3,0.7,153.7,171.1
954.2,4.0,150.3,193.2
921.4,27.4,127.6,188.6
884.7,88.3,141.3,134.2
