950.6,504.7,129.7,242.1
998.9,494.1,126.7,235.1
1025.4,476.5,129.5,236.7
1044.8,454.1,133.3,236.5
1057.2,441.5,136.4,234.9
1065.8,427.1,128.7,238.0
1063.5,427.7,131.2,238.9
1037.1,422.0,136.6,238.5
980.9,427.3,130.8,234.4
945.9,438.2,133.8,237.7
936.7,454.4,133.2,233.3
934.8,464.3,136.0,235.1
938.9,472.8,133.7,234.6
979.6,473.8,120.6,237.0
1010.9,465.4,131.4,242.4
1061.8,458.3,127.7,240.2
1039.8,437.8,130.8,239.0
1011.0,402.1,133.6,238.1
985.8,391.6,131.8,243.0
1006.8,399.8,132.2,240.9
1048.3,412.4,131.2,239.4
1100.8,418.3,129.4,243.7
1077.1,413.7,124.1,240.3
1065.5,411.7,122.8,238.5
1080.7,413.6,126.1,237.9
1126.0,423.3,126.5,237.1
1128.8,416.1,124.9,242.5
1138.9,416.9,126.4,241.2
1185.7,432.9,124.2,242.6
1146.2,445.5,124.9,241.0
1026.3,443.4,119.4,239.9
930.4,439.7,119.5,239.8
835.8,433.0,120.9,240.9
745.8,431.3,120.5,240.6
708.3,436.4,130.2,237.2
743.3,445.1,126.1,236.8
744.0,464.3,128.0,237.7
765.2,490.0,126.3,243.4
841.4,507.5,123.8,240.1
860.6,512.7,131.4,241.3
890.5,504.4,125.6,238.2
871.9,472.2,125.9,237.2
877.1,445.1,120.3,240.5
840.7,431.1,120.4,238.0
766.9,389.7,125.1,239.8
779.3,400.5,133.3,239.6
851.1,433.3,128.6,241.1
937.7,475.0,131.8,240.3
934.9,491.1,134.4,234.4
924.9,501.4,127.8,231.9
860.5,495.4,131.1,237.8
781.8,476.8,133.0,235.4
740.9,466.5,132.5,238.9
771.0,461.4,131.8,234.2
855.3,454.3,135.0,238.9
922.1,456.4,132.6,239.8
1021.8,461.1,129.6,235.5
1065.8,461.8,129.0,236.6
1093.7,464.8,130.3,234.8
1090.0,465.5,129.2,236.2
1082.1,472.9,130.7,232.5
1033.8,484.0,122.7,231.7
927.9,473.8,124.0,234.5
865.2,462.6,128.3,237.7
816.5,454.2,131.0,235.6
771.9,446.6,134.4,240.6
790.8,454.0,137.9,233.2
907.9,465.3,137.4,240.5
1007.2,486.8,132.9,241.7
1040.5,510.1,131.2,238.1
1090.1,518.2,135.9,243.7
1095.1,522.9,126.5,241.7
1078.3,511.1,130.3,239.9
1051.5,509.4,137.5,237.8
1080.6,511.1,137.8,238.2
1083.6,509.6,139.3,243.6
1056.2,512.0,127.9,242.2
1021.8,520.5,140.8,242.0
1042.7,547.2,141.0,239.7
1082.4,596.4,133.1,240.5
1193.2,636.4,135.6,247.3
1215.5,657.3,135.1,250.3
1242.6,711.6,137.6,243.9
1271.0,745.3,133.4,247.7
1202.9,764.6,136.3,249.2
1181.6,773.4,134.0,249.3
1181.6,808.8,130.9,251.9
1144.8,814.5,135.3,249.6
1066.9,785.1,130.0,248.0
998.6,747.8,134.6,244.8
975.4,721.4,124.9,241.1
1010.2,703.8,125.4,246.1
1009.2,686.6,117.8,242.7
1034.5,654.8,122.2,258.9
1068.7,635.6,123.2,261.1
1142.2,626.4,130.6,265.3
1158.2,629.9,144.8,273.6
1175.8,638.9,154.6,267.9
1139.2,634.4,155.2,258.2
1094.5,591.4,154.8,263.6
1045.7,566.2,154.1,261.6
995.4,514.3,142.9,264.7
993.1,488.5,139.7,266.1
928.3,491.7,138.6,262.1
919.3,506.8,135.2,252.7
980.9,508.9,142.0,274.7
1096.7,532.2,139.2,273.7
1165.0,553.2,131.6,271.2
1137.2,565.8,132.4,256.0
1091.5,534.7,125.5,270.6
1018.5,503.2,126.7,273.4
954.8,487.7,126.5,260.0
952.9,461.3,123.4,269.2
982.7,470.4,121.6,264.4
996.6,498.6,123.7,260.8
1009.4,530.5,130.9,269.6
1047.7,567.4,117.4,264.2
1058.8,593.9,123.3,268.0
1061.9,615.4,120.8,262.9
1099.8,626.7,116.4,264.2
1095.4,615.6,119.2,267.0
1082.4,605.0,118.9,268.0
1025.3,585.9,115.3,267.3
978.7,568.3,116.4,265.1
926.0,557.1,116.7,267.7
920.9,557.4,118.2,263.5
916.2,555.1,118.4,269.1
949.8,573.7,114.1,259.6
992.7,585.5,118.2,265.5
1073.1,590.0,116.5,265.6
1072.7,588.5,112.6,260.2
1064.4,583.7,113.3,258.7
1017.6,576.1,114.5,261.5
959.7,571.9,114.5,260.6
911.0,570.1,112.6,257.0
875.4,567.9,117.1,262.3
858.7,570.5,115.9,267.0
894.5,587.1,115.2,267.9
939.9,605.8,118.6,259.6
979.5,596.3,114.5,261.8
998.3,586.6,119.1,261.6
1062.2,576.7,115.6,265.2
1065.8,567.3,119.9,262.9
1057.3,547.3,118.0,258.0
1008.5,514.5,112.7,258.1
903.4,499.1,115.5,257.6
779.7,502.5,118.7,257.3
760.4,513.3,119.0,265.5
793.9,559.7,121.5,261.1
863.2,600.1,125.8,262.0
900.6,604.5,125.3,265.8
941.9,596.7,124.9,269.6
983.2,587.4,122.9,258.8
1014.1,561.3,122.9,255.6
1019.6,536.4,122.8,269.2
1005.6,521.1,112.6,262.1
943.6,509.7,109.6,260.5
840.2,519.8,114.9,265.4
796.4,545.8,118.5,266.1
755.4,581.7,119.9,265.7
740.1,613.4,123.5,265.1
772.7,629.8,124.4,257.9
819.8,615.8,123.8,266.5
830.6,591.9,119.4,267.2
860.5,566.5,121.9,269.7
931.1,535.3,119.0,263.0
946.5,509.1,125.4,269.7
959.3,485.2,124.2,269.4
950.2,479.5,114.3,256.4
902.9,459.1,117.1,263.0
836.0,458.3,123.5,269.2
825.4,495.1,118.6,260.1
814.7,524.5,120.9,266.0
800.9,570.6,125.0,261.8
773.9,611.5,127.0,272.7
792.7,629.6,132.6,275.7
863.1,648.8,130.1,260.6
986.4,638.3,129.9,264.4
1083.8,585.0,131.9,268.1
1147.8,545.3,121.4,258.4
1108.5,452.2,121.1,260.4
1039.2,382.2,123.8,263.3
1026.6,344.7,116.0,258.9
957.6,329.3,115.6,260.6
845.1,325.0,116.3,258.5
785.6,343.3,120.3,252.7
709.8,359.7,123.8,268.3
656.8,395.9,120.5,267.0
611.1,452.6,127.8,266.0
611.9,486.4,128.3,268.6
721.9,502.4,124.6,262.2
796.2,498.0,115.2,263.3
796.4,499.0,112.4,259.0
858.9,482.6,112.4,257.5
843.5,441.7,112.7,255.1
818.8,411.5,110.4,264.8
773.1,394.1,116.7,265.6
666.3,392.0,117.1,264.3
591.7,409.9,128.9,270.8
567.2,433.0,129.8,274.0
584.6,465.4,130.9,272.0
609.7,516.5,125.6,273.0
644.4,564.7,127.6,260.7
759.3,598.1,128.0,271.6
807.7,632.9,125.5,274.9
827.7,635.8,120.7,276.3
824.3,636.9,115.9,263.9
847.8,590.6,117.5,262.7
800.6,547.5,113.2,258.1
824.9,526.2,108.6,269.2
836.7,522.0,105.4,259.2
865.0,524.7,97.2,250.4
857.0,524.5,104.1,263.9
863.7,543.7,105.4,268.7
853.0,559.5,105.9,268.2
867.8,565.0,109.8,272.1
888.9,577.4,103.5,263.5
840.5,564.3,107.6,266.1
833.8,553.6,110.5,267.7
822.8,551.2,110.3,263.8
808.1,549.4,108.2,251.4
825.9,509.9,107.4,270.4
814.3,508.7,111.7,263.9
823.9,521.0,109.2,254.0
862.4,515.0,111.0,255.3
870.9,515.0,110.9,251.4
830.5,493.1,107.8,252.1
807.0,477.9,109.2,253.1
790.2,467.7,112.4,250.6
741.2,462.3,113.7,255.9
668.0,459.0,129.1,270.9
661.7,475.0,121.4,260.8
621.9,488.6,125.8,273.5
644.3,499.7,113.6,270.6
