654.0,241.2,187.7,169.9
638.9,241.9,190.9,170.9
647.1,241.7,182.5,170.9
665.0,249.7,183.8,170.1
699.0,265.0,182.3,166.6
717.1,272.9,178.2,171.6
728.7,301.9,179.5,169.2
734.5,331.3,175.4,166.8
720.6,349.1,178.8,166.0
750.9,373.1,179.3,165.7
745.1,392.4,178.6,166.1
763.8,403.9,178.1,163.7
756.9,403.4,177.6,165.0
752.5,397.3,177.3,163.7
759.5,381.6,175.0,164.3
748.8,366.4,180.1,166.7
743.8,356.1,178.7,166.3
749.9,349.7,176.2,166.5
738.9,346.2,180.6,167.9
737.7,344.1,180.0,166.5
729.4,342.5,179.2,168.7
714.3,340.6,181.8,168.5
723.0,335.7,181.3,164.5
727.9,323.6,177.8,163.7
710.9,299.7,182.5,166.0
718.9,283.8,181.7,166.9
725.7,277.9,179.3,168.6
719.1,280.4,183.9,170.2
727.5,285.0,180.3,166.4
746.5,291.3,178.6,166.9
740.6,290.8,184.6,168.7
753.0,296.8,183.0,165.3
761.0,312.4,184.5,167.6
759.3,326.9,192.3,163.9
750.6,348.9,195.4,165.5
762.9,366.8,193.7,169.1
768.9,398.9,190.0,166.7
761.4,415.6,188.9,173.8
771.2,425.4,180.9,185.6
770.1,424.7,172.6,199.0
750.8,416.1,171.7,203.7
737.2,411.2,167.4,202.1
741.6,404.4,169.9,203.1
735.5,405.7,171.1,202.5
722.3,410.8,172.6,205.1
719.8,418.4,172.2,203.9
716.7,433.9,183.0,204.0
721.8,439.9,166.9,204.4
713.9,437.4,171.3,204.4
716.0,433.6,167.6,202.9
711.5,426.7,177.4,205.7
715.8,429.0,171.7,203.4
732.9,429.9,157.4,208.0
742.8,438.1,152.7,205.1
724.1,447.7,151.9,205.9
725.1,463.7,151.4,211.5
718.7,477.4,147.9,208.0
711.8,482.6,148.1,207.9
708.5,479.9,138.7,209.4
706.7,472.2,138.6,208.6
708.1,460.4,135.4,210.7
709.1,453.7,130.3,208.5
713.4,446.0,127.5,208.6
726.9,438.2,125.0,211.6
726.9,433.8,123.1,208.5
728.0,427.6,123.0,211.0
724.0,422.6,119.6,210.5
724.6,415.2,121.4,212.2
731.7,413.6,115.5,205.8
745.6,399.9,111.6,211.8
747.2,396.4,112.2,209.2
736.5,389.3,112.5,207.6
742.0,378.1,109.7,206.6
737.7,371.8,108.4,210.6
729.8,376.7,113.6,208.3
