1
246.23074340820312,572.1870727539062,260.976806640625,180.641357421875
247.50006103515625,605.4214859008789,259.37762451171875,178.2446746826172
240.99644470214844,608.054084777832,262.6670837402344,184.79515075683594
242.4043426513672,605.0935287475586,262.4943542480469,183.6272735595703
251.53863525390625,586.2890625,260.06451416015625,182.2706298828125
251.73336791992188,567.5366134643555,262.5166015625,179.92152404785156
255.69923400878906,559.2781677246094,263.8550109863281,183.47418212890625
263.9405059814453,556.4277801513672,264.7126770019531,182.58706665039062
282.94273376464844,569.7283020019531,266.1341247558594,183.95245361328125
323.7751770019531,596.3818130493164,261.8226318359375,181.2858123779297
334.3585662841797,606.5186614990234,258.7062683105469,184.34268188476562
347.39532470703125,619.637825012207,262.93548583984375,182.63316345214844
348.99525451660156,614.1157836914062,264.6058654785156,186.122802734375
348.3831481933594,604.6422500610352,269.885498046875,185.4343719482422
352.5955505371094,586.9524993896484,265.07177734375,186.82791137695312
359.1148681640625,577.9635467529297,262.17791748046875,187.27932739257812
374.8978271484375,573.6165237426758,256.49981689453125,184.25926208496094
404.3378601074219,571.9092330932617,265.8079833984375,185.54469299316406
429.66632080078125,573.103630065918,261.39178466796875,185.69996643066406
450.3641357421875,576.9109115600586,257.43780517578125,183.1167755126953
443.4988708496094,582.5877304077148,259.59326171875,185.0362091064453
418.70977783203125,585.948127746582,260.79791259765625,183.75547790527344
410.67625427246094,579.7715835571289,260.3621520996094,187.7748260498047
392.9477844238281,578.5915145874023,258.316162109375,182.8787384033203
393.15313720703125,572.2507400512695,261.28570556640625,184.62693786621094
388.1217498779297,564.0429306030273,260.9653015136719,184.5780792236328
338.41319274902344,557.861213684082,263.9893493652344,191.32627868652344
313.6894989013672,557.7413482666016,265.8385925292969,191.21005249023438
341.0136413574219,567.6893005371094,267.35791015625,188.48419189453125
377.8251037597656,572.6467514038086,261.6153564453125,188.4759063720703
394.2733154296875,583.1677169799805,261.65362548828125,187.05335998535156
427.49371337890625,588.1366195678711,257.07489013671875,186.4556427001953
411.2543640136719,586.9514236450195,256.638671875,188.63487243652344
403.8868865966797,579.9722747802734,258.1308288574219,192.01370239257812
398.6204528808594,586.8590393066406,256.5657958984375,189.61737060546875
391.9087677001953,591.9225540161133,256.3891906738281,191.30906677246094
391.86901092529297,590.4857864379883,254.6210479736328,194.84251403808594
381.2323760986328,586.3627166748047,254.73538208007812,191.68142700195312
384.7780990600586,567.4951171875,253.82044982910156,189.2490234375
387.05397033691406,549.5675430297852,257.0185852050781,194.6934051513672
396.61392974853516,543.0642776489258,252.22422790527344,193.80381774902344
409.69617462158203,542.7546463012695,251.5405731201172,194.40476989746094
407.69862365722656,557.4397506713867,251.17300415039062,193.69483947753906
415.70824432373047,568.0176010131836,251.0413360595703,193.8863067626953
420.2110137939453,575.12451171875,250.29251098632812,193.46435546875
420.1332550048828,577.1904067993164,249.72341918945312,193.2189178466797
426.8016052246094,581.8907012939453,247.9962158203125,193.67367553710938
426.88753509521484,580.4330978393555,247.26112365722656,194.32862854003906
429.17491149902344,579.82763671875,247.82833862304688,196.321044921875
432.1290740966797,581.9958419799805,246.35385131835938,193.96669006347656
439.610107421875,584.8439407348633,246.41424560546875,195.47373962402344
444.3048324584961,586.8171615600586,245.32655334472656,196.4626007080078
447.2361068725586,593.7819900512695,243.17628479003906,197.11033630371094
449.60772705078125,600.0006103515625,242.28289794921875,197.070556640625
434.9829635620117,609.4783554077148,243.0933380126953,198.2211456298828
407.6854553222656,617.1784591674805,241.8504638671875,198.18409729003906
398.45389556884766,642.6754837036133,240.19297790527344,199.29417419433594
401.94761657714844,657.3936233520508,239.35836791992188,199.11314392089844
387.2491149902344,653.2206573486328,240.8397216796875,201.42001342773438
383.98912811279297,626.1782760620117,238.3700714111328,198.64222717285156
378.4881057739258,604.6074371337891,237.5690155029297,200.73715209960938
378.06114196777344,588.7148666381836,236.18075561523438,197.4462432861328
373.7645950317383,576.0816040039062,234.8549041748047,199.73486328125
371.13145446777344,565.6994705200195,236.51339721679688,202.14866638183594
378.0013122558594,564.5783233642578,234.2037353515625,197.46774291992188
382.4750213623047,565.4281158447266,235.67404174804688,202.50985717773438
390.90413665771484,568.9184265136719,233.98622131347656,202.72784423828125
394.3787155151367,572.7967834472656,232.4522247314453,202.66046142578125
397.7721252441406,575.800895690918,231.97998046875,206.21070861816406
401.24835205078125,580.0379257202148,228.76239013671875,204.6112823486328
404.70662689208984,584.1488647460938,229.94691467285156,203.132080078125
408.9144058227539,582.0966949462891,225.52354431152344,206.81246948242188
409.50804901123047,577.4852523803711,224.2549591064453,204.4777374267578
410.2169418334961,578.5980453491211,221.64527893066406,202.4290313720703
416.1584014892578,580.3657608032227,218.68911743164062,203.9683074951172
415.9051818847656,581.0786819458008,218.851806640625,205.98814392089844
418.4905700683594,579.7968902587891,217.79345703125,207.21530151367188
418.5636978149414,570.0912399291992,218.10874938964844,205.69374084472656
420.30487060546875,566.4781188964844,215.57305908203125,203.70281982421875
426.05845642089844,567.8372116088867,214.53134155273438,203.85499572753906
432.9762420654297,575.5217590332031,215.29183959960938,202.01763916015625
433.7796325683594,578.0829772949219,214.2498779296875,204.66705322265625
434.8104476928711,579.8112564086914,212.62403869628906,201.9363250732422
439.14205169677734,577.8163452148438,212.56263732910156,202.7393798828125
445.81543731689453,574.9187240600586,215.9032440185547,204.8223419189453
446.9331970214844,571.8614959716797,212.284423828125,204.68545532226562
445.9308624267578,568.0351791381836,213.78933715820312,205.3817901611328
445.68726348876953,569.4447860717773,215.8918914794922,203.7924346923828
448.51055908203125,571.6745071411133,213.82757568359375,206.08848571777344
455.365966796875,569.1084518432617,215.81146240234375,206.04664611816406
470.8021697998047,573.5942535400391,216.57443237304688,204.60202026367188
487.25691986083984,572.0102844238281,215.91200256347656,206.55792236328125
482.3699722290039,568.5610504150391,215.81700134277344,206.92599487304688
477.1963119506836,568.4772186279297,216.79481506347656,210.15213012695312
479.90039825439453,578.5700073242188,218.9054412841797,210.8717041015625
485.6619186401367,582.9666061401367,219.7453155517578,210.51649475097656
485.26815032958984,576.9545211791992,225.79969787597656,213.63905334472656
484.93907928466797,575.0183639526367,222.7467803955078,211.84791564941406
484.7527389526367,573.0693206787109,229.9434356689453,213.32644653320312
485.3125686645508,568.8003540039062,225.4767303466797,214.7401123046875
482.2574920654297,565.4978485107422,230.88876342773438,215.18740844726562
484.6214599609375,565.3843078613281,234.14813232421875,214.56829833984375
486.59706115722656,562.354248046875,238.15945434570312,219.0784912109375
490.23885345458984,558.4734268188477,241.93214416503906,216.1235809326172
491.6317825317383,553.6693344116211,239.2040252685547,219.4081573486328
492.14322662353516,552.5559234619141,250.84129333496094,219.54525756835938
496.00853729248047,551.7904586791992,252.2263946533203,222.54396057128906
501.4821090698242,556.8629760742188,252.5552520751953,222.279541015625
502.3551025390625,557.1025695800781,256.07318115234375,224.39788818359375
499.85150146484375,553.5273818969727,256.36431884765625,226.3577117919922
494.35609436035156,542.6292877197266,259.6328430175781,226.67758178710938
490.4736633300781,541.999137878418,263.3262939453125,226.48133850097656
489.9559326171875,545.8409652709961,269.46820068359375,230.1476593017578
484.9410095214844,550.1967468261719,269.9625244140625,227.18389892578125
481.86146545410145,552.3630371093749,272.4608459472656,227.7044677734375
478.35755920410145,544.5069656372069,281.5464172363281,231.43650817871094
473.8564910888671,534.8129806518554,282.6067810058594,236.37489318847656
474.580352783203,534.7020416259764,289.018310546875,234.40585327148438
481.71615600585926,535.9444580078124,291.44091796875,232.8028564453125
493.6228027343749,528.6173629760741,295.28363037109375,233.46595764160156
508.67401123046864,528.3108978271483,298.95050048828125,234.88687133789062
526.0873565673827,536.4256134033202,305.4754943847656,230.15866088867188
553.4528350830077,536.2823257446288,303.3236389160156,236.2495574951172
576.479278564453,544.9331741333007,304.5994873046875,233.68162536621094
591.2613525390624,556.7094802856444,306.69647216796875,237.99461364746094
615.874526977539,564.6627044677733,308.9190979003906,236.93045043945312
624.4575195312499,566.6518554687499,314.75189208984375,235.4488525390625
643.5765533447264,560.9361495971679,313.2507629394531,233.98390197753906
646.5265655517577,553.3625106811522,320.5423889160156,235.9505157470703
637.7865753173827,546.663360595703,323.6572570800781,238.16375732421875
639.868438720703,542.8408584594725,328.1248779296875,238.8052215576172
634.8290252685546,537.3996200561522,327.4687194824219,238.0858917236328
636.8079986572264,535.6679916381835,332.4850158691406,241.2614288330078
628.251739501953,533.811424255371,338.8739013671875,241.6188507080078
618.5901641845702,533.6260147094725,346.7368469238281,242.0309295654297
621.7020416259764,529.2784347534179,346.6529846191406,243.30531311035156
620.0366210937499,529.2166061401366,351.88153076171875,242.67848205566406
626.4851837158202,531.0284423828124,352.6512756347656,246.5107421875
629.193878173828,536.2954864501952,358.1319580078125,250.82662963867188
641.578140258789,536.9896926879882,357.5531311035156,244.96885681152344
649.0252838134764,531.7171707153319,364.2795715332031,247.43186950683594
656.783462524414,527.1674880981444,366.4796447753906,250.08384704589844
660.0214385986327,532.3814010620116,374.77944946289074,250.49794006347656
657.0847930908203,534.876007080078,379.1479797363281,243.47918701171875
653.5556945800781,528.9553298950194,382.1009521484375,248.84580993652344
638.3488464355469,527.4146652221679,385.6199951171875,250.23731994628906
606.758056640625,528.2183914184569,394.00885009765625,253.64866638183594
604.9283142089844,526.8450241088866,393.800048828125,251.21522521972656
588.5374450683594,507.6389007568358,403.631591796875,256.2877502441406
568.3670196533203,509.01942443847645,411.5102844238281,250.48361206054688
569.8891754150391,512.701446533203,413.5257873535156,258.30377197265625
555.5495147705078,520.0838012695311,415.8371887207031,253.7587890625
563.6093292236328,523.1274108886718,422.1542053222656,256.09771728515625
551.9475860595703,542.1779632568358,427.4449768066406,253.52651977539062
527.0341949462891,539.5387954711913,434.2191467285156,254.7184295654297
516.4897918701172,535.5947875976561,442.3354187011719,257.4825439453125
512.4383697509764,528.6036224365232,444.7424621582031,259.6061096191406
502.8528289794921,520.4796295166013,455.5317077636719,255.55770874023438
500.26876831054676,506.1236114501951,454.2760009765625,261.8951110839844
517.1807708740233,499.42692565917946,451.5160827636719,265.4868469238281
532.2484130859374,513.8833923339841,457.09600830078125,266.58001708984375
529.2952728271482,520.7748718261715,464.6930847167969,258.32012939453125
542.6229553222654,514.797439575195,462.8946533203125,269.1994323730469
554.8465576171873,514.2703094482418,465.50042724609375,268.5948791503906
565.1827087402341,513.62873840332,477.0064697265625,267.4230651855469
569.4780578613279,515.5805664062497,474.305908203125,262.5074462890625
575.771286010742,513.5331115722653,475.7538757324219,260.80718994140625
561.7035522460935,509.3934173583981,491.40057373046875,256.6914367675781
541.4851226806638,502.05216979980435,487.7589416503906,260.0216369628906
520.4086151123045,513.6703948974606,492.7421569824219,267.5603332519531
515.8460693359373,531.9919891357418,491.55242919921875,264.3288879394531
518.7592620849607,534.287933349609,495.2172546386719,269.78863525390625
518.6211242675779,547.4084320068356,502.7677001953125,263.1859436035156
511.7538909912107,544.4116058349606,507.1962585449219,268.5993957519531
506.6867980957029,538.7896118164059,512.9146728515625,271.7802734375
493.7434082031248,536.2376098632809,518.8720092773438,270.223876953125
486.1488037109373,530.6713409423825,527.0509643554688,272.1839294433594
480.12728881835915,534.5355987548825,523.47607421875,268.3370056152344
482.1498413085935,531.3989868164059,531.3867797851562,272.04052734375
477.59506225585915,533.2782897949215,532.5303955078125,273.70379638671875
479.1589660644529,532.146820068359,532.6595458984375,270.91839599609375
467.89779663085915,536.3686981201168,544.013427734375,277.3957824707031
465.848205566406,532.2570037841793,556.0697631835938,277.7169494628906
482.83871459960926,535.5156249999998,544.3548583984376,283.9617919921875
483.34320068359375,540.4472198486326,546.7144165039062,271.4239196777344
449.7028503417969,530.8789062499998,560.38330078125,279.778564453125
435.1490173339845,513.8582763671874,562.5721435546875,287.12109375
420.7904052734376,499.603546142578,564.2543334960938,291.85369873046875
413.9967041015626,498.56544494628895,567.6666870117188,283.8080749511719
399.791717529297,495.0391082763671,574.0888671875,285.1134338378906
403.6667175292971,482.8063507080078,575.4962158203125,284.8484802246094
386.1004638671877,468.87818908691406,578.1286010742188,292.5623474121094
385.8713073730471,471.8491973876953,583.443603515625,290.3634948730469
385.4536743164065,484.16131591796875,589.6126098632812,291.224853515625
378.8455810546877,494.16465759277344,591.9132690429688,294.3634338378906
371.90274047851585,497.15802001953125,595.4346923828125,292.097412109375
370.1923828125002,491.9865417480469,600.3663940429688,296.04901123046875
367.5999145507815,489.845458984375,606.8067016601562,292.2572021484375
350.423767089844,494.20314025878906,606.3430786132812,288.7024841308594
348.3896484375002,490.1824645996094,620.6281127929688,298.67913818359375
350.1702575683596,496.36175537109375,611.838134765625,294.4716796875
337.7485961914065,502.72865295410156,620.0701293945312,302.4390563964844
350.6699218750002,507.50294494628906,625.7062377929688,303.0818786621094
354.4971618652346,517.3896636962891,612.765625,295.7500915527344
342.8694763183596,515.1863708496094,630.42236328125,303.25262451171875
336.7947387695315,505.70892333984375,636.2356567382812,307.227783203125
356.1243896484377,503.6985626220703,629.9110717773438,306.1445007324219
373.3848571777346,505.30487060546875,629.63671875,297.799072265625
376.22488403320335,507.77354431152344,638.0372314453125,297.7713928222656
352.43521118164085,500.2228088378906,634.0655517578125,303.33428955078125
342.0669555664065,502.79515075683594,649.5513305664062,303.8800354003906
348.420593261719,496.9651336669922,626.4456176757812,310.3430480957031
331.94485473632835,504.3683624267578,656.9259033203125,300.5085144042969
329.3516845703127,502.0340576171875,639.5189819335938,301.4952392578125
320.3345642089846,507.751953125,650.600341796875,300.9212646484375
309.8182373046877,510.1239013671875,666.9901733398438,300.3909912109375
294.8695983886721,511.4174346923828,655.97314453125,309.6535339355469
297.308288574219,517.3342742919922,658.8987426757812,299.1484680175781
298.2467956542971,516.6106567382812,665.740478515625,299.841552734375
288.4124145507815,513.3305206298828,656.5693969726562,310.0024108886719
309.9965820312502,511.68150329589844,663.6527709960938,306.2975158691406
305.5021667480471,512.2870483398438,664.5498046875,307.65234375
317.27639770507835,514.2166595458984,672.5621337890625,302.0248107910156
316.10171508789085,520.5866088867188,673.4796142578125,297.740478515625
314.53176879882835,513.4595031738281,670.5543212890625,306.98809814453125
302.8574218750002,507.3755645751953,657.6588745117188,302.7436218261719
304.61196899414085,505.73146057128906,673.8931884765625,293.4175720214844
304.6178894042971,514.1466064453125,674.225830078125,297.3277587890625
319.6663513183596,516.5965118408203,669.021240234375,302.5583190917969
322.2477722167971,518.8699340820312,682.9111328125,294.78564453125
335.6392517089846,520.3686065673828,672.6044921875,294.5876159667969
343.9692993164065,524.9624176025391,668.7747192382812,287.6643981933594
347.0705261230471,522.6440734863281,673.751220703125,289.15826416015625
342.1824951171877,529.3220367431641,672.5057983398438,291.9273376464844
344.6965942382815,518.3869018554688,667.7556762695312,284.36669921875
332.8645019531252,515.4719848632812,677.2702026367188,293.260986328125
354.341735839844,508.38548278808594,668.4287719726562,283.5636291503906
370.6158142089846,496.6597442626953,668.429443359375,294.5820007324219
375.5312194824221,487.69032287597656,674.191162109375,286.4288024902344
372.33059692382835,489.4332580566406,673.4862060546875,277.40362548828125
359.9857177734377,486.06895446777344,680.3793334960938,281.2565002441406
365.9246826171877,463.9285888671875,674.5682983398438,294.8533935546875
376.1910400390627,458.03515625,667.2382202148438,290.6575927734375
371.7207031250002,461.3761749267578,671.9293823242188,284.5893249511719
381.5889587402346,457.1637725830078,667.642333984375,281.6720886230469
361.27676391601585,461.58335876464844,665.6302490234375,282.4923400878906
334.1790161132815,463.6304931640625,669.0623168945312,277.3743896484375
330.50125122070335,444.67002868652344,671.4234619140625,282.8060607910156
312.4543457031252,438.8351593017578,677.6652221679688,285.9904479980469
302.1862792968752,435.6892547607422,672.6339721679688,277.7629699707031
301.27359008789085,431.9073486328125,677.5018310546875,290.9144287109375
308.6425781250002,435.1182403564453,670.1488647460938,281.2651062011719
309.6466064453127,448.5977020263672,667.4960327148438,283.5415344238281
311.3836059570315,440.31591796875,671.9055786132812,288.9400634765625
300.6966247558596,437.3722839355469,673.7294921875,283.87664794921875
291.6940612792971,429.0877685546875,672.111572265625,297.9219970703125
294.8753356933596,424.8008270263672,666.646240234375,286.0229797363281
284.8789672851565,419.7063751220703,667.8364868164062,283.5282897949219
283.15090942382835,420.8511657714844,665.3843994140625,285.32415771484375
298.10671997070335,427.26983642578125,662.3140869140625,277.8896484375
307.4407653808596,435.1365966796875,650.722900390625,278.4080810546875
314.1753845214846,438.9904022216797,652.965087890625,279.1636047363281
317.3495788574221,448.6717071533203,653.065185546875,280.2895202636719
335.23428344726585,453.98753356933594,655.9044189453125,274.8793029785156
340.2940063476565,459.16148376464844,657.8743286132812,275.2960510253906
341.74099731445335,473.3534240722656,653.8773193359375,286.37921142578125
339.265075683594,488.76385498046875,657.5603637695312,286.402099609375
