983.2,215.4,143.5,429.5
970.4,219.2,322.1,418.4
214.0,283.1,500.8,302.3
1035.9,152.4,282.7,454.6
341.9,298.7,403.1,322.3
1015.1,145.3,337.9,461.6
1046.5,170.2,314.5,430.8
283.3,273.7,432.2,305.6
54.9,421.7,376.3,172.7
183.5,463.4,180.3,170.6
169.4,474.1,180.8,158.1
158.1,477.7,178.7,155.3
148.2,482.6,184.6,154.1
137.8,485.2,183.1,153.8
211.2,280.4,261.0,227.5
64.6,530.0,193.0,162.9
254.1,219.4,234.4,206.3
210.2,211.4,199.8,254.4
196.4,209.7,204.4,245.3
208.0,194.2,219.7,240.0
210.2,188.2,167.7,211.4
212.1,192.9,180.6,237.3
43.7,451.7,117.8,253.0
164.0,243.2,246.0,311.4
73.7,417.6,430.5,278.9
443.6,348.7,583.4,316.2
953.4,268.8,210.2,408.0
947.6,247.8,244.8,436.4
957.0,263.0,244.8,421.7
949.5,265.1,236.9,432.1
927.9,270.3,270.3,427.7
965.8,267.2,172.8,417.6
988.3,227.0,190.3,438.5
904.7,226.0,258.1,427.9
870.7,257.8,169.5,432.5
787.3,274.8,277.6,407.2
781.6,264.9,266.0,423.3
847.0,246.8,216.6,429.5
885.1,217.7,187.1,430.4
856.3,229.0,260.6,420.1
976.5,195.0,218.9,438.7
1013.4,184.3,187.1,428.1
982.7,177.4,227.2,425.3
1021.3,132.9,190.7,467.6
1028.9,150.9,240.8,435.5
1084.1,107.8,159.5,446.7
1046.7,98.8,231.6,453.3
1089.5,148.4,197.3,420.8
1045.2,181.7,222.2,444.2
1067.6,168.9,208.5,428.2
1032.4,150.7,261.9,412.3
910.9,153.1,168.2,414.8
1011.5,157.7,217.2,421.8
990.2,146.2,206.4,421.0
997.0,187.9,208.3,424.2
1050.2,157.7,180.5,485.6
1049.4,176.2,183.4,475.2
1001.8,209.8,222.4,457.5
1032.4,222.2,209.6,436.2
1038.5,265.8,230.2,402.2
1051.4,265.8,226.9,417.2
1200.0,258.3,236.1,403.2
546.6,405.9,393.0,264.2
415.4,519.8,313.0,202.2
419.4,574.0,191.9,158.5
460.9,542.8,165.0,154.9
427.1,525.0,167.8,154.7
439.2,528.5,164.9,156.6
457.1,544.6,165.1,166.8
450.7,531.1,168.3,158.1
474.2,505.0,170.1,152.2
486.5,498.8,167.4,155.0
500.1,490.3,159.3,151.3
510.4,452.0,162.3,153.9
498.8,456.1,164.2,153.0
493.0,461.2,161.0,160.6
470.0,461.3,161.2,162.3
448.3,468.2,168.2,155.6
431.8,487.2,169.1,160.4
420.9,495.2,164.2,157.5
414.3,496.1,166.5,157.7
408.9,501.1,169.8,150.7
407.1,500.3,171.9,159.5
399.5,499.2,175.0,157.3
400.1,502.5,168.7,156.4
397.4,510.0,170.2,156.9
400.8,514.8,168.5,153.4
382.5,506.8,167.5,152.8
366.1,503.0,168.4,157.2
340.7,510.0,171.8,159.5
331.6,521.2,166.6,158.5
327.6,538.8,170.0,157.4
323.4,555.2,176.2,157.9
319.9,565.6,174.9,155.9
313.3,559.1,176.3,160.0
313.4,549.4,175.4,160.4
308.8,544.6,167.7,158.5
310.1,536.8,171.8,176.7
295.9,591.9,177.2,161.4
313.7,629.2,177.3,161.6
330.4,642.6,170.7,158.9
333.0,634.5,178.5,153.2
349.5,603.6,167.3,152.6
345.9,570.8,175.6,155.3
343.7,538.2,175.0,157.1
336.9,527.6,177.8,153.9
332.3,521.5,170.2,158.9
331.9,521.0,172.1,158.3
329.3,521.6,181.0,158.4
347.7,520.8,172.4,160.7
345.1,514.6,180.5,159.0
351.0,514.3,164.6,160.2
349.4,527.7,172.5,159.7
351.2,544.2,176.5,155.9
348.3,564.6,173.5,160.2
335.6,571.4,174.3,156.8
337.3,573.7,168.5,159.7
351.1,576.6,167.6,157.3
369.1,571.7,173.3,160.0
379.8,574.3,168.0,157.8
392.9,569.4,169.7,151.1
395.2,562.6,176.8,157.8
412.2,555.1,163.7,152.8
413.8,547.1,174.1,149.7
410.8,533.2,169.3,152.3
405.7,526.0,174.0,163.7
395.8,539.9,171.3,155.4
386.3,564.4,172.9,157.6
376.9,585.5,174.8,153.6
358.5,589.9,174.9,155.6
341.5,583.1,173.5,164.0
329.9,586.7,172.3,160.3
317.7,591.3,171.7,159.6
308.5,602.6,175.7,166.1
303.4,634.1,177.0,161.3
308.6,662.4,175.1,161.3
321.3,673.6,175.4,161.6
343.4,669.4,175.7,159.0
364.9,657.1,171.1,158.4
364.3,652.0,180.1,154.4
368.5,657.2,172.3,154.1
365.6,670.3,175.8,152.8
367.9,674.3,173.6,156.4
366.1,680.1,173.4,159.5
361.1,675.2,167.9,165.5
349.3,667.3,179.3,155.6
368.7,652.4,170.8,160.3
413.8,603.4,173.7,158.3
392.8,553.5,170.3,159.7
355.9,501.8,176.2,151.8
357.2,474.8,174.0,156.0
319.8,425.1,176.2,153.7
317.3,454.9,186.5,157.1
403.0,509.6,169.2,158.4
446.4,535.8,171.4,154.3
490.6,569.8,169.7,150.6
506.6,638.6,171.5,152.2
543.2,659.6,168.6,157.6
573.5,659.0,170.2,153.2
604.1,640.1,165.5,156.7
625.5,632.5,160.3,150.8
611.5,640.2,165.6,148.7
577.6,644.6,167.2,151.6
561.7,619.6,191.0,146.3
659.6,575.9,159.0,147.5
691.0,551.4,160.8,145.7
725.2,545.2,171.8,140.9
750.6,535.0,165.5,146.3
781.1,521.0,158.2,143.5
782.9,509.2,172.1,137.7
779.1,494.1,163.0,147.8
766.9,489.1,169.4,153.0
765.7,483.7,173.3,146.9
768.4,481.3,276.6,143.9
756.8,480.1,169.6,152.6
744.5,489.9,167.6,142.3
760.9,478.5,169.7,137.4
785.5,457.4,160.3,148.2
802.6,427.2,171.6,144.1
815.3,415.7,387.4,132.7
807.5,418.5,165.7,153.7
801.4,435.4,165.8,146.1
794.1,450.5,177.1,153.3
795.7,459.8,157.9,153.4
788.4,456.9,259.9,144.6
789.9,455.3,166.0,152.8
795.5,463.0,163.0,152.8
802.9,474.3,163.7,144.9
817.6,482.6,169.0,144.7
818.9,488.0,160.3,149.1
810.4,496.0,160.8,146.8
796.7,510.7,162.9,145.3
816.8,506.7,159.7,154.4
857.5,487.4,156.6,146.5
869.7,475.1,159.1,140.2
788.6,481.9,160.4,145.0
778.2,485.1,262.1,144.0
745.9,470.5,158.6,152.7
722.8,457.5,163.4,139.8
685.2,443.2,171.0,134.9
651.3,443.0,168.2,151.1
660.3,451.6,174.4,153.1
649.9,470.0,169.4,152.3
610.1,488.0,173.8,140.1
596.1,494.5,173.5,148.8
577.8,497.7,170.2,149.8
555.2,508.3,167.7,148.5
559.6,511.3,189.5,146.8
725.8,380.7,263.9,248.8
513.4,476.6,177.4,143.6
529.7,458.3,412.0,138.6
498.8,425.5,351.7,104.9
481.8,464.0,177.5,159.0
460.9,472.7,177.5,163.9
446.2,482.9,176.3,156.4
436.9,474.3,182.3,151.0
422.2,460.7,241.1,153.2
418.6,458.1,169.5,155.7
399.5,464.1,177.7,159.8
367.8,469.5,172.4,154.4
334.0,478.4,197.1,154.3
396.7,391.0,384.1,225.3
295.6,494.8,197.9,154.9
302.3,516.0,472.5,156.8
250.6,492.0,238.6,161.1
309.0,491.1,497.1,178.3
308.6,499.4,187.3,160.1
306.7,506.5,249.8,162.1
290.3,483.1,187.2,157.5
488.7,358.0,280.5,242.8
280.9,465.0,189.6,161.2
427.1,432.7,341.8,190.3
335.0,514.0,189.6,152.5
333.4,525.5,203.8,151.6
325.6,538.7,182.6,165.0
326.0,548.3,199.3,156.5
331.6,550.3,187.8,152.7
360.4,523.4,441.0,146.1
318.7,542.6,183.8,155.6
576.8,224.3,213.5,434.0
297.6,517.0,183.9,162.5
304.8,477.2,471.0,169.7
286.6,515.0,177.5,173.6
275.0,533.8,194.6,156.1
259.2,562.7,185.5,152.4
257.3,573.2,344.4,132.6
283.4,576.4,177.7,162.7
287.1,578.5,180.9,159.6
425.4,387.9,329.2,305.6
226.4,580.8,196.6,153.5
222.4,585.7,185.6,159.6
216.5,575.9,290.1,132.6
191.0,582.3,185.6,156.4
173.5,588.3,251.7,121.6
295.6,389.2,194.5,233.9
176.0,601.1,178.5,178.9
169.8,624.5,202.3,161.5
328.0,394.7,318.6,326.5
159.3,631.9,220.3,158.4
362.6,387.0,219.3,259.0
186.9,650.5,182.8,162.4
202.9,657.6,183.9,161.7
213.4,657.3,234.8,146.9
226.9,566.2,272.4,236.3
220.4,634.6,184.4,175.8
223.0,621.0,427.1,154.5
470.6,263.6,198.1,339.3
203.3,619.7,184.9,158.5
199.4,613.8,255.0,141.6
226.7,594.3,170.8,176.9
198.8,631.3,190.5,155.3
184.5,637.2,200.1,160.3
193.9,544.8,428.2,198.6
153.6,628.4,194.4,163.9
153.6,629.9,284.9,154.9
166.7,638.3,190.3,156.7
173.3,638.1,192.7,167.3
190.1,605.8,349.4,146.0
199.6,634.8,178.7,161.6
216.0,638.2,260.9,142.1
245.5,554.0,377.8,61.7
397.6,391.1,232.4,193.6
334.7,504.1,83.7,294.4
232.1,614.8,405.5,111.8
237.4,579.9,178.7,191.5
208.9,607.1,241.1,121.6
194.5,631.3,237.5,158.5
201.0,627.1,296.4,116.0
199.3,635.6,183.7,158.1
