1
859.8866348266602,195.6566772460938,112.88261413574219,192.24005126953125
861.1413154602051,194.44133758544928,112.99080657958984,194.0058135986328
863.6951141357422,204.33554077148443,107.24197387695312,172.21197509765625
844.1817245483398,208.85731506347662,131.49659729003906,174.89657592773438
872.627368927002,218.01764678955084,114.62996673583984,171.0477752685547
876.0483016967773,206.8293075561524,138.7436065673828,177.47889709472656
846.7332611083984,212.42874145507818,159.80630493164062,176.13848876953125
871.4685935974121,214.16330718994146,124.15522003173828,160.9193572998047
836.6245651245117,213.29519653320318,167.08937072753906,173.75262451171875
854.2093811035156,216.35612487792974,139.82635498046875,172.63204956054688
842.3341445922852,218.474838256836,149.0653533935547,170.49264526367188
817.6041641235352,214.30726623535162,173.86985778808594,170.84945678710938
850.2259330749512,201.5992050170899,118.8223648071289,161.26429748535156
821.0288696289062,201.7775497436524,153.00579833984375,172.9219512939453
849.0703201293945,211.24661254882818,126.51835632324219,174.2335205078125
864.6808738708496,212.99671936035162,118.99604034423828,169.61624145507812
887.631420135498,215.13832855224615,121.6558609008789,187.92396545410156
873.7309951782227,222.72523498535162,135.26853942871094,145.27163696289062
967.6172180175781,221.802474975586,288.8184814453125,136.05496215820312
827.9810638427734,226.89812469482428,154.61874389648438,168.50001525878906
882.5686416625977,219.4744949340821,140.73155212402344,192.41783142089844
884.1577911376953,261.4722061157227,167.62515258789062,161.1340789794922
925.4624404907227,261.5923690795899,157.4864959716797,175.27467346191406
945.9103240966797,287.4406661987305,186.70761108398438,167.81044006347656
1022.8823776245117,301.54597473144537,160.1646270751953,170.81204223632812
1091.7524719238281,303.50643920898443,160.12744140625,186.06640625
1150.5115432739258,319.2634201049805,132.31260681152344,175.7823028564453
1166.4242248535156,325.6539154052735,144.9111328125,180.48135375976562
1128.1609191894531,323.0918273925782,171.71990966796875,178.1849365234375
1092.5120086669922,297.6616363525391,117.63552856445312,186.76028442382812
1046.5225830078125,307.63261413574224,128.86846923828125,171.07553100585938
911.7514152526855,266.47126007080084,126.6047134399414,190.9327850341797
864.5824432373047,208.0287475585938,120.92080688476562,232.864990234375
1097.6548156738281,256.7413940429688,159.76397705078125,137.45263671875
807.0540428161621,236.30695343017584,121.78783416748047,207.35667419433594
874.5118141174316,305.66046905517584,120.9728775024414,132.57090759277344
954.3396072387695,250.20655822753912,104.75527954101562,188.53811645507812
921.1943244934082,271.04533386230474,125.38080596923828,172.82681274414062
983.9078063964844,310.0828170776368,165.43199157714844,149.9029083251953
1176.191650390625,333.25350570678717,98.28691101074219,110.36292266845703
1191.9527626037598,335.527515411377,96.7068862915039,117.86458587646484
1193.2266883850098,342.38817214965826,98.64469146728516,110.6382064819336
1029.9793243408203,391.43082046508795,114.60282897949219,97.89141082763672
1004.8690452575684,359.7136154174805,123.62532806396484,145.2399444580078
977.3671226501465,376.9111251831055,113.32308197021484,132.38343811035156
985.458438873291,399.7453536987305,102.11493682861328,109.84358215332031
918.7510566711426,373.07338714599615,98.14679718017578,138.09852600097656
915.8113212585449,392.9013290405274,111.82881927490234,120.0040435791015
927.9713096618652,366.66050720214844,105.99016571044922,141.34872436523438
956.6340084075928,349.0675582885742,63.53116226196289,169.78382873535156
936.8570175170898,341.71556091308594,94.41580200195312,135.767578125
945.2538261413574,344.09061431884766,104.72087860107422,186.7189483642578
951.320686340332,336.09989166259766,97.4105224609375,182.65797424316406
936.0037689208984,344.54976654052734,97.23033142089844,140.48167419433594
943.7401390075684,325.1261138916016,91.9509506225586,143.6641845703125
1021.6813812255859,328.85551071167,193.39781188964844,119.54608917236328
1418.1539134979248,383.44653320312506,42.6682014465332,119.39004516601562
1437.0203819274902,355.1968154907227,47.851768493652344,129.1366729736328
1439.9856224060059,336.31025695800787,49.50005340576172,130.01693725585938
1446.7150497436523,303.3147583007813,50.722442626953125,134.36416625976562
1446.7046031951904,281.49384307861334,49.25392532348633,136.7765350341797
1445.340675354004,275.2436599731446,45.682952880859375,131.6167755126953
1438.1870555877686,278.9173202514649,48.96474075317383,129.8653106689453
1425.953842163086,280.90307617187506,53.47694396972656,131.74911499023438
1406.5599365234375,279.91793441772467,43.33152770996094,123.6437759399414
1396.1291255950928,275.97741699218756,52.579654693603516,132.8768310546875
1396.02978515625,274.7638092041016,48.73197937011719,137.32864379882812
1407.0386199951172,288.21432113647467,48.81312561035156,127.87464141845703
1414.015188217163,290.62107086181646,53.517826080322266,127.81187438964844
1414.5760040283203,284.1107902526856,56.21842956542969,127.62308502197266
1406.5950679779053,286.2570724487306,53.099369049072266,125.52107238769531
1401.472541809082,290.56269454956066,57.385650634765625,122.25455474853516
1396.0251159667969,292.38642501831066,58.95887756347656,119.6298599243164
1392.0729427337646,295.1427803039552,61.093753814697266,109.98888397216797
1388.5245895385742,291.0655059814454,69.1549072265625,107.67654418945312
1384.2091331481934,300.88055801391613,72.34429168701172,114.6380844116211
1391.1194458007812,310.528835296631,71.73826599121094,104.13037872314453
1393.4925117492676,304.3219871520997,76.9286880493164,112.18476104736328
1397.964744567871,315.5339584350587,76.46029663085938,129.15296936035156
1401.747169494629,316.4787139892579,83.64910888671875,124.96209716796875
1406.8996887207031,312.4787063598634,83.86970520019531,127.50898742675781
1404.7381477355957,309.7425079345704,99.35575103759766,129.14154052734375
1398.4542198181152,307.63694763183605,100.60945892333984,130.14990234375
1383.2273750305176,305.48184967041027,107.6008071899414,129.48890686035156
1369.8019065856934,296.2968902587892,120.80086517333984,135.23907470703125
1363.496982574463,291.0998458862306,108.45813751220703,134.2375946044922
1365.2591705322266,297.20191192626964,88.61558532714844,123.32197570800781
1336.3927421569824,304.5212974548341,105.3462142944336,119.6280288696289
1326.807144165039,307.41630172729504,112.14149475097656,125.17334747314453
1322.1651649475098,308.20491790771496,104.75772857666016,131.8415985107422
1314.367935180664,312.9273910522462,102.24684143066406,130.54673767089844
1314.3183517456055,311.6158905029298,102.01837158203125,131.69091796875
1295.1799774169922,306.2053222656251,115.99531555175781,137.05819702148438
1307.723876953125,312.5996093750001,95.31492614746094,129.04037475585938
1279.6723899841309,285.59646606445324,105.24578094482422,162.45498657226562
1256.4354629516602,254.18680572509777,125.76675415039062,196.0539093017578
1253.5943069458008,334.5685691833497,116.07192993164062,119.8655776977539
1249.32328414917,329.3834381103517,109.6635971069336,133.4005126953125
1242.564266204834,346.4484863281251,108.99376678466797,132.02627563476562
1112.7570571899414,304.07627868652355,106.97720336914062,118.3160400390625
1063.8289489746094,290.161647796631,137.7043914794922,118.7695083618164
1247.5504722595215,360.8154754638673,106.57482147216797,136.73748779296875
1242.469596862793,371.25296783447277,117.66558837890625,129.0362091064453
1241.4955253601074,366.6890563964845,118.3752670288086,142.51614379882812
1242.1670532226562,367.28750610351574,112.66184997558594,132.13595581054688
1245.1833229064941,367.1864013671876,108.8182144165039,138.17178344726562
1137.099464416504,289.63027954101574,76.0882568359375,129.07376098632812
1235.6318054199219,346.09134674072277,112.56282043457031,139.13294982910156
1234.6145362854004,346.22886657714855,108.03626251220703,150.61151123046875
1237.8853225708008,365.30390930175787,103.7965087890625,135.1422119140625
1236.3705825805664,370.8010787963868,95.2728271484375,134.78294372558594
1141.9592170715332,293.9369506835938,68.22284698486328,120.65225219726562
1051.7858123779297,308.719223022461,153.00022888183594,93.5238037109375
1237.3547973632812,362.86763000488287,108.03846740722656,149.46948242187494
1243.3251762390137,379.987060546875,89.75780487060547,135.74325561523438
1143.2463035583496,294.6653823852539,51.649986267089844,117.88212585449219
1050.5381965637207,312.0801467895508,100.18830108642578,85.72395324707031
1053.297534942627,312.426513671875,58.97754669189453,93.66452026367188
1051.3481407165527,312.9691734313965,65.4431381225586,83.0198745727539
1047.1240005493164,309.31810760498047,66.27975463867188,77.05885314941406
1043.4041938781738,309.3503646850586,69.63806915283203,86.54051208496094
1040.664810180664,306.938777923584,66.44023132324219,83.86905670166016
1046.746494293213,303.04320526123047,65.0345230102539,86.62297058105469
1055.1753616333008,306.018497467041,64.67837524414062,89.96343231201172
1054.0247611999512,309.1980171203613,65.10051727294922,79.28292083740234
1065.2925472259521,317.5794792175293,63.29367446899414,74.97144317626953
935.1486587524414,301.0089645385742,220.36509704589844,114.92472839355469
1271.3617248535156,387.7782745361328,89.8443603515625,145.0689697265625
1188.7341842651367,306.0962677001953,57.60868835449219,132.33383178710938
