1110.5,185.2,692.6,808.4
1132.8,184.7,680.5,819.3
1119.8,181.1,710.7,817.8
1113.8,188.6,707.1,817.1
1125.7,194.7,702.0,810.2
1116.3,196.0,700.9,809.2
1106.7,196.7,709.9,812.8
1132.5,196.0,706.5,810.5
1128.4,202.8,708.8,807.7
1110.7,209.8,724.8,807.7
1105.2,213.9,712.3,805.2
1093.1,200.4,711.0,807.2
1065.4,190.5,732.5,813.0
1077.2,182.6,715.5,799.9
1092.7,146.4,709.1,807.3
1068.1,167.4,731.7,822.4
1102.6,220.8,743.3,825.3
1076.6,252.9,710.1,811.8
1083.2,277.5,757.5,796.8
1083.3,287.1,729.9,791.4
1114.4,271.5,727.6,803.8
1130.8,256.3,726.5,817.0
1136.1,240.0,725.1,815.0
1152.1,212.1,724.3,802.3
1218.5,208.8,692.1,826.4
1217.0,225.6,699.5,834.7
1230.4,228.3,689.6,821.4
1201.1,225.2,715.7,827.3
1265.7,239.8,654.3,828.6
1246.1,238.3,667.7,824.7
1210.3,232.1,703.3,834.0
1242.2,231.2,673.8,828.8
1206.7,217.6,709.1,832.1
1199.9,202.2,720.1,838.0
1211.1,199.8,708.9,831.0
1208.0,202.4,704.3,830.6
1212.8,198.8,703.3,831.9
1177.6,187.1,741.5,834.6
1106.6,180.4,797.6,823.5
1029.7,182.7,776.3,810.7
940.1,191.6,757.5,809.8
864.1,196.4,758.8,801.0
790.2,198.1,748.8,798.8
723.3,186.5,782.5,810.3
661.4,203.8,799.1,811.0
650.8,192.7,789.5,809.9
609.2,202.2,819.6,813.8
614.4,207.8,786.9,803.5
599.1,202.5,806.0,812.1
591.1,202.6,815.6,799.5
577.8,202.1,833.1,804.3
564.7,184.3,835.8,835.1
549.3,204.6,828.9,815.3
522.8,214.3,843.4,798.6
515.6,204.1,840.7,801.7
506.4,187.0,856.3,807.5
494.0,178.0,872.6,806.3
491.8,173.0,874.9,838.0
485.1,179.7,882.0,835.2
507.7,179.7,886.1,834.0
478.1,166.4,904.6,827.5
484.3,148.9,912.7,826.2
495.5,134.8,932.4,831.4
472.2,123.3,999.4,888.8
485.2,123.5,1057.7,859.8
641.9,117.2,1010.2,888.7
687.4,119.1,1076.9,888.7
791.9,134.7,1081.3,903.2
822.3,139.9,1079.8,903.8
872.2,142.5,1039.9,897.8
850.1,129.7,1053.6,909.9
818.9,128.1,1059.4,916.0
767.3,129.7,1051.8,906.5
683.4,125.2,1073.4,902.0
643.9,120.8,1082.1,884.9
630.9,110.8,1073.5,898.9
605.8,109.8,1095.1,896.6
597.1,107.7,1117.1,919.3
596.6,96.1,1116.2,927.5
579.5,88.1,1119.8,932.5
534.8,93.1,1154.9,914.9
525.8,97.3,1172.2,918.2
506.6,103.8,1181.6,911.5
490.6,99.0,1182.5,909.0
511.2,97.1,1140.0,904.0
535.8,91.3,1084.4,902.7
540.0,96.7,1077.0,928.4
539.9,100.3,1085.3,926.6
560.1,95.8,1100.9,945.2
571.7,90.1,1117.9,925.7
586.9,81.6,1122.5,943.9
646.4,72.8,1109.1,940.7
665.7,67.9,1130.4,962.2
689.5,55.8,1142.3,955.2
