908.3,393.1,118.3,257.6
908.2,349.5,119.8,261.1
939.6,320.8,96.8,258.1
924.7,302.3,104.1,259.9
918.8,301.6,101.7,258.5
908.7,304.3,108.8,259.4
897.1,303.8,116.9,260.1
901.6,308.8,119.4,261.0
911.5,319.3,117.7,262.6
921.9,328.4,108.0,260.1
915.4,333.5,106.8,264.5
907.9,341.9,105.1,264.2
898.3,351.2,108.1,264.2
899.8,360.6,96.8,264.6
898.0,367.9,75.1,258.8
871.5,392.5,71.3,221.0
859.2,376.4,64.9,216.4
711.3,349.7,223.2,292.3
577.1,286.0,133.6,282.1
954.6,330.7,79.9,276.3
933.4,340.4,78.1,257.4
946.4,356.8,87.7,249.5
937.8,363.6,97.0,243.2
960.1,359.5,85.5,254.8
952.7,357.4,97.7,256.6
942.3,358.1,99.4,259.8
927.3,366.1,97.3,257.2
922.3,367.2,99.1,258.0
917.7,367.1,98.4,259.4
917.1,363.5,96.8,260.8
914.2,358.4,96.3,259.7
916.1,350.3,99.9,258.0
931.4,345.5,95.9,260.2
954.8,345.2,97.6,257.6
959.5,334.6,98.7,257.7
963.8,334.9,93.7,259.6
967.2,337.2,93.9,258.4
967.7,338.0,94.5,259.8
967.7,340.2,97.4,258.1
967.2,341.2,103.4,258.8
956.6,341.9,117.3,253.5
949.8,338.0,124.3,246.6
967.2,336.2,100.3,249.5
977.5,339.9,78.3,250.3
986.2,342.7,81.1,243.7
1010.4,349.0,98.7,236.8
1037.4,351.3,146.0,232.3
1032.7,349.6,142.8,230.7
1025.2,338.4,141.8,239.3
1029.4,340.2,177.9,237.7
1051.4,323.0,134.9,249.9
1069.3,299.5,87.8,260.0
1062.1,274.2,89.9,270.3
1060.4,269.1,89.3,269.2
1041.5,294.9,114.6,238.1
1055.2,294.8,112.3,236.3
1080.3,289.0,125.8,240.5
1082.3,277.0,132.8,246.1
1074.0,272.1,137.2,245.1
900.3,209.2,110.0,284.9
850.1,267.7,221.4,468.5
529.0,352.1,204.2,174.1
960.1,286.0,95.3,184.1
994.3,307.4,134.4,242.7
992.9,322.4,114.5,237.9
1009.2,341.2,104.7,242.6
998.4,359.8,109.7,240.3
940.9,376.3,166.7,240.6
949.8,381.2,151.2,232.2
1002.0,364.6,103.7,239.0
1014.3,348.7,89.9,234.6
1015.0,326.8,82.5,234.6
1002.3,310.4,91.2,236.9
985.6,294.3,101.6,238.9
1002.2,277.2,86.4,242.1
1001.7,261.1,85.6,243.5
978.4,251.7,124.7,241.3
1025.4,246.5,100.7,241.2
1055.2,248.1,99.6,239.3
1060.4,251.2,95.9,233.3
1064.2,253.1,86.9,222.2
1034.3,242.7,117.9,226.9
1062.8,237.6,109.1,230.2
1075.1,240.1,101.9,227.9
1082.0,239.7,90.2,228.2
1096.7,237.9,78.0,226.7
1107.4,240.0,74.5,223.2
1105.3,238.2,78.2,228.8
1097.4,241.1,84.0,223.3
1092.7,237.2,85.1,223.1
1093.2,235.5,79.7,222.4
1095.8,229.1,77.0,222.3
1097.7,222.8,76.1,220.2
1101.8,219.0,77.3,221.2
1104.5,213.4,77.3,215.3
1103.3,209.6,100.7,215.9
1102.1,205.8,115.6,217.2
1101.1,205.5,98.6,210.5
1098.4,205.7,84.8,211.5
1090.6,205.7,82.5,211.9
1084.8,199.3,81.9,213.1
1071.5,192.3,80.4,218.5
1058.6,188.8,78.3,221.1
1038.5,176.9,81.7,223.5
1031.5,156.5,89.3,221.8
1048.4,142.6,82.2,224.2
1041.6,129.3,88.4,229.1
1034.5,119.1,78.3,226.4
1033.5,106.1,83.6,227.7
1043.0,91.2,89.6,230.6
1042.3,104.7,91.9,228.2
1040.9,133.9,93.6,225.8
1048.5,155.3,92.7,223.9
1043.7,189.1,145.9,221.3
1023.4,207.7,138.3,220.9
1052.9,197.8,88.3,211.7
977.7,210.9,61.5,141.1
1056.2,281.0,103.4,185.0
1033.9,296.9,126.4,228.0
1029.7,356.5,118.5,229.0
1027.2,406.4,103.6,227.1
1025.9,443.1,103.5,222.0
1024.4,441.3,113.5,220.1
1025.5,424.8,108.0,219.1
1024.8,408.4,126.4,217.3
1021.2,392.8,113.4,221.7
1025.3,395.0,94.7,225.3
1044.0,421.4,84.6,220.3
1052.6,425.2,83.5,224.2
1054.3,421.8,89.0,227.2
1054.4,417.4,110.9,223.8
1064.4,399.4,93.7,229.4
1063.1,394.0,85.5,225.0
1068.0,380.2,78.8,238.0
1082.2,378.1,70.6,238.7
1090.3,353.3,85.1,246.0
1101.0,334.1,110.8,246.2
1103.3,325.5,136.5,253.0
1099.8,304.0,130.2,287.8
1081.1,374.9,99.4,241.5
1032.0,391.2,78.7,238.3
1026.6,401.9,90.4,236.5
1007.6,406.2,85.2,230.1
950.6,375.7,82.8,238.7
934.6,373.3,88.6,226.9
916.7,366.4,82.1,221.2
860.5,344.6,96.3,225.8
846.1,342.6,105.7,225.9
829.5,342.1,91.4,223.4
824.4,343.0,83.4,224.9
834.3,343.8,105.9,225.6
833.1,356.6,147.4,223.1
847.0,381.3,189.3,207.7
907.7,390.3,187.6,205.3
972.6,369.3,131.5,226.7
1031.7,379.2,95.0,214.7
1058.5,373.5,84.8,217.8
1084.4,373.7,86.1,217.6
1115.4,367.9,111.8,221.4
1145.6,364.5,147.1,218.3
1173.3,334.5,139.7,235.0
1204.8,337.1,99.6,217.5
1216.6,311.1,93.6,221.2
1236.8,303.3,98.4,211.7
1242.3,292.0,100.5,212.4
1229.1,270.3,104.8,214.6
1168.6,251.4,167.0,221.3
1162.1,237.3,149.7,225.3
1188.2,228.0,123.8,225.3
1201.0,231.5,111.2,221.1
1199.5,231.6,111.8,219.5
1197.6,232.4,115.1,222.0
1161.8,233.1,150.6,223.9
1147.3,241.7,169.2,221.0
1193.2,254.6,131.7,223.5
1197.9,277.8,106.1,220.7
1188.6,293.5,107.8,217.8
1172.7,310.0,108.9,215.8
1166.1,330.0,110.2,216.1
1165.3,350.2,110.9,216.5
1166.3,363.5,111.1,216.9
1159.9,377.9,116.0,215.7
1099.9,395.7,189.6,208.4
1113.3,401.3,143.2,213.8
1152.1,405.1,103.2,211.6
1151.5,407.0,107.8,210.0
1153.4,403.9,100.0,211.5
1146.3,397.6,107.6,217.4
1114.6,397.4,137.4,219.2
1112.8,414.3,166.7,212.0
1143.1,420.8,121.4,215.9
1144.9,435.9,109.5,216.4
1137.9,445.6,116.1,218.3
1128.6,446.6,125.2,221.0
1143.2,440.4,104.4,219.0
1139.9,427.3,99.1,220.2
1137.2,410.5,107.8,214.0
1138.0,378.5,104.1,216.6
1132.8,333.3,125.8,220.8
1100.2,293.4,153.0,216.4
1096.7,274.1,152.6,207.6
1135.2,257.4,107.0,203.1
1129.3,241.1,108.3,217.2
1131.5,236.4,94.5,222.1
1107.3,238.3,148.4,240.9
1080.0,229.5,139.0,229.1
1075.2,230.9,173.1,220.6
1119.6,226.7,128.9,220.4
1130.5,224.9,105.8,223.5
1114.8,220.3,123.5,224.0
1119.6,221.4,110.6,222.7
1131.7,221.6,93.9,219.8
1134.0,219.6,104.6,221.2
1138.6,218.4,104.4,221.0
1115.4,219.2,155.4,219.8
1091.2,230.9,174.5,208.2
1108.1,226.5,125.7,214.4
1106.5,229.6,127.9,213.9
1102.0,235.9,135.8,209.2
1086.6,226.1,153.9,216.9
1086.8,226.8,150.7,215.0
1096.0,232.6,152.6,207.9
1114.2,223.5,151.7,219.7
1139.6,220.1,101.9,222.6
1140.5,224.4,96.9,219.5
1129.5,224.5,139.9,221.9
1144.5,226.7,111.4,222.1
1145.0,236.8,111.6,221.2
1151.7,240.9,108.4,220.1
1156.4,251.1,102.9,216.9
1109.6,272.0,177.2,212.5
1074.4,295.2,199.6,203.6
1131.2,310.8,115.9,211.9
1105.7,325.0,135.8,216.7
1109.5,333.2,116.9,214.3
1119.7,341.7,86.9,210.8
1002.8,326.7,94.1,157.6
1099.5,330.3,126.5,217.9
1074.9,355.2,155.4,197.6
1083.8,338.8,162.1,215.3
1107.9,340.3,129.0,214.4
1119.2,331.2,89.7,169.5
1095.7,331.7,131.9,227.6
1097.9,332.8,118.8,229.0
1094.1,329.0,119.4,236.0
1094.4,328.9,119.5,235.0
1101.0,344.9,111.9,217.9
1107.2,336.6,90.4,223.0
1104.7,322.6,105.7,239.7
1054.6,323.0,158.7,241.1
1074.8,334.1,133.3,229.4
1093.3,348.3,107.2,217.3
1095.3,348.5,108.9,218.9
1074.8,350.8,107.6,217.7
1035.6,343.3,102.1,216.6
974.0,332.8,110.8,214.4
927.0,315.8,156.2,217.7
899.3,296.8,161.3,222.0
868.2,282.2,156.7,223.3
866.2,273.6,108.2,223.6
869.9,277.5,106.1,222.5
894.4,288.5,99.5,222.0
924.4,301.3,99.3,219.8
969.1,321.7,103.5,216.6
1003.7,333.2,103.9,218.1
1035.9,340.6,104.2,216.9
1053.2,340.6,115.3,217.9
1060.2,335.7,136.8,219.9
1105.8,327.1,116.0,217.4
1137.4,323.8,105.3,212.6
1140.7,312.2,103.3,212.2
1093.5,301.0,117.9,215.1
1037.3,295.0,136.3,215.5
1001.4,298.1,137.0,213.9
934.9,297.6,149.9,214.7
898.2,301.3,157.3,212.7
886.8,314.1,164.3,206.1
910.5,314.5,143.0,211.6
983.3,324.7,106.7,209.2
1011.7,319.2,104.5,215.3
1036.8,320.7,103.0,215.2
1064.0,321.3,107.9,215.6
1080.9,321.2,109.5,212.5
1081.0,315.8,122.5,218.3
1045.2,325.4,169.8,210.8
1073.2,336.5,177.3,206.4
1079.2,331.2,162.9,214.8
1077.9,337.7,164.5,211.6
1098.1,350.7,147.2,208.9
1106.1,357.1,134.5,213.9
1103.4,372.0,137.2,215.3
1095.6,399.2,144.1,208.4
1102.2,407.5,149.4,207.9
1121.5,399.9,101.3,214.6
1132.8,297.5,105.6,314.1
1135.2,387.7,95.9,215.9
1135.0,381.7,92.2,215.9
1136.4,361.5,101.0,213.7
1136.6,345.5,103.6,216.3
1137.3,307.5,105.8,213.2
1136.9,288.6,103.6,215.9
1132.8,250.0,106.9,219.0
1096.2,237.2,143.5,215.9
1080.8,238.4,156.5,214.8
1112.2,251.9,127.9,215.9
1122.3,271.1,118.6,214.7
1113.0,291.7,129.6,213.5
1108.1,320.4,131.6,211.1
1118.2,335.9,122.2,214.6
1120.0,365.5,117.7,211.5
1121.1,374.0,116.8,210.1
1116.4,381.1,126.7,207.5
1127.5,373.1,111.7,210.7
1139.7,360.5,110.0,212.6
1145.8,347.4,106.6,209.8
1149.4,329.6,106.0,210.9
1154.0,310.2,103.9,212.1
1156.7,290.0,101.3,216.0
1159.2,273.9,101.6,221.2
1152.5,252.7,106.3,223.9
1149.8,228.4,109.1,225.7
1119.2,225.4,140.6,227.4
1083.6,231.9,170.0,225.0
1097.5,236.5,156.0,221.5
1107.8,245.1,144.6,224.9
1128.2,256.0,124.3,228.1
1130.0,263.0,124.2,227.2
1124.6,297.9,131.0,228.3
1121.7,316.3,133.3,224.6
