1139.2,654.4,242.7,158.5
1129.4,651.9,238.6,127.3
1105.3,653.3,255.8,138.8
1084.7,651.6,256.1,142.7
1054.3,664.2,245.2,139.0
1068.8,654.5,225.8,124.9
1089.7,642.7,226.1,134.4
1187.8,628.0,230.6,121.7
1178.5,618.7,238.2,131.2
1172.1,630.3,244.0,120.2
1184.6,668.6,256.0,134.9
1200.2,724.4,263.6,129.6
1178.1,736.2,255.9,121.5
1171.8,720.3,262.3,114.2
1219.4,713.2,247.6,122.3
1285.6,677.3,236.4,120.1
1311.9,626.3,234.7,109.7
1290.3,623.7,230.7,124.7
1223.6,618.7,242.4,131.5
1152.7,612.3,242.2,116.9
1137.5,622.9,209.9,120.8
1144.6,612.2,217.1,132.9
1132.0,610.2,180.0,135.5
1125.6,622.6,194.4,130.2
1132.4,634.1,184.5,134.6
1140.2,641.7,140.1,136.6
1145.2,643.5,150.6,129.2
1160.1,644.2,138.8,126.8
1190.5,653.5,127.4,130.3
1184.4,653.5,133.6,129.7
1175.8,654.4,132.6,138.7
1174.0,650.3,135.4,126.0
1169.4,656.0,140.1,120.7
1164.6,660.4,151.6,121.2
1149.9,661.6,158.3,122.5
1116.3,670.5,174.4,113.8
1110.8,658.2,186.6,115.3
1114.6,653.8,211.2,123.7
1121.0,647.7,202.6,126.7
1125.1,635.2,202.0,123.8
1123.9,631.9,199.1,132.4
1088.4,642.5,203.1,124.5
1074.4,649.2,221.5,126.4
1061.8,659.3,223.4,126.3
1049.0,670.3,227.4,122.6
1019.0,675.5,227.3,120.5
1017.6,678.8,220.1,124.7
1017.9,676.4,215.6,110.9
1032.4,659.5,212.2,106.0
1038.1,656.4,223.9,109.1
1036.8,650.5,227.3,105.4
1042.1,644.1,221.9,97.9
1046.9,638.8,229.0,114.1
1048.2,643.8,249.6,115.2
1028.2,647.3,245.0,117.8
1057.5,642.7,223.0,114.5
1076.3,626.9,203.9,110.6
1068.1,626.1,217.3,117.3
1072.7,630.1,208.1,111.1
1088.0,636.5,196.3,118.2
1088.7,640.2,201.1,118.8
1105.5,643.7,186.9,106.7
1098.2,641.5,182.7,106.4
1081.6,624.7,177.3,106.4
1083.1,619.0,173.0,111.2
1081.5,620.2,165.3,112.1
1066.4,623.0,176.5,98.6
1079.6,621.9,166.6,109.3
1089.9,614.1,183.9,99.7
1108.1,616.0,193.4,106.3
1127.4,608.9,164.0,97.0
1122.4,601.4,173.2,81.5
1108.0,604.4,165.5,94.0
1117.6,601.6,163.6,70.1
1107.9,584.5,141.8,72.2
1094.1,575.4,147.5,83.5
1096.8,582.9,143.8,82.4
1122.8,593.1,146.6,86.4
1132.0,617.5,144.3,83.5
1137.1,625.8,135.9,84.0
1156.2,623.9,148.9,85.8
1173.2,606.4,149.3,84.7
1167.5,599.7,147.6,86.5
1177.4,587.4,153.6,94.9
1157.5,575.4,145.2,87.9
1171.4,565.1,140.4,89.2
1189.7,548.9,138.9,87.8
1229.0,538.6,147.3,97.8
1225.7,557.0,144.1,83.9
1250.0,562.1,166.6,85.6
1268.1,573.4,132.1,85.6
1278.7,588.5,165.1,92.7
1292.5,634.5,122.8,87.4
1270.2,651.5,118.8,89.5
1294.0,672.3,108.5,99.9
1296.5,673.2,99.9,135.1
1315.4,675.9,101.3,123.0
1302.0,672.5,125.2,125.1
1282.2,646.4,121.9,100.3
1285.1,607.1,125.3,98.0
1248.9,564.8,132.9,102.0
1245.6,550.6,138.2,99.0
1315.1,522.2,137.4,105.0
1351.2,491.6,143.4,103.3
1337.4,533.9,156.8,103.5
1410.4,553.6,146.0,96.4
1455.2,565.8,126.1,92.6
1472.2,628.8,135.5,77.9
1449.1,676.6,124.4,85.2
1411.7,680.4,142.4,123.1
1377.0,657.2,137.0,117.2
1349.5,628.5,147.6,111.4
1358.1,624.6,144.1,107.1
1384.2,608.6,125.0,94.0
1384.7,582.3,120.9,85.0
