1206.5,309.9,134.6,67.7
1218.0,308.5,135.3,70.4
1217.7,309.1,136.6,70.4
1216.8,309.5,136.9,71.6
1209.3,312.0,135.9,69.4
1182.8,314.1,136.7,70.1
1140.4,319.2,132.7,68.0
1141.0,318.3,132.6,67.6
1143.8,319.3,131.7,67.9
1148.5,319.0,131.6,65.8
1152.4,318.6,131.7,67.1
1151.7,318.5,133.0,67.5
1152.3,318.4,132.9,68.3
1152.7,318.2,133.4,68.7
1153.5,319.3,132.8,70.0
1147.7,318.8,134.6,68.7
1137.9,317.8,133.3,70.2
1132.5,318.6,134.2,67.0
1113.3,317.1,131.2,67.0
1115.3,319.3,131.7,69.4
1129.0,322.5,133.5,66.7
1133.1,322.5,131.9,65.5
1118.6,319.2,132.3,67.8
1120.4,317.7,131.7,69.7
1131.7,317.4,133.5,69.5
1158.9,317.9,133.8,68.3
1186.1,316.6,133.7,70.3
1249.0,310.2,137.4,67.8
1312.9,302.1,141.6,70.0
1340.3,297.4,141.4,71.1
1334.7,297.3,144.2,72.8
1300.0,299.6,142.9,73.6
1213.8,307.4,138.0,70.5
1145.9,312.5,135.1,71.5
1113.9,311.5,135.5,70.3
1108.6,309.0,133.6,68.5
1097.2,311.1,133.6,68.0
1081.5,318.4,131.7,69.5
1090.6,325.6,130.9,69.1
1126.2,330.4,131.0,66.4
1230.7,319.5,131.4,69.8
1353.9,289.3,144.4,71.0
1365.3,281.0,145.2,69.0
1259.8,290.9,135.1,75.2
1101.2,321.1,135.1,67.0
1090.9,319.9,131.9,67.1
1096.5,320.4,131.1,69.7
1143.2,313.4,132.8,69.2
1244.8,294.5,138.7,69.9
1283.2,286.9,140.1,70.8
1327.9,275.5,145.4,72.6
1340.0,269.6,144.9,69.4
1319.0,270.2,143.8,69.1
1239.0,287.9,139.9,70.5
1122.6,313.4,135.8,70.5
1098.4,320.7,135.2,67.6
1101.9,308.1,132.3,69.3
1103.4,297.5,132.9,68.1
1148.1,277.5,137.8,69.3
1267.9,250.0,143.1,70.3
1350.9,238.2,145.9,71.5
1363.0,237.8,148.1,72.0
1295.5,250.9,144.1,73.7
1233.6,265.0,139.3,72.5
1154.5,281.6,138.0,71.8
1140.1,281.6,137.1,66.5
1126.0,287.1,138.2,69.6
1152.8,289.8,139.6,69.9
1295.4,262.8,142.8,73.0
1342.1,247.6,150.1,75.9
1342.4,244.3,148.3,70.6
1299.4,249.5,144.5,75.9
1242.0,268.4,144.2,71.9
1202.9,293.0,138.6,67.4
1199.7,301.0,142.3,73.4
1203.7,311.7,140.9,74.6
1287.4,307.1,138.7,69.0
1371.0,293.4,148.0,73.2
1375.0,300.4,147.7,75.5
1311.7,319.4,146.2,71.7
1295.8,319.3,142.7,73.8
1261.5,311.0,145.0,73.0
1164.0,312.0,137.4,70.0
1164.4,312.4,139.3,70.4
1174.3,313.3,137.1,70.3
1195.4,315.6,139.1,72.8
1246.7,313.2,141.4,72.7
1346.5,302.9,148.8,77.6
1395.9,300.1,150.3,76.5
1394.4,301.8,149.9,76.8
1360.3,307.3,152.8,78.5
1315.1,310.5,146.2,75.8
1268.5,313.1,145.6,74.5
1178.8,320.1,138.0,72.1
1169.2,319.7,139.7,70.8
1168.7,321.2,139.0,72.7
1169.5,323.2,139.6,71.5
1187.2,328.7,140.0,78.1
1270.0,331.7,142.7,73.6
1337.9,325.7,144.6,78.8
1394.0,327.1,149.1,73.9
1383.9,330.7,149.3,76.0
1344.9,346.5,146.1,74.6
1336.2,359.0,146.7,76.2
1297.2,378.5,139.8,72.9
1288.6,386.8,144.2,77.5
1267.8,385.7,139.4,70.7
1206.1,377.7,137.1,70.7
1156.4,367.1,135.9,74.5
1151.0,353.4,136.1,74.7
1134.3,354.8,133.3,68.6
1128.3,355.2,136.2,68.2
1137.9,355.8,133.0,69.5
1184.1,358.9,138.0,72.8
1275.7,356.0,140.0,75.7
1292.0,356.1,143.5,73.8
1212.7,362.6,141.2,74.7
1137.7,367.1,138.4,69.5
1142.0,363.5,135.5,69.0
1208.2,361.1,136.3,70.5
1329.3,356.9,142.3,69.8
1374.0,357.7,146.7,72.2
1354.8,358.8,147.1,70.9
1208.4,369.0,139.5,76.1
1149.9,371.7,137.4,72.7
1159.1,371.7,134.7,70.9
1208.9,368.4,137.3,70.9
1302.4,358.1,144.0,73.6
1341.6,356.5,144.6,73.7
1280.9,361.2,145.1,74.0
1226.4,363.8,139.9,75.0
1148.8,365.5,137.4,71.8
1142.9,362.7,136.9,69.5
1155.4,362.5,136.4,70.0
1239.4,357.6,138.4,69.6
1300.0,354.9,142.0,73.7
1342.7,351.8,146.1,75.3
1344.2,352.9,146.8,73.1
1306.3,356.1,145.7,72.4
1208.0,360.9,140.5,72.2
1156.9,363.9,137.7,69.9
1159.5,364.4,137.5,71.1
1194.7,363.2,135.5,70.8
1306.9,353.5,140.3,74.5
1344.5,353.1,145.1,74.4
1347.3,354.4,147.1,72.9
1301.6,355.5,145.8,74.0
1235.0,359.5,140.3,73.0
1156.5,362.7,137.0,71.4
1155.9,363.6,135.5,70.5
1180.3,365.3,138.7,71.8
1266.7,358.9,139.6,71.1
1333.0,356.6,142.6,75.9
1367.4,354.9,147.1,76.0
1385.9,354.1,148.4,79.2
1381.6,354.7,148.6,74.6
1357.2,357.5,149.5,73.1
1359.0,351.7,145.9,73.3
1396.7,310.3,149.8,77.1
1445.4,284.1,153.9,79.7
1451.1,255.8,157.9,78.6
1451.8,206.6,161.2,81.7
1447.8,187.7,164.2,83.0
1409.9,205.2,161.2,80.0
1389.2,228.5,153.9,77.1
1305.6,268.2,147.4,81.2
1227.0,308.3,145.2,77.9
1203.1,336.1,140.9,72.3
1199.3,346.5,140.4,76.5
1210.3,334.1,138.0,74.4
1284.9,299.5,146.6,77.7
1324.5,275.3,147.4,76.3
1382.6,239.8,152.4,75.4
1405.8,222.6,157.9,81.3
1393.5,222.2,155.5,74.5
1339.0,248.1,151.3,77.4
1248.1,292.3,140.5,74.6
1194.7,323.3,141.4,77.0
1200.5,323.5,137.4,74.2
1215.3,302.0,141.5,72.3
1306.8,248.6,144.6,79.6
1371.0,210.1,155.0,78.5
1382.1,222.7,151.9,78.6
1314.9,263.4,145.8,77.3
1190.8,318.9,139.3,75.9
1176.7,344.0,136.6,70.8
1181.0,321.2,138.4,71.5
1250.2,273.5,143.4,78.1
1325.4,227.4,150.1,80.6
1427.2,206.1,160.9,79.6
1438.3,220.5,156.7,79.9
1404.4,244.7,157.0,79.8
1269.7,284.6,146.7,81.9
1185.1,316.2,138.3,71.5
1174.6,318.8,138.8,69.5
1206.4,274.8,140.0,75.9
1255.9,239.1,143.4,77.8
1351.0,214.8,152.9,79.3
1350.3,231.3,154.2,77.4
1337.5,258.1,149.8,76.1
1281.8,297.6,147.6,79.7
1248.2,308.8,143.1,77.5
1258.2,273.0,144.7,74.2
1327.0,224.4,150.5,79.6
1405.2,214.9,155.6,78.1
1424.0,227.4,161.7,80.3
1408.9,263.8,154.9,81.2
1249.3,321.1,141.2,78.3
1187.0,342.0,136.3,72.5
1201.9,306.1,140.0,72.6
1253.7,266.3,143.2,79.9
1360.5,226.9,147.4,79.6
1431.7,213.6,161.6,80.6
1379.7,250.8,153.5,82.3
1227.2,300.1,137.8,74.6
1187.3,317.7,136.0,71.9
1194.7,300.1,139.4,75.8
1211.9,280.2,142.2,75.7
1230.2,258.8,146.4,77.8
1383.5,218.6,143.5,82.6
1479.8,212.0,161.4,79.0
1479.7,233.7,159.8,78.8
1474.6,255.9,160.0,77.5
1475.1,269.6,157.9,80.4
1370.0,283.5,148.6,80.5
1257.0,299.7,139.9,79.0
1231.0,301.9,139.9,72.9
1223.3,293.5,142.6,74.0
1200.5,282.1,143.0,74.7
1198.7,271.7,141.6,73.6
1204.3,255.8,141.8,77.5
1244.2,243.4,144.2,74.5
1258.5,241.3,145.4,75.9
1305.0,240.0,147.0,76.2
1320.6,251.6,148.9,77.0
1301.1,265.3,147.7,77.7
1228.2,282.5,142.5,76.4
1212.5,288.6,142.9,74.2
1227.4,277.4,139.9,73.6
1263.4,256.3,146.3,77.3
1337.9,226.8,149.5,76.8
1349.1,224.2,149.3,72.7
1345.6,231.1,151.4,80.3
1308.4,256.2,148.2,77.7
1262.5,276.3,141.9,76.9
1213.2,300.5,140.2,71.8
1212.6,298.6,139.5,71.2
1212.2,278.7,143.0,77.2
1255.0,250.3,141.2,76.4
1395.4,227.1,147.4,78.2
1466.0,210.9,160.7,80.2
1427.8,237.5,154.9,78.9
1252.8,284.6,137.4,74.1
1201.9,303.7,139.5,75.3
1206.9,304.6,139.8,72.0
1215.9,282.5,140.3,74.7
1270.7,258.2,143.2,75.0
1432.9,233.8,142.6,77.0
1441.6,239.6,158.0,78.0
1404.7,268.8,155.3,81.1
1318.6,287.0,145.3,79.3
1214.4,305.1,143.9,76.9
1198.4,303.8,140.8,69.4
1198.7,295.8,139.7,75.5
1274.4,268.7,140.4,74.4
1392.3,249.9,147.8,81.6
1464.9,242.9,157.0,80.1
1460.8,252.3,160.3,84.6
1421.0,268.0,152.3,81.6
1289.4,292.9,143.5,74.1
