1092.5,297.7,117.6,186.8
1046.5,307.6,128.9,171.1
911.8,266.5,126.6,190.9
864.6,208.0,120.9,232.9
1097.7,256.7,159.8,137.5
807.1,236.3,121.8,207.4
874.5,305.7,121.0,132.6
954.3,250.2,104.8,188.5
921.2,271.0,125.4,172.8
983.9,310.1,165.4,149.9
1176.2,333.3,98.3,110.4
1192.0,335.5,96.7,117.9
1193.2,342.4,98.6,110.6
1030.0,391.4,114.6,97.9
1004.9,359.7,123.6,145.2
977.4,376.9,113.3,132.4
985.5,399.7,102.1,109.8
918.8,373.1,98.1,138.1
915.8,392.9,111.8,120.0
928.0,366.7,106.0,141.3
956.6,349.1,63.5,169.8
936.9,341.7,94.4,135.8
945.3,344.1,104.7,186.7
951.3,336.1,97.4,182.7
936.0,344.5,97.2,140.5
943.7,325.1,92.0,143.7
1021.7,328.9,193.4,119.5
1418.2,383.4,42.7,119.4
1437.0,355.2,47.9,129.1
1440.0,336.3,49.5,130.0
1446.7,303.3,50.7,134.4
1446.7,281.5,49.3,136.8
1445.3,275.2,45.7,131.6
1438.2,278.9,49.0,129.9
1426.0,280.9,53.5,131.7
1406.6,279.9,43.3,123.6
1396.1,276.0,52.6,132.9
1396.0,274.8,48.7,137.3
1407.0,288.2,48.8,127.9
1414.0,290.6,53.5,127.8
1414.6,284.1,56.2,127.6
1406.6,286.3,53.1,125.5
1401.5,290.6,57.4,122.3
1396.0,292.4,59.0,119.6
1392.1,295.1,61.1,110.0
1388.5,291.1,69.2,107.7
1384.2,300.9,72.3,114.6
1391.1,310.5,71.7,104.1
1393.5,304.3,76.9,112.2
1398.0,315.5,76.5,129.2
1401.7,316.5,83.6,125.0
1406.9,312.5,83.9,127.5
1404.7,309.7,99.4,129.1
1398.5,307.6,100.6,130.1
1383.2,305.5,107.6,129.5
1369.8,296.3,120.8,135.2
1363.5,291.1,108.5,134.2
1365.3,297.2,88.6,123.3
1336.4,304.5,105.3,119.6
1326.8,307.4,112.1,125.2
1322.2,308.2,104.8,131.8
1314.4,312.9,102.2,130.5
1314.3,311.6,102.0,131.7
1295.2,306.2,116.0,137.1
1307.7,312.6,95.3,129.0
1279.7,285.6,105.2,162.5
1256.4,254.2,125.8,196.1
1253.6,334.6,116.1,119.9
1249.3,329.4,109.7,133.4
1242.6,346.4,109.0,132.0
1112.8,304.1,107.0,118.3
1063.8,290.2,137.7,118.8
1247.6,360.8,106.6,136.7
1242.5,371.3,117.7,129.0
1241.5,366.7,118.4,142.5
1242.2,367.3,112.7,132.1
1245.2,367.2,108.8,138.2
1137.1,289.6,76.1,129.1
1235.6,346.1,112.6,139.1
1234.6,346.2,108.0,150.6
1237.9,365.3,103.8,135.1
1236.4,370.8,95.3,134.8
1142.0,293.9,68.2,120.7
1051.8,308.7,153.0,93.5
1237.4,362.9,108.0,149.5
1243.3,380.0,89.8,135.7
1143.2,294.7,51.6,117.9
1050.5,312.1,100.2,85.7
1053.3,312.4,59.0,93.7
1051.3,313.0,65.4,83.0
1047.1,309.3,66.3,77.1
1043.4,309.4,69.6,86.5
1040.7,306.9,66.4,83.9
1046.7,303.0,65.0,86.6
1055.2,306.0,64.7,90.0
1054.0,309.2,65.1,79.3
1065.3,317.6,63.3,75.0
935.1,301.0,220.4,114.9
1271.4,387.8,89.8,145.1
1188.7,306.1,57.6,132.3
