1
970.2813873291016,461.578369140625,209.50814819335938,163.34222412109375
964.5201263427734,437.28861236572266,209.35726928710938,166.6154022216797
988.6386566162109,413.86111450195307,210.66006469726562,165.78332519531256
1007.7911605834961,417.428466796875,208.93153381347656,163.98284912109375
979.1281280517578,447.800537109375,214.53109741210938,162.6439208984375
947.2878036499023,482.47444915771484,210.53395080566406,164.23658752441406
894.4023208618164,533.0009841918945,207.07749938964844,161.2219696044922
912.4619598388672,522.3184814453125,204.04116821289062,156.59771728515625
974.3804321289062,426.1805191040039,204.33819580078125,159.66526794433594
1040.585952758789,356.9875183105469,208.26223754882812,166.3936767578125
1075.434799194336,371.2213363647461,210.99447631835938,178.5183868408203
1081.368637084961,559.7059707641602,203.33749389648438,184.3505096435547
912.7187118530273,640.696174621582,206.03907775878906,163.86155700683594
884.8588409423828,605.4898452758789,205.53598022460938,160.70372009277344
906.2571792602539,534.3606719970703,206.59690856933594,157.16598510742188
1022.0116653442383,431.3836975097656,203.9519500732422,168.146728515625
1041.8760223388672,421.4158706665039,207.90286254882812,173.76451110839844
1134.6976318359375,473.43372344970703,208.077392578125,190.4680633544922
1143.501335144043,514.3805999755859,212.96388244628906,190.57186889648438
1181.7077865600586,462.77337646484375,206.7704620361328,178.55401611328125
1183.0570907592773,363.6791534423828,212.1625518798828,180.79580688476562
1186.076904296875,281.58420562744135,211.24932861328125,182.8359832763672
1172.0265426635742,259.8462753295898,210.8947296142578,182.4170684814453
1176.2289505004883,278.20889282226557,211.46849060058594,187.513427734375
1174.8812866210938,365.9701843261718,210.30841064453125,180.35241699218756
1106.100112915039,406.71177673339844,211.99533081054688,177.55368041992188
1115.6764907836914,390.28011322021484,203.6210174560547,177.28480529785156
1112.828010559082,357.8783493041992,206.0851287841797,179.5092315673828
1104.9310302734375,278.65137481689453,208.29632568359375,176.4309539794922
1105.5897750854492,221.81073760986328,216.46034240722656,179.86106872558594
1136.3621444702148,221.2766571044922,217.1199493408203,176.95352172851562
1140.9694747924805,231.29510498046875,212.87049865722656,185.64080810546875
1127.7585144042969,278.37159729003906,212.5428466796875,178.76150512695312
1127.6281280517578,267.2688217163086,213.61276245117188,183.29505920410156
1165.4256973266602,226.55200195312506,212.3321990966797,176.949462890625
1331.3474502563477,156.2368545532227,219.2670135498047,183.0813446044922
1324.8077697753906,156.27148437500006,217.33282470703125,187.71978759765625
1263.308364868164,238.18308258056646,211.96249389648438,182.30320739746094
1324.3554611206055,251.85402679443365,214.18275451660156,188.7032012939453
1415.366798400879,203.1790390014649,222.0436248779297,180.6933135986328
1392.0531005859375,167.1870193481446,220.7266845703125,189.46482849121094
1392.699333190918,156.63738250732428,221.92689514160156,185.68495178222656
1319.0012283325195,209.19291687011724,216.83152770996094,178.29702758789062
1241.7526931762695,266.6346969604493,207.00096130371094,179.74549865722656
1116.938247680664,327.8638992309571,208.33859252929688,171.47044372558594
943.9559478759766,339.8626861572266,194.80874633789062,166.19662475585938
955.6387100219727,311.6863174438477,200.7878875732422,172.1139373779297
888.9127044677734,304.7387161254884,204.06918334960938,172.50975036621094
833.6259384155273,290.264617919922,201.0410919189453,174.4405517578125
879.6181869506836,282.4748306274415,208.4156036376953,176.3702850341797
902.2326126098633,290.0149078369142,202.8522186279297,175.76675415039062
851.0262298583984,294.27661895751964,208.63821411132812,170.2535858154297
846.5801315307617,306.01782989501964,201.82875061035156,173.25938415527344
798.6548233032227,354.52718353271496,206.37217712402344,171.3903350830078
773.546272277832,394.95207977294933,206.90391540527344,170.6861114501953
801.3726806640625,419.9473342895509,207.35430908203125,170.69065856933594
816.0647506713867,417.09422302246105,205.6658477783203,168.71926879882812
836.7448806762695,446.8685226440431,200.74363708496094,168.04225158691406
859.0850067138672,482.81055450439464,203.50674438476562,168.33677673339844
842.424560546875,507.73460388183605,201.78753662109375,164.58139038085938
860.0053863525391,498.0953521728517,204.28170776367188,160.35519409179688
947.8394622802734,440.9419097900392,211.22256469726562,157.68301391601562
1162.794075012207,381.08272552490246,213.48130798339844,163.5808868408203
1159.4269332885742,342.20315551757824,207.03211975097656,169.791015625
1123.2380752563477,403.6906661987306,201.0304412841797,177.4247589111328
1087.1734619140625,461.68194580078136,197.3336181640625,163.41436767578125
1036.2828216552734,408.9545669555665,206.14096069335938,161.8321990966797
985.535758972168,255.7664489746095,203.1867218017578,157.11541748046875
1064.5263595581055,159.44835662841808,216.5305938720703,165.44984436035156
1142.4119720458984,124.53431701660168,219.42367553710938,166.91336059570312
1051.9365692138672,163.48436737060558,217.81143188476562,166.7576446533203
1000.1723098754883,263.7840728759767,207.1503143310547,164.88272094726562
914.3676910400391,337.0052947998048,204.18594360351562,165.11495971679688
805.2433929443359,372.2114181518556,205.54934692382812,163.22010803222656
813.0568695068359,365.7063446044923,203.33773803710938,159.26547241210938
802.3982238769531,336.3159637451173,203.385986328125,160.27859497070312
766.802978515625,339.91066741943376,205.06390380859375,156.28224182128906
751.7899856567383,370.2714920043947,210.76744079589844,158.269271850586
764.8016510009766,348.77420043945335,217.33889770507812,152.20361328125
737.3733367919922,296.4132843017581,215.90097045898438,154.72555541992188
805.1757125854492,279.12763214111357,218.8311309814453,155.0997772216797
775.5148544311523,240.34642028808622,214.91090393066406,157.25131225585938
717.3913269042969,175.71654510498075,214.50390625,157.08168029785156
722.188850402832,107.06767272949247,232.7037811279297,161.67282104492188
746.8331909179688,140.93378448486357,235.86810302734375,161.4365692138672
726.2701263427734,232.20710754394554,231.26480102539062,162.23037719726562
742.7186813354492,316.4555358886721,214.8454132080078,156.24951171875
777.8514251708984,299.5955505371096,212.30929565429688,153.2969970703125
739.7520523071289,257.5124053955081,218.37278747558594,156.96859741210938
741.9381866455078,239.58555603027372,217.27987670898438,156.48983764648438
729.6226806640625,209.3831329345706,218.9310302734375,159.34481811523438
758.8709259033203,177.69595336914085,221.76840209960938,159.2705078125
775.8958282470703,158.84493255615257,228.82083129882812,159.6225128173828
769.1091613769531,169.72520446777366,221.74365234375,160.62649536132812
745.545166015625,197.67210388183616,226.8134765625,158.79696655273438
740.9211349487305,227.32447052001976,224.95765686035156,158.40281677246094
741.2096710205078,239.14128875732445,213.47402954101562,158.36647033691406
743.0405883789062,245.74719238281273,222.85638427734375,159.4149169921875
741.6162033081055,257.65730285644554,213.20704650878906,157.99404907226562
742.3796997070312,274.98667144775413,221.57171630859375,157.46739196777344
700.4432983398438,264.63048553466814,231.9541015625,157.17042541503906
753.2920913696289,235.02590942382835,218.9116668701172,157.842529296875
755.6321411132812,225.588676452637,219.269775390625,158.8046417236328
728.1445236206055,223.53542327880882,231.5039825439453,156.5149688720703
718.00244140625,222.63285827636747,224.30523681640625,159.14224243164062
705.8908309936523,217.52783966064482,222.2711944580078,160.7441864013672
715.9205551147461,227.30113220214872,224.3219757080078,161.24813842773438
733.5537719726562,250.82165527343778,222.75469970703125,160.98443603515625
775.6527938842773,255.8497085571292,213.54078674316406,159.1471405029297
807.5281448364258,242.00668334960966,217.95506286621094,158.4677734375
826.6197509765625,232.1548461914066,227.16619873046875,159.7694091796875
836.7222213745117,240.69767761230503,225.83680725097656,163.21377563476562
839.0448532104492,238.07656860351597,223.98316955566406,159.76678466796875
835.8562164306641,242.1003341674808,223.17501831054688,162.9920196533203
839.8825607299805,274.66310882568393,220.39796447753906,163.2261505126953
831.8429565429688,296.00654602050815,217.8311767578125,160.12368774414062
846.286865234375,291.8475418090823,219.44451904296875,158.2490692138672
869.595832824707,280.6543731689456,223.33116149902344,160.30654907226562
909.9945983886719,262.5982208251956,219.41937255859375,157.20394897460938
933.2039794921875,237.7665405273441,232.2476806640625,159.78857421875
934.4640731811523,247.7856369018558,224.36048889160156,164.3050079345703
955.0747146606445,248.96526336669956,232.97593688964844,162.45643615722656
1004.1851119995117,243.33473968505893,219.91566467285156,161.9156036376953
994.2757339477539,277.3415679931644,228.7360076904297,161.44198608398438
1008.5592041015625,332.85354614257847,225.39654541015625,165.23834228515625
1026.3078918457031,354.3337326049808,216.99688720703125,160.2221221923828
1019.7657165527344,354.19939422607456,216.5233154296875,161.7499542236328
999.2774810791016,323.6790924072269,223.52664184570312,161.93936157226562
1016.6377258300781,314.9488983154301,215.61181640625,158.00149536132812
996.7643051147461,309.46348571777384,220.4615020751953,157.89309692382812
978.8559188842773,290.1653747558598,220.2239532470703,156.265625
948.9051284790039,264.3640289306645,219.7303924560547,161.18557739257812
952.656120300293,294.0820236206059,218.0602569580078,162.54701232910156
951.1531295776367,310.9668121337895,216.2398223876953,162.22256469726562
947.2176666259766,301.95332336425827,216.00314331054688,159.18978881835938
962.1881561279297,260.74507904052786,228.43991088867188,158.28346252441406
960.9380798339844,245.29212188720754,219.4031982421875,162.7711639404297
953.0101623535156,269.1506042480474,218.37750244140625,161.75408935546875
936.0672988891602,302.6193313598638,215.9504852294922,160.5112762451172
855.7062606811523,305.69539642334036,228.2866973876953,161.74476623535156
806.5534439086914,288.1535797119146,218.47496032714844,159.30484008789062
760.625732421875,289.0894317626958,215.20257568359375,162.58328247070312
657.6368865966797,320.84009552002004,263.5563659667969,171.04380798339844
751.4525299072266,357.9928894042974,216.96267700195312,174.4059448242187
748.3348770141602,418.85163116455124,214.1428680419922,176.04051208496094
712.1928405761719,466.8588485717778,241.42254638671875,169.6596221923828
753.0746612548828,501.4947586059575,212.59420776367188,158.48875427246094
705.9803466796875,480.5739364624028,253.36187744140625,161.0039825439453
767.4588165283203,430.6967697143559,217.54666137695312,155.5218048095703
800.8455657958984,390.28058624267624,214.22885131835938,155.5024871826172
798.748664855957,338.6663665771489,249.36875915527344,157.70657348632812
867.6282043457031,323.5106735229497,206.17864990234375,161.0253448486328
872.4764556884766,356.8510360717778,231.83316040039062,159.35292053222656
904.7079086303711,393.3933944702153,220.15785217285156,156.61024475097656
924.2252426147461,423.90884399414114,210.6250762939453,154.14135742187494
923.195686340332,425.70600128173874,210.3882293701172,155.43540954589844
901.9959487915039,415.38059234619186,212.99119567871094,154.0231170654297
872.0125045776367,426.23895263671926,221.6254425048828,157.2283325195312
826.5702819824219,514.8163604736333,219.3994140625,157.54373168945312
790.6528091430664,542.610244750977,206.37986755371094,152.53433227539062
759.2517623901367,521.3030853271489,213.9522247314453,153.18814086914062
758.0346374511719,508.04843902587936,208.78204345703125,157.0519256591797
784.5012741088867,513.4715652465825,213.6820831298828,160.6193084716797
770.5739974975586,536.307495117188,211.5956573486328,155.5167236328125
775.1954727172852,550.566787719727,205.40245056152344,158.36599731445312
811.1635284423828,532.8564300537114,205.10867309570312,153.90902709960938
867.7969741821289,519.1826782226567,207.27183532714844,155.61822509765625
904.5110397338867,525.6416778564458,209.62464904785156,157.96591186523438
896.4507064819336,534.2747879028325,208.61683654785156,159.3040008544922
863.364875793457,565.4423370361333,204.9973602294922,152.95516967773438
838.267822265625,558.9304656982426,213.15289306640625,156.47811889648438
823.69921875,544.627807617188,211.47332763671875,153.11627197265625
833.4497222900391,530.607315063477,203.89114379882812,152.67733764648438
871.0871887207031,524.2365036010747,206.352783203125,156.1945343017578
906.4126434326172,508.9760055541997,209.22689819335938,153.42433166503906
924.041374206543,492.3355331420903,218.80079650878906,153.67530822753906
924.1728897094727,486.13044738769577,210.5212860107422,156.56253051757812
938.2395172119141,493.6013565063481,213.99453735351562,160.5436248779297
928.4244689941406,500.08847045898483,211.9449462890625,158.14617919921875
918.5301055908203,491.9001770019536,212.50704956054688,155.91064453125
901.7347717285156,478.4455947875981,212.55572509765625,155.67063903808594
876.4453735351562,471.76278686523483,218.19775390625,154.85137939453125
833.0556259155273,457.1712493896489,209.84632873535156,154.62240600585938
826.9873428344727,446.82285308837936,210.10533142089844,156.45262145996094
827.4654541015625,453.95808410644577,219.35406494140625,158.85775756835938
837.3000106811523,475.3139801025395,207.80799865722656,154.95498657226562
843.9383010864258,479.7974243164067,214.2216033935547,156.2802734375
854.5603485107422,467.4885635375981,214.23117065429688,157.64073181152344
855.0693817138672,465.9553375244145,213.24185180664062,158.07241821289062
890.5322265625,469.42075347900436,214.08929443359375,159.1436004638672
958.1601486206055,410.74235534668014,215.9257354736328,156.48306274414062
976.4859313964844,342.1347579956059,217.25701904296875,157.2051544189453
982.2086486816406,337.46342468261764,218.0364990234375,165.49844360351562
973.7583999633789,466.8176574707036,213.3254852294922,161.35516357421875
880.4043502807617,588.0124969482426,209.7816925048828,158.97036743164062
827.2163467407227,600.5788116455083,206.9850311279297,157.90469360351562
804.380012512207,569.0043182373051,218.3430633544922,153.45956420898438
800.9161529541016,516.2753448486333,209.07650756835938,155.86911010742188
837.7595291137695,504.2010345458989,208.35997009277344,153.45236206054688
900.6811752319336,409.87232208252,222.0202178955078,151.88731384277344
881.0278701782227,334.6383361816411,223.85350036621094,153.22589111328125
916.2204284667969,300.4632263183599,218.75494384765625,157.09222412109375
924.7352752685547,321.81920623779354,223.17709350585938,159.2705841064453
903.4396820068359,378.8931655883795,223.05807495117188,160.38780212402344
882.5506820678711,415.0372085571295,213.4720001220703,157.2948455810547
844.9930801391602,453.6821594238287,225.7231903076172,157.50445556640625
817.5907516479492,487.26349639892635,210.87867736816406,155.17747497558594
798.7858963012695,486.94132995605526,214.31224060058594,157.01321411132812
809.136344909668,458.08913421630916,210.9798126220703,155.67054748535156
835.3208465576172,417.620094299317,213.00448608398438,156.47227478027344
853.590217590332,403.0413360595709,216.95152282714844,155.91653442382812
862.6525955200195,402.62797546386776,206.07164001464844,155.43716430664062
864.2792053222656,414.86984252929744,212.75701904296875,157.5133056640625
840.3650588989258,433.79997253418026,217.4197235107422,155.44900512695312
819.7334213256836,436.95607757568416,221.88600158691406,159.40968322753906
799.0291061401367,448.71129608154354,216.6559600830078,157.6565704345703
787.3912124633789,449.9523773193365,211.50230407714844,159.55624389648438
786.7358779907227,455.30883026123104,207.97239685058594,158.3681182861328
