1332.3,435.0,109.4,43.7
1308.4,482.9,111.4,44.0
1320.3,502.9,108.9,43.8
1317.3,462.9,109.8,43.2
1311.5,410.8,110.8,43.3
1335.1,354.8,112.1,42.9
1327.7,338.6,110.7,43.3
1300.3,362.1,110.2,44.4
1282.8,385.8,109.2,45.2
1277.5,389.9,109.9,43.6
1280.9,359.4,110.1,43.3
1274.8,330.3,108.0,43.8
1277.1,326.9,109.8,44.1
1276.1,311.4,108.9,43.9
1277.3,279.8,109.9,43.5
1276.6,234.4,108.5,45.4
1260.8,221.1,110.2,43.9
1240.5,213.8,108.7,44.2
1211.6,201.0,110.7,44.3
1233.1,183.7,111.1,44.8
1259.6,199.3,111.1,45.8
1206.3,272.4,108.0,44.3
1172.5,328.6,108.0,44.3
1200.0,349.3,108.5,43.6
1227.1,309.5,109.2,43.4
1230.6,278.1,110.1,43.9
1205.5,275.7,109.8,44.0
1162.2,287.4,109.4,43.9
1127.1,284.4,106.8,43.8
1120.3,288.4,107.8,44.6
1122.5,315.5,107.0,44.7
1119.8,370.7,106.5,44.1
1124.6,374.8,108.2,43.7
1162.2,343.6,108.6,43.3
1176.7,323.1,107.3,43.5
1240.6,293.1,109.4,43.9
1250.6,279.9,107.8,45.3
1188.6,322.1,108.2,46.2
1191.3,359.0,108.0,44.3
1192.7,382.3,108.2,43.5
1226.0,356.5,107.5,43.8
1239.2,342.9,109.4,44.1
1251.2,352.9,109.0,43.8
1256.1,371.3,109.9,44.5
1252.7,358.6,108.1,43.9
1263.0,318.5,110.8,43.5
1265.6,296.5,109.2,44.4
1254.0,301.9,109.5,45.0
1252.0,382.1,108.7,44.4
1256.9,431.0,110.0,43.6
1261.6,423.1,110.2,43.4
1300.5,372.9,109.6,43.5
1289.4,322.6,110.3,43.6
1273.1,328.3,109.2,44.2
1266.0,339.1,109.2,43.4
1268.3,325.0,110.4,43.4
1240.2,306.1,110.0,43.8
1193.6,303.5,109.2,42.6
1184.9,293.0,109.2,44.6
1124.2,299.1,107.0,44.0
1115.5,382.8,107.8,43.9
1084.2,446.0,106.2,43.4
1096.6,471.2,107.6,43.2
1104.8,434.7,108.6,42.4
1127.1,381.3,108.2,43.6
1169.6,375.9,109.2,43.0
1212.0,405.8,109.3,43.5
1230.0,435.5,108.7,43.0
1226.1,440.9,108.2,43.4
1182.5,432.4,108.6,43.6
1178.7,442.8,108.7,43.1
1175.9,482.1,108.2,43.2
1197.6,485.4,108.7,42.6
1235.3,475.3,109.2,43.9
1303.9,508.7,109.3,44.3
1281.2,531.3,108.8,43.4
1259.1,527.5,109.9,42.9
1278.6,487.9,108.9,42.6
1332.9,410.1,112.4,43.0
1373.1,372.2,113.4,43.6
1341.4,382.0,111.3,44.2
1255.6,487.4,108.7,44.9
1254.5,552.7,108.8,43.2
1251.0,543.0,110.2,42.9
1237.4,528.9,109.8,43.2
1257.5,534.4,108.0,43.1
1253.7,545.0,108.6,43.3
1233.3,539.4,108.3,43.0
1197.8,510.0,107.6,42.5
1216.9,463.2,108.5,42.8
1218.1,415.0,107.7,42.9
1207.8,406.5,108.9,44.0
1212.2,431.7,109.1,43.3
1224.8,424.5,109.3,43.2
1282.2,396.3,109.7,43.7
1280.5,382.5,109.1,43.2
1303.5,367.1,110.5,43.6
1304.7,348.5,109.7,43.2
1318.4,312.3,110.8,43.5
1313.5,300.0,110.6,44.3
1297.1,317.3,109.3,44.6
1287.5,379.5,110.2,44.1
1276.2,418.5,110.3,43.2
1270.4,434.4,109.6,43.3
1237.7,405.4,108.1,42.3
1227.8,393.4,109.3,43.4
1302.0,460.0,111.2,44.4
1249.7,505.6,108.7,43.5
1211.1,499.8,108.4,42.4
1194.9,419.3,107.5,42.2
1200.0,368.2,109.3,43.6
1212.3,357.4,107.5,44.3
1190.5,357.1,108.9,43.4
1211.9,337.6,110.0,42.9
1213.2,304.7,109.5,43.6
1218.3,303.7,109.4,43.8
1202.2,311.8,108.5,44.0
1198.0,326.4,108.6,43.6
1198.3,375.1,107.1,43.8
1204.3,413.3,107.9,44.2
1238.6,417.1,107.8,43.1
1260.9,373.5,110.7,43.5
1267.3,313.5,110.0,43.4
1266.5,300.4,109.5,43.3
1238.7,333.0,110.2,43.9
1227.3,370.3,109.1,43.9
1243.3,384.3,108.3,43.3
1264.8,323.8,109.3,43.8
1276.6,290.8,110.0,43.0
1327.2,289.5,110.7,44.5
1225.0,361.3,108.3,43.9
1228.7,425.6,109.6,43.7
1187.8,449.0,107.9,43.4
1070.3,499.3,60.7,39.8
1071.2,550.2,106.7,42.0
1054.6,459.6,105.8,41.3
1077.9,395.3,107.0,41.7
1162.5,311.2,106.7,43.0
1207.5,308.1,109.5,43.1
1277.3,324.0,109.3,44.5
1405.1,345.2,83.9,44.0
1342.9,317.7,111.4,44.0
1382.4,302.9,112.8,43.9
1349.8,307.3,111.7,44.3
1373.5,326.6,112.2,44.4
1390.4,341.6,112.0,44.9
1375.5,344.9,113.0,43.7
1376.4,349.9,111.0,43.9
1385.4,350.5,113.7,44.2
1394.1,292.0,113.3,44.4
1367.3,311.4,112.2,44.4
1359.8,350.0,111.7,44.5
1333.1,378.1,111.8,44.3
1299.0,374.6,109.5,42.9
1314.5,373.9,109.8,44.3
1323.0,383.9,111.3,43.4
1331.9,385.6,111.1,43.5
1314.4,383.0,109.8,43.6
1282.2,380.5,109.9,43.6
1283.3,343.5,108.9,42.8
1265.7,247.6,110.3,44.0
1238.0,209.6,111.5,43.4
1156.9,259.4,109.7,44.8
1138.0,355.4,107.2,45.4
1142.7,484.3,108.3,44.3
1137.4,520.8,107.3,43.1
1175.6,507.8,108.1,42.9
1180.3,495.9,109.0,43.9
1154.0,494.7,108.5,42.4
1201.2,465.2,107.6,43.0
1207.6,381.2,109.2,42.3
1226.6,307.6,110.2,42.9
1249.8,274.6,109.9,43.7
1243.6,247.6,111.0,44.2
1249.0,216.4,111.5,43.7
1288.6,195.2,111.7,44.2
1310.2,176.9,112.8,45.6
1309.7,212.1,110.7,46.3
1305.5,309.7,111.6,45.1
1271.1,316.5,109.9,44.2
1278.4,306.6,111.1,44.0
1305.4,355.6,110.6,44.7
1260.6,481.9,109.6,43.5
1227.9,528.1,109.1,43.0
1270.8,497.0,109.1,42.5
1307.8,469.9,110.5,43.9
