1
597.2209777832031,621.4202346801758,269.80804443359375,132.3041229248047
644.6676025390625,604.1469421386719,233.8948974609375,158.74310302734375
611.5566024780273,638.2393264770508,247.19935607910156,144.0028533935547
682.4694213867188,635.6188354492188,262.29229736328125,135.687255859375
679.6545715332031,619.2394332885742,287.28594970703125,146.78175354003906
649.3829956054688,638.13037109375,403.3841552734375,134.2462158203125
639.4720306396484,643.785400390625,408.4493713378906,140.5479736328125
625.7454071044922,634.8808288574219,344.9708557128906,163.52691650390625
725.6185073852539,644.1089859008789,166.9421844482422,147.2880096435547
707.8106689453125,643.6109008789062,310.10223388671875,137.27490234375
688.8311614990234,615.7210540771484,300.7189025878906,175.30880737304688
623.832763671875,646.1945419311523,394.738037109375,186.71717834472656
718.4410247802734,682.1933898925781,276.6106262207031,144.568115234375
700.5685577392578,660.7086715698242,247.63442993164062,156.27247619628906
691.0640258789062,654.1064834594727,259.1778564453125,190.1698455810547
683.8813781738281,693.4579849243164,318.33355712890625,190.2277069091797
680.199737548828,714.4768295288085,256.17181396484375,166.1574249267578
668.1268157958983,707.5619659423827,261.2971496582031,159.02853393554688
670.3680877685546,701.3840789794921,262.1454162597656,224.40542602539062
666.3390655517577,727.0844421386718,283.0523376464844,202.22723388671875
648.3450317382811,738.0760040283202,289.493896484375,162.49984741210938
603.1115417480468,726.5599060058593,314.00726318359375,169.46234130859375
562.1126556396483,731.8163375854491,337.1693420410156,221.05287170410156
587.0400085449218,728.0031967163085,256.39141845703125,192.6616973876953
565.8900756835936,732.4295425415038,241.5548095703125,177.2108612060547
523.4561309814452,724.629913330078,307.7486267089844,199.38348388671875
592.4542388916013,720.9446105957029,257.2452087402344,208.00372314453125
607.6394577026365,728.3164443969724,201.88575744628906,192.5670623779297
625.6795883178709,740.5767669677732,183.3131866455078,176.48379516601562
622.1268310546873,737.4661331176756,273.8795166015625,187.14939880371094
646.0611114501951,716.0198745727537,197.46823120117188,189.8462371826172
656.1398315429685,710.2011642456052,150.80517578125,180.7309112548828
624.8821945190427,720.082092285156,244.7721710205078,167.6697998046875
637.9225616455076,719.8530120849607,199.01498413085938,171.45169067382812
648.589660644531,722.8458023071287,177.7196044921875,169.32005310058594
662.1980667114256,719.4486236572263,133.3860321044922,161.16720581054688
639.5864181518552,707.5024337768552,151.55641174316406,164.9234161376953
647.4884872436521,702.6602096557615,142.82972717285156,163.92042541503906
653.3127632141111,710.1581115722654,126.4161605834961,167.51007080078125
648.9441223144529,710.5342330932615,141.97723388671875,172.99732971191406
654.6588211059568,713.656799316406,152.06199645996094,169.63861083984375
655.8759841918943,724.1208877563474,156.4711151123047,166.58946228027344
653.7623138427732,725.8131408691404,160.09249877929688,162.7471923828125
649.4364776611326,728.9004821777341,188.86080932617188,154.4718017578125
631.5615539550779,711.3112335205076,170.03143310546875,167.90341186523438
618.7608489990232,718.1808624267576,158.03610229492188,151.72964477539062
597.6816558837888,703.5983810424802,173.15921020507812,136.26539611816406
570.9622726440427,704.2334785461424,202.57472229003906,127.5827865600586
564.9432525634763,681.0072097778318,260.8036804199219,149.2223358154297
576.5969543457029,695.108818054199,232.29071044921875,150.40589904785156
590.8963623046873,682.2897491455076,216.1746826171875,131.43728637695312
579.031913757324,672.343063354492,234.02369689941406,138.62625122070312
597.233444213867,669.3979873657224,224.28732299804688,155.33299255371094
574.2071838378904,663.7004470825193,232.94610595703125,144.29026794433594
574.3678436279295,686.2983779907224,213.68490600585938,143.6753387451172
587.4834060668943,687.1098175048826,215.2765350341797,138.41647338867188
591.239921569824,661.1095962524412,231.89393615722656,146.95713806152344
612.8004760742185,641.9861679077146,222.12152099609375,165.5915069580078
628.4838790893552,641.3233108520506,215.2202911376953,160.3108367919922
628.7206649780271,646.6180877685545,220.36500549316406,131.44998168945312
638.2772521972654,637.9250183105466,221.532470703125,166.11376953125
625.9341583251951,643.5957946777341,230.82913208007812,145.3614501953125
622.3146972656248,653.908809661865,224.63775634765625,127.16791534423828
617.0387725830076,645.3658218383787,222.66622924804688,146.79515075683594
630.2321929931638,640.687057495117,223.22494506835938,156.33682250976562
637.862724304199,645.7554550170896,212.53956604003906,116.14985656738281
641.4663085937498,635.149215698242,212.15289306640625,128.96133422851562
651.9322967529295,631.0770721435545,225.94589233398438,143.42398071289062
669.720016479492,624.638359069824,220.82083129882812,131.1057891845703
686.3008804321287,617.2267608642576,203.5314178466797,109.94595336914062
691.2138290405271,601.9586410522459,205.6364288330078,129.0058135986328
677.8630599975584,619.158866882324,226.15065002441406,142.72377014160156
702.6854629516599,616.3038940429685,205.1014862060547,114.511962890625
697.3188858032224,612.0968246459959,206.7499237060547,100.29304504394531
691.9914779663084,602.1035118103025,209.44679260253906,110.27588653564453
697.6227035522459,591.04772567749,203.2089385986328,127.47199249267578
693.093307495117,590.8306503295896,212.08163452148438,118.18122863769531
696.7984848022459,586.8162689208982,208.3017120361328,115.35910034179688
702.9367752075193,554.6701889038084,215.1199188232422,120.86482238769531
698.3199539184568,553.1282157897947,215.91099548339844,119.9870376586914
687.2943344116209,555.8655090332029,214.80616760253906,124.197998046875
708.2310333251951,539.140972137451,218.70010375976562,118.8056411743164
714.5263290405271,533.7425041198728,228.9241485595703,118.0248794555664
716.9143829345701,541.580181121826,226.43453979492188,116.51712799072266
730.714904785156,540.9235229492185,221.71319580078125,111.18414306640625
732.8731994628904,545.5664863586424,219.22283935546875,110.8170394897461
730.826606750488,560.4707031249998,209.7339324951172,108.7169189453125
751.2314758300779,521.1963729858396,224.74127197265625,104.40486145019531
776.2985458374021,485.18260955810524,197.6037139892578,109.72969055175781
779.2144927978513,494.9165000915525,194.51998901367188,99.29706573486328
772.6125717163084,520.8338317871091,193.6692657470703,100.26678466796875
732.2564849853513,539.4221572875974,188.96035766601562,106.25920104980469
638.5620422363279,552.3488006591795,184.91876220703125,122.20285034179688
654.8958511352537,553.547409057617,185.7853240966797,131.11038208007812
499.44672393798805,558.9111747741697,190.05189514160156,115.6854019165039
588.4653320312498,547.3680114746091,185.29318237304688,112.311279296875
654.3653335571287,563.3450622558591,177.0497589111328,103.14776611328125
690.3140792846677,556.271659851074,174.28477478027344,106.75361633300781
656.6347656249998,541.1553993225095,178.41647338867188,113.91893768310547
674.8992691040037,533.3484382629392,187.7731475830078,114.05684661865234
657.2861480712888,516.5239181518552,169.742919921875,110.72669982910156
654.8518142700193,512.3485717773435,161.4711456298828,104.51739501953125
575.3404769897459,508.3464660644529,175.77073669433594,108.397216796875
566.4371109008787,525.4797172546384,188.93812561035156,116.3570327758789
587.7762756347654,545.072025299072,208.22317504882812,117.04601287841797
643.2344436645506,544.3496627807615,192.3502960205078,112.05378723144531
689.3516921997068,526.9829902648924,172.48780822753906,109.91304779052734
729.5025100708006,508.8417625427244,151.3050079345703,112.67584991455078
768.1991119384763,497.5039825439451,150.59332275390625,104.42788696289062
757.7258987426756,485.65590667724587,189.5196075439453,105.25654602050781
738.4298934936521,493.5805282592771,209.19358825683594,108.06581115722656
741.7516479492185,504.6216125488279,200.40133666992188,106.31451416015625
779.947700500488,492.9667701721189,154.52723693847656,102.48107147216797
773.7316131591795,481.50231552124,139.97235107421875,108.19080352783203
742.7645263671873,499.7721824645994,151.41818237304688,100.72119903564453
731.055366516113,510.9787101745603,168.1220245361328,101.39481353759766
693.0394210815427,475.0384826660154,201.1766815185547,134.56756591796875
623.4935150146482,514.7612876892088,228.223388671875,114.14252471923828
640.369934082031,537.2267684936521,202.99453735351562,97.90412902832031
701.4998779296873,534.6610031127927,149.56826782226562,94.90596008300781
675.5044097900388,509.6421966552732,163.76385498046875,111.51321411132812
637.8129882812498,497.2411079406736,157.13772583007812,125.1668930053711
684.8250350952146,486.81156921386696,130.7101287841797,130.49484252929688
720.1296882629392,471.5118026733396,104.71868133544922,143.19837951660156
724.2478675842283,452.4060821533201,113.19478607177734,150.43136596679688
726.8849029541013,436.85973358154274,122.97222900390625,151.72059631347656
717.6842803955076,429.65888214111305,128.9766845703125,158.57981872558594
735.2139511108396,425.8381118774412,106.67027282714844,158.07102966308594
728.6411247253416,422.4355773925779,101.38636016845703,161.80133056640625
709.862407684326,425.0511093139646,105.85749053955078,159.4718780517578
713.5437431335447,433.948303222656,105.21680450439453,153.82257080078125
730.1261596679685,428.7726135253904,103.70614624023438,156.89923095703125
743.323532104492,412.8915939331052,110.58251953125,161.31465148925787
764.1032485961912,405.71598052978493,105.83650207519531,156.33628845214844
768.3429908752439,407.8106689453123,110.1649398803711,152.36651611328125
766.4303855895994,408.55048370361305,102.64090728759766,153.21910095214844
770.2174682617185,403.90384674072243,95.23361206054688,149.40147399902344
745.789855957031,406.9592361450193,102.08383178710938,151.96482849121094
760.2272796630857,435.3508300781248,113.0205078125,145.36376953125
764.3499450683591,464.9833755493162,124.22958374023438,132.32920837402344
753.9213104248045,492.11126327514626,142.4169921875,124.07544708251953
739.1353912353513,508.8356666564939,154.90484619140625,119.88738250732422
772.3713684082029,507.01945495605446,168.66757202148438,114.26809692382812
782.2053146362302,495.7534141540525,172.10606384277344,108.54907989501953
787.5313873291013,491.8857498168943,173.97979736328125,104.11125183105469
786.8393859863279,488.4274406433103,176.95681762695312,101.5167007446289
765.2865142822263,494.2345924377439,182.449462890625,102.39482879638672
751.8054199218748,496.72635269165016,179.44174194335938,101.45690155029297
745.704048156738,496.15848159790016,179.84217834472656,97.40685272216797
763.3648452758787,471.0524635314939,171.57752990722656,99.11766815185547
771.449996948242,466.1520271301267,166.1441650390625,96.8033676147461
766.8211822509763,469.4971923828123,159.548583984375,99.5833740234375
777.3360519409177,459.4056701660154,155.96946716308594,97.8138427734375
805.867736816406,448.7419204711912,155.10092163085938,98.42814636230469
812.236259460449,456.57461166381813,149.77207946777344,97.96381378173828
836.8117446899412,450.64916229248024,147.66725158691406,95.13105773925781
822.9074401855466,453.1332626342771,146.27340698242188,97.33595275878906
815.3112869262693,458.92713546752907,143.2733917236328,95.42288970947266
822.8604965209959,456.671001434326,143.71348571777344,96.81528472900385
828.0622100830076,440.2552680969236,140.0701904296875,100.9433822631836
833.9894943237302,408.7722015380857,137.32237243652344,96.62564086914062
817.311325073242,413.5295944213865,142.1527099609375,101.03370666503906
834.617233276367,394.3742980957029,148.40362548828125,97.2650146484375
835.4158096313474,387.60633850097634,128.8505401611328,98.44876098632812
827.5943984985349,363.24659729003884,148.3787384033203,128.93032836914062
844.2044830322263,335.84120941162087,190.97021484375,142.9911651611328
849.9152755737302,297.4536209106443,227.96726989746094,176.8064422607422
837.7917861938474,289.31525421142555,234.1731719970703,187.98753356933594
810.6523284912107,299.6913452148435,319.75323486328125,173.2708740234375
766.3286285400388,382.2432861328123,365.8167724609375,108.35009765625
800.7729644775388,412.35007858276344,306.19293212890625,106.29727935791016
793.1830215454099,397.1630325317381,244.6762237548828,126.64396667480463
