1
684.1096191406248,519.6575622558591,695.83251953125,286.22845458984375
710.8077392578123,472.4835510253904,675.380126953125,283.54449462890625
700.0440979003904,414.75306701660134,698.7023315429688,279.3164978027344
731.4151916503904,378.28732299804665,698.7638549804688,283.95916748046875
762.3032226562498,380.4510498046873,709.114501953125,276.1781005859375
770.8517150878904,367.3333740234373,700.6039428710938,284.3253173828125
770.8634948730466,353.341125488281,701.1655883789062,284.444091796875
770.7885437011716,335.5098876953123,696.4229125976562,279.7725830078125
801.2925109863279,300.9780273437498,709.1329956054688,291.0313720703125
867.065490722656,262.8706359863279,726.4437255859375,297.84429931640625
957.3763427734373,207.30865478515602,744.365966796875,316.46875
973.3993835449216,217.79570007324196,752.4902954101562,311.9314270019531
993.2638244628904,222.8453674316404,754.7235717773438,308.39678955078125
1034.2422790527341,223.54516601562477,782.5855102539062,310.3013916015625
1063.4575195312495,232.29733276367142,787.112548828125,304.67840576171875
1065.2290649414058,245.99905395507767,794.5650634765625,305.67169189453125
1059.3601074218745,246.84223937988236,784.18701171875,312.0487976074219
1025.8832702636714,276.7536315917964,763.1348266601562,301.77264404296875
983.8030395507808,305.5947418212886,741.0301513671875,298.0169372558594
877.765502929687,360.93046569824173,715.638671875,305.5283508300781
811.1133117675777,410.34968566894486,701.4152221679688,297.5033874511719
772.1413269042964,432.53666687011673,713.6763305664062,298.8025207519531
746.3054504394527,459.63369750976517,697.3890991210938,295.00079345703125
717.1705932617183,484.17276000976517,698.7762451171875,308.01055908203125
668.2748718261714,535.6202087402339,687.5657348632812,311.32879638671875
642.8010559082027,567.5783996582027,705.3783569335938,309.70416259765625
624.0127258300777,580.3487243652339,711.5331420898438,311.22552490234375
647.6966247558589,559.9689788818355,675.3482055664062,291.8470764160156
625.8021850585933,525.9251861572261,700.4884033203125,298.7264099121094
612.2488098144527,493.65812683105423,702.9598999023438,293.1921691894531
610.401000976562,462.31362915039017,700.9580078125,289.81671142578125
614.3671264648433,424.72416687011673,693.7589111328125,287.6880187988281
600.7156066894527,382.95686340331986,707.0712280273438,292.2633972167969
604.6721191406245,355.95434570312455,693.1015625,285.4691162109375
579.6485290527339,323.09558105468705,692.7542114257812,282.4176025390625
569.4228820800777,309.122909545898,696.2440795898438,287.1053771972656
561.6906738281245,289.7920074462886,699.114501953125,282.5950622558594
566.3270568847652,272.02153015136673,691.7284545898438,276.7092590332031
565.0502929687495,257.22785949706986,690.03564453125,278.5763854980469
563.6896057128902,253.09851074218705,686.2282104492188,278.4969482421875
561.733764648437,280.46072387695267,695.104736328125,280.86260986328125
563.2437133789058,320.5140533447261,692.7918701171875,283.6187438964844
562.126831054687,352.1720886230464,696.15234375,284.66082763671875
558.6552734374995,386.1574554443355,701.19140625,287.2621154785156
559.6437683105464,429.52355957031205,686.8423461914062,284.0736083984375
520.9326782226558,460.73649597167923,686.5994873046875,294.9848937988281
470.93420410156205,486.75198364257767,689.3232421875,289.05938720703125
347.18603515624955,528.3999938964839,721.0516357421875,305.78948974609375
324.33499145507767,545.3343658447261,724.0303344726562,316.6294860839844
299.1725769042964,553.0273132324214,738.6801147460938,315.30096435546875
317.7421569824214,543.4209747314449,711.1561889648438,297.2004089355469
314.7658386230464,534.9032745361324,710.7911987304688,299.3869323730469
306.6255798339839,500.83134460449173,723.3920288085938,296.6255187988281
350.0878601074214,449.08853149414017,689.5661010742188,294.77764892578125
315.0109558105464,417.126815795898,727.8261108398438,290.5809631347656
309.29809570312455,394.22599792480423,726.5228271484375,289.2275695800781
305.0679626464839,362.3099060058589,721.4923706054688,290.73944091796875
331.54919433593705,335.86901855468705,694.8585205078125,281.5843505859375
314.67639160156205,291.02763366699173,712.8868408203125,292.0808410644531
309.69326782226517,269.2330932617183,718.6987915039062,283.826171875
308.6226196289058,243.85655212402298,714.570556640625,283.9896545410156
298.7385864257808,225.20864868164017,729.30322265625,288.27398681640625
307.5662231445308,208.4454498291011,719.410400390625,290.0271911621094
298.0402221679683,198.02926635742142,731.568115234375,290.77557373046875
287.6729125976558,185.29832458496048,741.566162109375,293.3312072753906
298.4947204589839,181.09875488281205,733.9188842773438,291.5465087890625
293.46060180664017,172.61747741699173,741.1712036132812,293.0898742675781
296.4898376464839,173.1709594726558,740.5790405273438,288.395751953125
291.1257934570308,194.0073852539058,745.215087890625,292.708984375
306.5679626464839,235.5887603759761,724.9127807617188,291.6224060058594
308.4421081542964,271.4331207275386,725.2611694335938,284.8780212402344
304.95544433593705,312.40644836425736,734.8531494140625,289.8639831542969
315.63504028320267,340.88769531249955,724.6665649414062,286.5699462890625
321.6880798339839,365.80297851562455,721.3973999023438,286.7183837890625
320.2900085449214,392.6162261962886,725.4127807617188,286.7388610839844
329.44335937499955,412.60856628417923,724.9349365234375,291.3371887207031
372.96813964843705,423.014511108398,727.4283447265625,288.1468811035156
461.0329284667964,404.30395507812455,689.6691284179688,287.6085205078125
524.2477111816402,381.3396606445308,666.2444458007812,285.77197265625
601.6896972656245,348.64273071289017,691.4393310546875,290.98248291015625
642.9252014160152,343.1054382324214,654.5662231445312,292.56146240234375
625.5509948730464,361.23445129394486,675.1176147460938,296.0229187011719
635.4927673339839,376.8416442871089,656.8407592773438,295.61517333984375
641.9106140136714,383.9078521728511,648.9935913085938,294.5166931152344
671.7636718749995,378.0040435791011,676.9495849609375,293.6521911621094
681.4140624999995,380.1094665527339,696.2923583984375,295.85198974609375
693.7108764648433,378.8598480224605,700.06005859375,297.7535705566406
705.0510864257808,385.45402526855423,713.01416015625,292.7661437988281
724.6642761230464,384.78266906738236,709.1473999023438,296.1374206542969
734.4350280761714,380.61499023437455,705.1271362304688,306.5745849609375
739.9177856445308,390.80281066894486,712.91064453125,300.9936218261719
745.9984741210933,381.55541992187455,699.56298828125,298.1207275390625
740.2189331054683,364.41995239257767,703.069091796875,301.87042236328125
744.9494323730464,340.9349517822261,692.0746459960938,295.4248962402344
745.2294006347652,312.2485504150386,686.7048950195312,290.5074157714844
740.5812377929683,282.9168853759761,695.52099609375,292.0747985839844
729.2352905273433,248.17077636718705,704.6533203125,291.5628662109375
729.2032775878902,207.99546813964798,710.4885864257812,292.7047424316406
724.748413085937,157.87966918945267,713.0406494140625,297.17926025390625
724.559692382812,130.85234069824173,596.1004638671875,299.5967102050781
716.9908599853511,186.53373718261673,363.8288269042969,266.5395812988281
712.2414398193355,242.80711364746048,215.57156372070312,196.88442993164062
430.21638488769486,333.7941360473628,308.4584045410156,164.09898376464844
134.82929992675736,332.43088531494095,243.000732421875,225.6869354248047
28.905105590819858,205.50631713867142,601.8092041015625,612.4152221679688
995.7101593017574,258.49697875976517,458.4393310546875,277.04180908203125
880.1142120361324,291.67515563964787,562.81298828125,289.6648254394531
842.7086639404292,312.4822692871088,610.5335083007812,296.40093994140625
772.7841033935542,339.5022583007807,680.0635375976562,282.6917724609375
738.3763580322261,356.0050964355463,705.5694580078125,297.71002197265625
727.7248382568355,371.2712097167963,716.3209838867188,306.72369384765625
730.7328033447261,397.8910827636713,708.0662841796875,305.30279541015625
739.5281524658199,417.9504547119135,704.5009765625,302.4059753417969
744.9689178466792,435.9232635498041,702.6016235351562,300.8072814941406
745.0818328857417,441.47805786132756,709.0112915039062,300.95648193359375
755.6406402587886,443.93025207519474,696.5208740234375,304.4573669433594
755.6161041259761,455.24461364746037,688.0484619140625,305.3967590332031
756.1164703369136,459.51252746581974,696.3487548828125,307.4017028808594
759.4902801513667,464.30012512206974,703.4663696289062,307.1272888183594
771.6350860595699,461.37107849121037,704.121337890625,308.7683410644531
776.2402496337886,459.65791320800724,718.7293701171875,312.1541442871094
781.0717926025386,448.3889770507807,675.8839111328125,314.6429443359375
761.625350952148,458.0417175292963,695.8615112304688,313.48858642578125
718.1995086669917,475.5146942138666,727.1170043945312,305.4054260253906
708.2122344970699,477.46836853027287,706.05517578125,301.9714660644531
675.8542633056636,483.5178833007807,710.4183349609375,296.9354248046875
617.0248260498042,492.996475219726,733.0195922851562,302.0409851074219
607.5857391357417,495.749893188476,692.2066040039062,294.3861999511719
596.6119842529292,482.7983856201166,687.2031860351562,295.7044982910156
583.5473480224605,466.24461364746037,701.4342651367188,291.9846496582031
576.9059906005855,436.52468872070256,693.3827514648438,289.34808349609375
589.8381195068355,411.86412048339787,688.7206420898438,293.5415344238281
567.5159454345699,371.88923645019474,728.074951171875,290.7403259277344
586.911483764648,331.67041015624943,683.0241088867188,292.190185546875
580.7964019775386,299.16868591308537,704.6302490234375,286.5036926269531
587.074813842773,255.37727355956974,677.4542846679688,288.8269958496094
579.3403472900386,219.30305480956974,705.9049072265625,289.6985778808594
574.775985717773,194.51733398437443,692.7523803710938,293.405517578125
559.606552124023,171.3650054931635,706.4953002929688,300.1752624511719
578.0231170654292,171.55761718749943,698.3975219726562,298.06298828125
571.7678985595699,171.22038269042912,696.0166015625,296.3873596191406
568.8743133544917,185.8169860839838,711.2700805664062,293.33990478515625
583.063339233398,204.72984313964787,690.4264526367188,296.5625305175781
581.2251434326167,237.78813171386662,681.4421997070312,281.3893127441406
609.1691436767574,290.16539001464787,618.72314453125,264.5771789550781
593.2819366455075,315.5798950195308,673.9403076171874,278.8206787109375
597.1265106201167,371.6008911132808,684.7775268554688,277.0230712890625
593.9073638916011,395.70227050781205,693.26025390625,283.24365234375
612.4910125732417,425.49214172363236,692.9669799804688,279.8006286621094
693.848739624023,439.75361633300736,657.2947387695312,281.1199645996094
770.1557769775386,440.8443298339839,627.685302734375,289.93511962890625
757.9365081787105,439.27322387695267,674.1885375976562,299.77606201171875
894.0234527587886,427.35305786132767,606.7109375,290.62567138671875
896.8198089599605,415.53833007812455,638.0432739257812,296.34912109375
924.363388061523,408.3459320068355,641.0764770507812,303.4275207519531
915.8638153076167,412.3857269287105,673.5365600585938,307.2890930175781
968.4803924560542,402.0702819824214,647.8346557617188,305.94952392578125
966.4159698486324,389.8469390869136,678.1522216796875,326.0866394042969
1019.8188934326167,365.91299438476517,681.2279663085938,326.05413818359375
1015.0685577392574,358.07180786132767,717.5089111328125,334.88641357421875
1039.546768188476,338.8072204589839,719.15966796875,339.84722900390625
1029.7177886962886,338.60253906249955,757.75048828125,339.84130859375
1026.6682281494134,339.6254577636712,751.81005859375,333.35235595703125
998.3947601318353,354.4284820556634,756.4717407226562,327.4279479980469
1001.7689971923821,359.82151794433526,737.6502685546875,326.7978820800781
975.5855865478507,360.08551025390534,748.759033203125,321.9005126953125
950.4045257568348,367.108673095702,729.4356079101562,316.03338623046875
927.7232818603504,373.8737945556629,728.166259765625,316.6860046386719
869.1259918212879,389.3602142333973,723.473388671875,314.9158020019531
819.0919647216786,411.73715209960824,710.0541381835938,308.66485595703125
766.3709259033192,432.7385101318348,709.4278564453125,299.2436828613281
722.2849884033192,445.8657989501942,703.4837646484375,297.5589294433594
672.3680267333973,452.2453155517567,697.3516235351562,294.5701599121094
607.8299407958973,467.51982116699105,703.4905395507812,292.3863830566406
537.8873443603504,489.5200042724598,693.2763671875,293.2905578613281
511.20365905761605,492.8629913330067,710.4974975585938,299.8277282714844
521.2957916259754,482.85742187499886,688.212646484375,294.421142578125
488.0086517333973,478.912384033202,717.5261840820312,295.37933349609375
481.1694183349598,474.8556213378895,706.9419555664062,297.61590576171875
493.53837585449105,472.1895294189442,687.0106811523438,293.7952575683594
444.1934356689442,488.56567382812386,717.9246826171875,299.250732421875
438.9999542236317,516.1626129150379,715.6041259765625,301.3139343261719
436.0853424072254,544.1948394775379,723.775390625,300.3051452636719
440.17411804199105,575.657257080077,721.2960815429688,301.74310302734375
433.9422454833973,603.0235595703114,730.8914184570312,296.748291015625
445.4938812255848,612.256866455077,716.7346801757812,298.43377685546875
451.1665191650379,598.421432495116,705.189697265625,301.0509338378906
441.7706451416004,575.529098510741,714.673583984375,296.3712463378906
445.20317077636605,540.242706298827,711.8366088867188,295.44158935546875
455.9366607666004,517.0479888916004,695.28955078125,290.7045593261719
432.4079132080067,477.0608978271473,721.0618896484375,292.5242004394531
437.6996612548817,423.21252441406136,711.6851806640625,295.829345703125
437.6836700439442,383.01428222656136,708.6209716796875,293.416748046875
438.15080261230355,341.2738800048817,700.9303588867188,287.8345642089844
431.3829498291004,303.7154388427723,710.468994140625,289.5473937988281
456.2305755615223,271.22550964355355,682.5579223632812,286.1952209472656
434.49186706542855,227.02534484863168,707.1791381835938,289.8406677246094
422.82743835449105,181.1375122070301,718.0648803710938,293.6036376953125
432.3360137939442,160.378692626952,701.7432861328125,284.02679443359375
430.15690612792855,158.02563476562386,709.5087280273438,288.0341796875
425.6846466064442,166.86048889160043,715.1436767578125,288.6576843261719
426.5156097412098,184.11933898925668,717.2219848632812,291.4668884277344
435.0729522705067,209.9263763427723,705.9774169921875,289.4072570800781
429.8287200927723,237.0003051757801,716.0354614257812,285.7750244140625
439.80412292480355,274.04753112792855,708.2037963867188,286.4730529785156
433.2416534423817,309.3451690673817,711.9337158203125,293.4883728027344
448.9200592041004,367.8299865722645,701.063720703125,290.17645263671875
454.4865875244129,449.72155761718636,699.35791015625,291.158935546875
483.3870391845692,482.6490631103504,692.2374267578125,289.6020202636719
538.6118011474598,501.224151611327,710.4492797851562,293.59100341796875
630.7142791748036,496.245391845702,671.9181518554688,292.80877685546875
661.1145782470692,486.7310180664051,671.1229248046875,293.2042236328125
660.5568695068348,500.4432983398426,686.4580688476562,297.3270263671875
647.1378936767567,514.1491394042957,703.3697509765625,300.88848876953125
658.4163665771473,533.9008178710926,692.9959106445312,297.9932861328125
650.5570526123036,541.3239593505848,702.6166381835938,297.6142883300781
653.968551635741,542.9988861083973,697.5143432617188,291.5488586425781
665.992965698241,531.5030212402332,681.8956909179688,286.87164306640625
673.0121307373036,510.8005218505848,669.3095092773438,285.8857727050781
688.5117034912098,479.747100830077,652.1680297851562,290.89739990234375
705.0844573974598,443.1414642333973,636.0425415039062,291.1272277832031
661.595504760741,413.5290679931629,682.1410522460938,287.4181823730469
659.0630950927723,375.7276916503895,672.8040161132812,284.67230224609375
665.2587127685536,351.73251342773324,665.1588745117188,277.13653564453125
667.1463775634754,326.789581298827,663.021728515625,274.97723388671875
714.4387969970692,293.819854736327,616.4205322265625,268.26776123046875
670.6654205322253,274.70780944824094,660.5369873046874,269.7499084472656
625.145095825194,249.64425659179562,702.0595703125,268.32257080078125
619.9791412353502,236.06961059570187,710.0679931640625,261.53411865234375
631.5974273681627,235.03383636474484,697.5064697265625,251.2755889892578
648.0240631103502,226.97126770019406,692.7747802734375,258.8406677246094
630.6638031005846,244.23938751220578,707.0578002929688,255.67430114746094
638.5053863525377,278.94372558593625,709.6102294921875,251.111328125
636.0337066650377,319.5296478271472,715.0130615234375,237.78347778320312
659.6851959228502,342.81073760986203,688.9129638671875,254.70274353027344
682.3445281982408,362.18888854980344,698.1253051757812,268.6236877441406
702.375564575194,372.0774230957019,707.895263671875,269.99700927734375
715.1722869873033,372.46044921874875,706.5701293945312,296.25341796875
753.4810028076158,381.7969818115222,714.8870239257812,324.1091613769531
794.4888153076158,386.4203033447253,708.5352172851562,301.0754089355469
867.048660278319,375.4070739746081,678.024169921875,297.35211181640625
885.3119964599596,378.696838378905,670.3768920898438,291.4725341796875
874.2005462646471,377.91906738281125,702.2357788085938,311.729248046875
866.1647186279286,377.9154357910146,742.3032836914062,322.99212646484375
849.5265045166004,391.7026672363271,706.7020263671875,314.56219482421875
836.9027862548817,402.69918823242085,713.981689453125,309.28887939453125
811.5716400146473,399.13356018066304,698.5802612304688,312.6239929199219
811.5692901611317,414.2066192626943,662.612060546875,297.8094177246094
824.043258666991,391.6539916992177,678.1585083007812,308.3211669921875
843.2771759033192,363.13656616210835,704.147216796875,327.49957275390625
900.1624908447254,361.83644104003804,691.4388427734375,329.4977722167969
923.9863128662098,363.005859374999,728.1906127929688,326.32958984375
929.9199981689442,345.1890411376943,741.488037109375,353.3829040527344
961.9477081298817,339.4380645751943,748.09375,351.7210388183594
1033.1876983642567,307.11849975585835,781.3759765625,354.90289306640625
1050.4815216064442,321.30168151855366,763.830078125,342.2977600097656
1060.576461791991,310.3651428222646,750.1973266601562,349.52581787109375
1034.7235260009754,317.08216857910054,759.2227783203125,351.4760437011719
989.4706878662098,344.5139770507802,748.8239135742188,337.4395751953125
945.0343170166004,360.5587921142568,750.6329345703125,334.4397888183594
895.3145599365223,384.12570190429585,712.3502807617188,318.35723876953125
851.4021148681629,404.01669311523335,685.9320068359375,300.67950439453125
756.0810699462879,416.26339721679585,717.5526123046875,290.22125244140625
732.7916717529286,419.59120178222554,688.9956665039062,285.1945495605469
708.1703643798817,420.0325927734365,692.440185546875,275.7998046875
678.6669769287098,409.743652343749,719.3847045898438,269.7421875
682.4229278564442,387.2926788330068,670.03369140625,268.6094665527344
654.9997100830067,371.8895111083974,700.01318359375,271.2588195800781
628.2407989501942,329.4942932128896,724.690185546875,281.77581787109375
633.4840850830067,291.4976806640615,716.418212890625,276.35986328125
700.4936370849598,218.08807373046773,648.4042358398438,277.6778564453125
731.4071807861317,132.26036071777241,615.31201171875,290.1219787597656
713.5094757080067,156.59863281249898,632.3017578125,286.8812255859375
723.3797454833973,158.13978576660054,617.7111206054688,287.6292419433594
738.8331756591786,164.44175720214741,606.2876586914062,282.4266662597656
744.9506988525379,186.81852722167866,601.6370849609375,284.1926574707031
722.2301177978504,223.8495178222646,631.2066650390625,281.27691650390625
728.570358276366,252.5015411376943,620.9995727539062,287.2677917480469
686.2578277587879,302.1194915771474,664.8643798828125,293.2169494628906
655.1856231689442,353.2281494140615,697.050537109375,289.6763916015625
654.7931060791004,389.68840026855366,697.1158447265625,293.9905090332031
665.5013580322254,433.79611206054585,681.8919677734375,286.72576904296875
666.7036895751942,456.84709167480366,684.277587890625,290.7187805175781
696.9505157470692,471.4996643066396,661.586181640625,297.10845947265625
680.2274322509754,492.8328399658193,681.8280029296875,291.9880065917969
671.8379974365223,506.3082122802724,683.3412475585938,296.0350646972656
672.9982147216786,516.6617889404287,683.2534790039062,292.0364074707031
665.5061187744129,525.1826019287099,691.0587158203125,289.9806213378906
679.7370147705067,536.0921173095693,684.3408203125,293.6091003417969
688.4735870361317,546.0726776123037,669.59619140625,290.8279113769531
703.225875854491,541.1039123535146,653.6326293945312,285.77984619140625
686.3516387939442,526.7278594970693,666.239013671875,282.6066589355469
676.3612823486317,495.3382415771474,673.536865234375,284.8761291503906
662.0370941162098,473.7957153320302,685.6701049804688,286.268798828125
655.7989959716786,437.6292266845693,693.6572875976562,287.8915710449219
665.0446624755848,395.93380737304585,682.0245971679688,287.91937255859375
650.5677032470692,355.9857482910146,693.962158203125,287.72515869140625
654.909469604491,325.9938354492177,685.3140258789062,282.388671875
651.536666870116,286.10307312011616,691.3994750976562,283.7195129394531
635.0006866455067,261.3626708984365,707.4013671875,278.9322509765625
635.6428070068348,232.1095733642568,703.7733764648438,279.2467956542969
638.6594085693348,203.6090850830068,702.7919311523438,279.7846374511719
632.8583526611317,174.53044128417866,704.951904296875,281.3059387207031
632.360885620116,163.75001525878804,699.6614379882812,284.1477966308594
626.1082305908192,175.80224609374898,714.20703125,287.5845947265625
621.0677337646473,196.22074890136616,723.0258178710938,287.7356262207031
636.3834991455067,219.50331115722554,707.186767578125,287.1355895996094
641.5244903564442,243.06976318359273,702.48681640625,285.531005859375
648.6627349853504,270.91598510742085,691.0360107421875,283.22308349609375
640.0009613037098,304.9592895507802,712.1654663085938,287.372802734375
661.7744293212879,350.167236328124,706.2740478515625,294.1578369140625
671.6214447021473,377.22848510742085,707.4428100585938,287.86126708984375
691.8938751220692,396.64588928222554,713.5703125,289.1158142089844
731.2366485595692,393.9580688476552,701.696044921875,293.530029296875
791.1814117431629,377.72299194335835,685.8189697265625,293.46527099609375
827.975875854491,362.7046203613271,694.3762817382812,292.94464111328125
875.0746307373036,332.5149230957021,707.7388305664062,295.95245361328125
881.3268890380848,328.89552307128804,716.9303588867188,303.4295349121094
875.7187347412098,339.4393615722646,719.5922241210938,305.38580322265625
838.5312652587879,359.90419006347554,718.9869384765625,304.3323669433594
792.9493865966786,392.6969604492177,707.5588989257812,293.571533203125
766.5096588134754,405.9263000488271,710.2454833984375,296.10723876953125
742.2942962646473,411.21684265136616,698.6942749023438,291.9687805175781
674.2423858642567,430.5566253662099,706.5390625,292.1412658691406
583.0058441162098,464.78634643554585,694.6564331054688,299.08294677734375
531.2822113037098,501.46473693847554,695.9909057617188,297.7557067871094
