1
525.2363433837891,534.5885238647461,349.2051696777344,237.6929473876953
474.2486267089844,561.852668762207,350.92059326171875,243.06089782714844
559.5075988769531,598.8386764526367,347.01873779296875,237.34046936035156
507.2297821044922,597.6726608276367,338.1601867675781,238.85523986816406
455.34767150878906,565.2626266479492,344.4707946777344,236.01576232910156
592.26416015625,557.1881713867188,347.9345703125,240.765869140625
527.1570434570312,534.4475173950195,361.2823486328125,232.53892517089844
419.8508758544922,505.07617950439453,339.3504943847656,239.39488220214844
602.7227630615234,529.8047943115234,337.8901672363281,237.47708129882812
517.7635040283203,575.9934234619141,345.6791687011719,241.69467163085938
607.238525390625,629.455436706543,337.0849609375,238.09437561035156
629.7048187255859,630.2345657348633,324.7370910644531,240.68174743652344
649.1865997314453,624.0238952636719,326.2139587402344,241.56719970703125
634.3019866943359,625.7326889038086,343.0244445800781,239.1923370361328
659.0695037841797,616.9146194458008,333.5025939941406,236.65879821777344
597.1525115966797,585.8620147705078,335.1236877441406,232.78988647460938
560.4904937744141,575.8132934570312,329.6630554199219,238.7293701171875
574.2999877929688,578.4649047851562,327.19189453125,238.4473876953125
592.6494750976562,574.1762542724609,327.23486328125,238.81008911132812
544.4990692138672,561.0625076293945,338.4322814941406,237.68247985839844
556.2098388671875,554.1529998779297,339.9879150390625,236.07229614257812
667.9680938720703,552.4809417724609,332.5187683105469,236.05520629882812
729.8876800537109,552.776481628418,338.3700256347656,236.77064514160156
653.1076965332031,527.1028823852539,333.20672607421875,232.0560760498047
746.6876983642578,536.161018371582,334.7591247558594,236.09080505371094
842.3554077148438,608.5029296875,330.2528076171875,242.8800048828125
787.1189117431641,720.8246383666992,343.5934753417969,247.71327209472656
853.9997100830078,812.5928115844727,338.4926452636719,242.3677215576172
839.7858581542969,808.7546768188477,345.43988037109375,247.7427215576172
773.129638671875,743.0796051025391,345.7342529296875,231.67721557617188
797.2268371582031,627.1249465942383,345.21527099609375,229.15647888183594
714.8245391845703,544.3911514282227,330.0434265136719,234.2657928466797
769.5859832763672,536.9779510498047,338.3702697753906,232.96243286132812
693.14892578125,530.5325317382812,342.83203125,236.47998046875
702.9272613525391,546.0093154907227,338.6307067871094,232.0889129638672
689.1845855712891,525.8498306274414,326.6491394042969,235.9224090576172
708.8021240234375,509.0972671508789,328.9287109375,229.5465545654297
660.3589324951172,464.7484359741211,332.4197082519531,231.8135528564453
739.8482971191406,467.1701202392578,329.84564208984375,238.05990600585938
621.4504547119141,489.67089080810547,337.2856140136719,238.24195861816406
666.3871154785156,517.3606033325195,329.54730224609375,236.75144958496094
666.7460174560547,526.3162384033203,335.9371643066406,236.22360229492188
615.2996520996094,479.34497833251953,330.45208740234375,234.47776794433594
651.6415710449219,429.12129974365234,326.58514404296875,230.2329864501953
628.1833648681641,400.61671447753906,331.7425231933594,235.51681518554688
637.8589019775391,423.1075897216797,334.9710388183594,236.26858520507812
648.2557067871094,477.3011703491211,332.61798095703125,242.5438995361328
637.6879425048828,545.7271347045898,343.9665222167969,238.9822540283203
587.8948059082031,564.6048126220703,337.00103759765625,234.93551635742188
600.2873382568359,554.6334609985352,331.6682434082031,233.3867645263672
580.8317718505859,528.1146926879883,329.9902648925781,234.46165466308594
563.8997650146484,520.7963027954102,336.4143371582031,231.9160614013672
583.4816436767578,515.2758331298828,326.4999694824219,240.91989135742188
608.0420532226562,512.5008087158203,327.875732421875,235.37045288085938
623.1552581787109,502.1285400390625,330.2638244628906,237.2763671875
631.4640808105469,499.3826675415039,326.38494873046875,238.2176971435547
633.7542572021484,502.49988555908203,327.6855773925781,238.76182556152344
636.7487945556641,507.24256896972656,329.3910827636719,235.83041381835938
644.9895324707031,502.7544860839844,327.61541748046875,238.13739013671875
631.4311981201172,498.63306427001953,345.9907531738281,237.61314392089844
636.1092834472656,502.7217559814453,339.51593017578125,237.96981811523438
646.0441741943359,507.9023132324219,332.9707336425781,236.58648681640625
659.1421356201172,508.5851516723633,326.3894348144531,236.33604431152344
671.3004608154297,506.7562484741211,323.8282775878906,235.2389678955078
676.6776733398438,508.65733337402344,329.4935302734375,236.36697387695312
677.2956085205078,511.92398834228516,334.7132263183594,233.8607635498047
688.745361328125,513.6560134887695,327.65380859375,235.65452575683594
695.2451324462891,515.2043838500977,329.1214294433594,236.4132537841797
708.5400238037109,505.9299011230469,329.3442687988281,234.37310791015625
664.1667633056641,493.03108978271484,322.9076843261719,233.7605743408203
708.1190338134766,494.30814361572266,319.6348571777344,234.0493621826172
688.0494384765625,494.8871154785156,331.1256103515625,235.80364990234375
704.3704833984375,517.6107864379883,327.442626953125,232.87242126464844
698.3933715820312,522.822151184082,322.335693359375,234.34837341308594
715.5092468261719,522.7398147583008,314.71087646484375,231.22666931152344
703.2469940185547,514.8885726928711,311.3657531738281,231.1731719970703
725.6033020019531,530.9728622436523,302.70220947265625,220.6255645751953
721.8845062255859,542.2471084594727,291.9331359863281,226.7526092529297
724.685791015625,548.2734527587891,273.9476318359375,223.19638061523438
728.6352767944336,542.3417510986328,199.0312042236328,171.64413452148438
721.4515609741211,524.8499221801758,220.7130889892578,185.0214080810547
737.8570404052734,514.3949127197266,246.27285766601562,302.2577209472656
704.7657623291016,516.1812133789062,215.59054565429688,133.19744873046875
681.4169998168945,523.5844116210938,229.87889099121094,224.7801513671875
703.0321197509766,528.8472595214844,299.6420593261719,231.05328369140625
709.9510040283203,527.2628021240234,304.3809509277344,232.62942504882812
705.1073608398438,522.9940567016602,310.47607421875,233.1310272216797
712.2065734863281,523.6518707275391,310.53704833984375,235.41500854492188
698.4897918701172,534.6131134033203,306.9022521972656,232.65426635742188
713.0443725585938,539.6333084106445,313.1956787109375,234.15330505371094
701.8039398193359,539.5860214233398,318.0510559082031,237.7395782470703
679.4984130859375,531.0009689331055,322.4615478515625,227.32386779785156
672.5537872314453,522.2604217529297,328.4377136230469,234.10501098632812
691.9163055419922,524.4643707275391,317.1277160644531,232.13754272460938
690.8046875,522.7893981933594,320.50146484375,230.56060791015625
713.42236328125,520.6230545043945,306.8560791015625,228.50511169433594
711.3935089111328,519.8891754150391,316.4335632324219,232.66073608398438
731.4545745849609,527.748405456543,295.9020080566406,228.20436096191406
732.8056488037109,532.5040740966797,304.9447326660156,237.93215942382812
729.2675018310547,542.0913162231445,307.5392150878906,222.54783630371094
745.6212005615234,535.9620132446289,301.3468322753906,223.8595428466797
736.3603057861328,523.4529495239258,294.3611755371094,213.82872009277344
734.9766845703125,514.2627182006836,300.99609375,227.3778839111328
693.8850402832031,537.3298492431641,293.79132080078125,226.81137084960938
674.1152267456055,551.3610534667969,232.45704650878906,216.06878662109375
715.4050903320312,563.5730056762695,264.5916748046875,220.13987731933594
743.2024078369141,549.8837280273438,233.34249877929688,271.4305419921875
704.0089721679688,519.9438095092773,246.642333984375,214.8181915283203
662.0968017578125,524.9766845703125,260.060546875,229.8673095703125
683.9833679199219,522.43505859375,272.03656005859375,261.4825439453125
671.8452758789062,514.0669174194336,240.8245849609375,213.7659454345703
750.650276184082,517.7485046386719,205.68382263183594,161.72186279296875
811.5793609619141,532.9703826904297,280.2356872558594,190.88558959960938
811.5354614257812,533.8390960693359,203.4857177734375,155.13668823242188
793.330696105957,541.3457336425781,194.6765594482422,158.4647216796875
785.8067398071289,547.0553741455078,207.6224822998047,152.02401733398438
799.5807113647461,549.6967086791992,241.4781036376953,172.43275451660156
736.3182525634766,532.0709991455078,282.0792541503906,170.87307739257812
748.0315017700195,507.58741760253906,195.7100067138672,140.32174682617188
748.8864593505859,494.61322021484375,188.31729125976562,133.17816162109375
725.4238662719727,507.51856994628906,196.5884246826172,144.56570434570312
716.3009872436523,520.5522613525391,212.25685119628906,145.96682739257812
715.1682968139648,518.8891448974609,178.9848175048828,136.99136352539062
671.8251724243164,511.66956329345703,208.48399353027344,130.24058532714844
686.9768371582031,513.6469573974609,252.515625,147.42581176757812
689.8137664794922,520.9297027587891,213.90060424804688,139.41616821289062
681.2012023925781,533.3410186767578,211.10858154296875,147.12332153320312
671.6357955932617,547.0130767822266,180.2577667236328,148.06924438476562
660.6255950927734,549.4137954711914,211.74758911132812,163.02720642089844
720.8768615722656,556.5621337890625,215.90533447265625,158.914794921875
704.2400512695312,555.6374053955078,217.99737548828125,176.95510864257812
624.8407440185547,539.1274871826172,221.28274536132812,180.64761352539062
631.6596984863281,492.4133758544922,237.55548095703125,194.01699829101562
659.6266021728516,444.79056549072266,280.0474548339844,184.3512420654297
654.8288421630859,433.3552932739258,292.1492004394531,198.19126892089844
550.9581680297852,455.1799011230469,241.7189178466797,207.32257080078125
507.5995788574219,526.1282806396484,307.11700439453125,222.46536254882812
442.8451843261719,585.7427520751953,307.61163330078125,217.89682006835938
424.5134735107422,581.3956756591797,290.9991760253906,224.21731567382812
429.8573303222656,552.3292694091797,336.87420654296875,219.51638793945312
458.9912414550781,497.8553695678711,290.46124267578125,223.3963165283203
467.5839538574219,464.02921295166016,328.75848388671875,228.8801727294922
468.6537170410156,469.8193588256836,328.19976806640625,238.4759063720703
456.54212951660156,489.25833892822266,326.7270202636719,236.6904754638672
440.15711975097656,500.8360366821289,342.6996765136719,240.3170623779297
440.03253173828125,500.5648422241211,335.0426025390625,245.8584747314453
454.7402801513672,501.89705657958984,336.7331848144531,241.8893585205078
499.34912109375,495.41255950927734,329.4215087890625,241.3091583251953
521.1902160644531,483.4463195800781,337.03216552734375,243.78424072265625
559.6680145263672,477.3379821777344,326.3002014160156,242.32025146484375
605.0312194824219,489.4259719848633,336.58050537109375,249.23362731933594
620.6063995361328,513.5132293701172,342.3548278808594,245.76162719726562
648.5154571533203,543.9448699951172,348.0846862792969,243.25100708007812
704.8273773193359,569.5973434448242,334.7573547363281,242.29701232910156
702.0681457519531,586.7783737182617,331.50836181640625,240.05909729003906
741.7193145751953,591.9836120605469,311.2132263183594,241.19842529296875
718.3248748779297,592.730354309082,338.5588684082031,247.90208435058594
768.5550384521484,614.2224273681641,344.3343811035156,243.32870483398438
801.3338928222656,619.925178527832,336.99481201171875,255.82859802246094
812.9389190673828,632.5146789550781,334.9165954589844,249.09918212890625
865.6231079101562,637.83837890625,337.6820068359375,250.7286376953125
897.0494384765625,642.4173431396484,328.6622314453125,251.70083618164062
882.0135803222656,645.6988677978516,341.79510498046875,251.94711303710938
897.3137512207031,663.3078918457031,337.31097412109375,247.00177001953125
942.0311889648438,681.5778350830078,340.1824951171875,245.75155639648438
945.5756683349609,717.7241821289062,349.8268127441406,243.98828125
909.5182647705078,731.8979187011719,337.2995300292969,252.09564208984375
884.5415802001953,765.2184295654297,367.2635192871094,249.89920043945312
854.6268920898438,780.6091156005859,343.9044189453125,253.39175415039062
836.3588714599609,763.9055557250977,355.6831359863281,248.9425506591797
879.2237854003906,759.2665481567383,335.99420166015625,242.25413513183594
806.4553680419922,727.8855133056641,352.5570373535156,236.14474487304688
902.9520568847656,725.8815765380859,341.35626220703125,244.80435180664062
839.9690093994141,725.6228866577148,348.6236267089844,241.9075469970703
803.7684020996094,744.145133972168,339.19561767578125,241.16822814941406
699.6759033203125,737.5627746582031,369.854248046875,236.70123291015625
518.8556060791016,701.1753692626953,350.1580505371094,237.32479858398438
430.32762145996094,660.1150436401367,361.0851135253906,242.20082092285156
344.8155822753906,617.4713668823242,372.88800048828125,247.34523010253906
318.58302307128906,586.0059204101562,371.0650329589844,244.593505859375
238.93563842773438,540.1875305175781,386.42816162109375,247.75067138671875
231.77635192871094,480.44820404052734,365.5506896972656,248.0855255126953
226.11688232421875,412.60648345947266,366.73291015625,244.2859344482422
248.55889892578125,391.92996978759766,360.6793212890625,246.3505096435547
165.88494873046875,405.3347473144531,375.819580078125,251.62274169921875
160.53028869628906,414.8444519042969,378.8764343261719,247.38580322265625
256.3847198486328,407.04508209228516,358.1228942871094,245.5864715576172
254.2524871826172,405.97957611083984,355.8114318847656,254.7156524658203
339.5610046386719,431.64879608154297,350.31915283203125,243.69532775878906
395.9160461425781,390.29197692871094,353.47198486328125,241.39883422851562
439.8086700439453,367.3375244140625,347.3224792480469,240.709228515625
459.8771057128906,362.93206787109375,334.67059326171875,249.1202392578125
464.1080627441406,361.3213577270508,326.94024658203125,240.38548278808594
474.5600128173828,347.2058868408203,336.3014831542969,249.66378784179688
467.86639404296875,342.17456817626953,343.600341796875,247.44236755371094
476.173095703125,344.6001739501953,333.097900390625,244.28598022460938
455.866455078125,334.6706085205078,345.9014892578125,246.15475463867188
399.20277404785156,338.1089096069336,340.3255310058594,251.9655303955078
393.2165069580078,342.01414489746094,344.6047058105469,253.62747192382812
369.3369903564453,347.6195373535156,365.3807067871094,252.65069580078125
347.7524871826172,358.33946228027344,346.4315490722656,248.87869262695312
363.00238037109375,363.0059356689453,339.665283203125,250.79806518554688
363.12327575683594,358.6808166503906,342.4692687988281,253.90740966796875
404.11949157714844,373.3992385864258,335.8014221191406,247.42430114746094
429.140625,393.7379913330078,347.2353515625,246.56002807617188
468.462646484375,412.7646789550781,341.890869140625,245.28778076171875
480.2855987548828,429.4950256347656,335.3298034667969,243.02435302734375
488.1452941894531,430.12267303466797,329.75006103515625,242.42677307128906
518.0352478027344,430.00550842285156,336.25164794921875,244.40316772460938
555.9989624023438,419.8073196411133,331.544189453125,239.00779724121094
