956.1,467.8,199.8,145.0
972.2,448.9,193.8,142.0
955.8,412.9,198.9,141.5
968.0,385.1,194.2,138.2
990.2,360.7,195.6,142.3
1010.6,363.2,193.8,141.3
992.6,362.1,199.3,150.7
943.0,350.5,197.0,152.9
930.7,295.1,197.2,148.6
934.2,259.5,197.3,147.8
956.9,253.0,203.0,148.1
1007.9,259.1,195.9,145.9
1028.3,267.8,199.3,143.6
1040.0,257.8,197.1,146.3
1047.7,241.9,200.0,144.7
1059.4,208.4,197.1,144.1
1080.2,194.8,202.9,147.7
1077.1,206.1,201.9,145.7
1050.5,208.8,203.4,143.0
979.1,212.3,199.0,143.5
1019.5,199.2,202.0,148.5
986.5,199.4,199.0,149.2
921.1,203.3,200.5,150.2
797.1,191.1,198.5,154.0
729.9,174.5,200.2,148.7
677.6,146.7,202.5,149.1
626.1,124.9,203.1,152.8
604.8,156.9,213.7,155.7
636.1,208.4,220.8,151.0
682.5,250.6,204.0,151.2
720.1,242.1,198.3,152.5
718.1,226.7,199.1,146.4
713.9,164.1,197.2,144.7
701.0,106.6,202.4,148.0
725.7,87.6,203.1,146.3
724.5,92.7,206.6,147.6
726.5,115.7,205.7,145.2
728.4,102.7,204.5,147.8
676.9,72.9,203.5,143.9
652.0,31.1,205.9,147.7
622.0,0.0,206.9,148.3
592.2,0.0,210.2,146.8
552.2,0.0,215.9,140.3
535.0,0.2,210.3,147.5
561.6,7.8,207.2,153.2
556.6,4.2,218.0,150.1
521.9,0.6,219.1,123.4
515.8,0.6,220.2,117.1
521.9,0.0,209.8,139.4
536.7,34.3,207.5,150.7
551.0,95.2,203.8,148.3
564.2,143.9,201.7,149.6
574.8,167.5,202.5,150.1
578.5,190.6,203.0,147.1
591.7,218.7,196.6,148.7
607.3,254.6,205.7,148.2
599.3,284.8,212.6,146.4
603.1,301.7,206.4,144.0
591.8,310.6,215.9,141.0
611.9,293.0,197.1,147.7
615.0,285.2,202.5,145.8
619.7,285.3,199.2,146.9
632.2,294.6,203.2,149.4
627.3,297.8,204.7,146.8
621.9,293.5,207.8,149.5
608.6,288.4,200.1,150.1
589.9,292.7,209.4,151.6
589.0,331.3,202.6,151.9
609.1,365.4,199.1,151.7
613.5,387.7,193.9,146.7
622.8,359.6,199.6,142.7
611.1,306.7,197.2,144.7
670.2,271.5,203.4,148.0
735.8,282.9,201.9,146.6
775.7,304.9,198.3,145.8
793.9,329.9,198.7,140.4
820.3,373.5,200.0,142.7
834.1,423.0,194.3,147.9
827.7,452.0,200.1,146.2
835.4,472.9,197.5,142.8
843.8,508.0,194.2,143.4
832.8,531.5,198.5,141.8
828.8,548.7,197.2,145.9
825.8,555.7,197.7,137.7
821.4,546.4,198.8,141.2
811.0,533.7,195.2,148.2
830.0,519.4,191.0,139.2
900.4,523.9,195.0,142.1
924.0,544.8,198.5,142.2
946.3,556.7,198.6,142.7
979.0,543.0,196.6,144.5
971.2,486.6,195.2,140.3
963.9,440.9,198.0,142.2
970.9,432.8,199.6,144.9
962.6,434.0,198.7,139.7
969.8,429.3,193.0,143.5
978.4,429.5,193.3,140.6
969.3,427.1,199.9,138.7
961.7,412.4,195.2,146.9
949.4,380.9,198.8,138.8
916.6,346.2,191.1,145.0
892.1,343.7,200.6,141.9
890.9,345.2,197.5,139.7
880.3,363.1,197.0,145.1
877.9,373.3,192.7,145.5
875.4,379.7,195.6,140.6
890.2,383.7,198.1,142.0
936.7,387.3,195.5,140.8
968.3,384.3,197.7,144.3
973.5,373.4,200.0,144.8
1006.5,361.7,205.9,147.0
1032.1,348.0,204.7,145.2
1048.9,346.2,198.5,148.7
1063.6,356.8,205.9,151.1
1074.3,365.2,202.8,146.0
1071.7,358.0,203.4,148.4
1072.5,352.2,202.5,149.0
1042.4,343.8,202.8,147.9
1016.9,337.4,205.4,148.4
1004.9,339.9,199.4,145.1
1000.4,342.9,200.1,145.1
989.1,347.9,201.9,141.6
977.8,352.2,201.4,144.5
983.3,358.6,204.9,143.6
988.0,367.3,203.2,145.6
985.9,378.6,203.9,144.6
975.4,389.3,201.4,144.3
983.5,397.5,202.1,144.6
981.2,402.5,201.6,142.8
982.6,400.2,200.2,143.2
975.4,394.1,199.4,143.8
983.0,390.5,197.2,143.2
990.3,386.6,199.5,143.7
991.9,390.5,201.1,141.8
993.7,393.9,201.1,143.8
998.1,391.5,202.5,143.3
995.8,388.9,195.3,143.5
990.3,387.0,199.2,142.9
995.2,383.3,197.6,142.0
997.8,380.9,198.6,142.2
1014.0,378.3,201.7,144.6
1021.9,378.8,197.9,144.1
1019.3,376.5,200.6,146.4
1019.1,377.6,200.1,141.9
1022.9,375.4,200.0,144.5
1022.8,364.6,202.1,146.7
1024.5,355.6,200.1,146.5
1021.9,342.7,204.5,148.7
1022.1,332.3,204.2,153.6
1024.9,328.5,201.5,150.1
1027.1,328.9,203.3,148.7
1023.8,330.2,205.3,146.1
1015.7,332.0,201.0,145.5
1006.2,331.3,203.1,146.7
997.9,328.2,199.3,146.8
991.4,322.1,200.0,149.3
983.1,319.1,200.1,147.1
968.7,321.8,203.7,146.4
959.1,325.0,201.5,145.4
958.6,333.0,203.6,149.4
952.8,342.1,201.7,146.5
951.6,339.1,201.0,146.1
946.6,331.9,202.6,150.5
943.5,328.7,203.2,147.1
933.8,332.5,217.2,145.2
945.5,335.7,208.3,144.2
947.0,338.1,209.1,146.6
953.6,336.6,200.2,150.5
946.5,341.1,201.4,144.6
934.3,347.5,202.1,145.5
900.6,354.3,205.2,146.1
896.7,352.5,199.4,145.9
905.8,345.8,201.4,146.9
915.2,336.9,204.4,146.8
919.6,322.8,200.4,149.2
917.9,310.8,204.3,149.5
926.0,295.3,198.1,147.5
924.9,289.5,199.5,147.0
928.3,287.3,203.5,148.2
938.1,292.4,203.9,143.6
939.3,291.8,207.1,145.6
940.7,295.0,199.4,142.9
937.7,294.9,202.4,144.2
935.7,295.7,198.1,143.8
939.3,303.6,202.2,149.1
950.7,321.4,198.6,149.1
954.8,322.3,206.9,148.3
963.4,321.7,200.2,146.8
957.0,310.8,202.0,149.0
942.8,304.0,200.7,148.8
919.7,284.1,201.6,151.9
908.7,268.9,204.8,149.1
882.3,249.5,203.9,153.3
896.9,240.7,200.4,151.7
904.3,230.5,202.8,149.1
914.7,221.5,202.9,148.3
915.2,220.6,200.2,148.4
909.9,234.2,204.6,147.8
927.3,261.2,202.9,145.3
943.5,297.6,196.7,144.7
949.2,316.2,200.7,145.0
937.6,323.1,200.7,141.2
911.4,329.6,200.9,144.3
861.1,347.2,202.3,138.4
869.1,348.0,199.9,141.5
851.0,339.6,200.0,141.9
758.0,338.0,198.3,142.7
772.0,336.5,195.6,142.9
837.2,331.5,204.8,144.0
878.3,329.6,197.7,143.5
877.7,339.7,199.5,145.3
898.3,356.2,205.8,147.7
898.2,353.1,203.9,145.7
885.8,356.5,203.4,145.8
880.5,360.5,201.2,145.5
869.6,361.5,197.7,144.9
859.8,370.6,200.9,144.0
