1296.6,318.0,88.0,120.5
1295.0,299.8,92.1,119.2
1294.3,239.1,103.3,145.4
1295.8,204.7,111.0,158.5
1299.2,165.7,103.7,154.4
1295.2,145.1,99.8,154.8
1285.9,111.9,108.6,166.6
1272.8,93.5,118.2,158.6
1250.9,78.6,135.2,145.4
1222.3,67.2,153.8,131.3
1202.8,48.7,159.1,135.1
1191.7,30.4,159.9,143.5
1204.6,36.2,127.9,135.5
1209.4,58.3,122.2,128.7
1217.0,83.4,125.4,127.7
1220.1,98.2,126.8,130.3
1238.9,119.4,107.0,135.1
1236.0,136.1,126.6,134.3
1245.6,180.6,136.6,109.4
1254.8,196.9,136.8,109.1
1288.6,218.6,111.9,111.5
1288.4,260.1,140.3,84.9
1290.9,276.6,146.5,86.4
1298.4,280.5,134.4,109.7
1322.1,280.4,108.8,123.2
1339.1,273.0,96.6,124.1
1360.4,266.5,81.2,134.1
1375.0,260.4,77.4,143.1
1388.6,254.7,88.7,141.3
1393.1,250.1,77.1,129.2
1393.1,243.9,73.7,116.5
1383.0,239.2,81.0,113.6
1357.0,235.7,90.0,101.4
1346.8,238.9,88.9,94.3
1342.2,231.3,89.4,106.7
1336.9,233.3,83.7,120.7
1336.5,250.2,74.2,113.6
1327.6,258.3,80.8,115.0
1324.2,273.1,89.2,119.2
1321.4,283.6,88.8,123.6
1318.8,290.4,97.2,115.4
1324.6,304.6,91.2,107.8
1358.1,300.7,66.9,99.7
1354.4,297.5,55.2,178.1
1256.9,347.8,109.8,77.2
1248.8,335.5,174.0,134.7
1233.2,319.2,139.1,104.4
1238.1,323.1,187.0,81.0
1228.9,328.8,201.6,68.0
1267.3,286.6,176.8,106.1
1224.5,306.1,151.3,89.1
1185.6,325.8,153.0,119.5
1173.5,349.3,108.7,131.6
1163.1,372.6,162.6,159.4
1158.1,427.3,168.4,132.2
1139.9,474.5,172.8,76.0
1154.8,449.6,124.8,109.8
1112.6,471.1,134.1,88.4
1097.9,420.1,154.0,104.4
1090.2,411.6,165.3,80.9
1085.9,401.7,197.6,88.7
1106.6,413.1,227.0,114.3
1155.6,423.8,222.4,95.3
1184.5,401.0,210.3,122.7
1228.6,257.4,201.9,259.5
1213.4,193.4,176.5,212.2
1200.1,151.5,189.6,155.9
1206.9,174.4,184.5,114.2
1143.4,185.6,195.6,98.1
1127.3,210.6,209.1,98.8
1127.7,247.0,234.2,93.8
1142.3,271.2,235.3,92.4
1195.3,281.9,201.2,107.5
1184.8,284.7,258.7,122.5
1221.8,276.0,200.8,133.7
1284.9,276.2,139.2,123.6
1264.0,277.3,178.0,101.4
1260.0,270.5,180.4,96.5
1262.0,271.2,190.9,93.6
1267.0,259.5,150.7,97.2
1261.0,249.3,158.6,131.8
1240.4,235.5,172.9,161.3
1236.3,230.8,164.6,172.3
1227.5,228.4,167.3,174.5
1226.1,221.8,145.7,167.7
1229.8,219.4,123.5,154.9
1229.3,211.9,114.2,150.9
1228.4,192.2,108.2,138.4
1229.0,171.9,99.1,135.0
1223.6,142.6,87.1,141.5
1209.7,110.7,81.3,158.9
1191.7,79.4,79.5,168.8
1165.2,37.4,78.0,171.3
1145.5,14.4,75.7,173.7
1110.7,1.3,74.8,145.1
1075.6,1.4,72.8,110.7
1047.1,2.1,66.4,79.8
1027.6,2.0,41.9,48.4
1008.0,2.3,21.1,13.2
976.9,0.6,31.2,15.7
937.0,2.0,18.4,11.7
909.2,5.0,11.0,15.1
891.8,14.8,45.0,25.0
831.6,62.1,31.2,40.8
757.7,91.3,99.0,71.7
704.5,119.5,199.0,102.0
737.0,122.1,196.0,97.0
768.1,105.4,181.0,100.6
789.4,86.8,162.2,126.4
795.6,82.7,154.9,134.1
789.1,81.7,152.6,134.7
771.8,67.0,152.0,143.9
756.2,56.3,153.5,151.6
739.7,49.4,155.5,158.0
724.3,47.6,158.3,164.7
686.5,58.7,177.5,150.3
643.4,79.8,211.5,151.6
639.6,85.2,212.9,179.7
642.2,123.5,215.0,170.1
669.5,141.2,195.8,171.5
653.2,148.1,215.1,187.0
662.7,152.2,204.1,172.9
647.4,139.4,214.6,152.4
674.7,109.0,217.5,150.9
704.4,83.6,203.8,155.0
747.1,40.8,187.8,171.5
792.6,0.5,163.0,186.6
815.2,2.6,151.9,153.5
850.7,2.0,135.1,101.8
877.4,2.5,105.1,68.1
921.0,0.9,99.9,59.6
926.1,2.4,85.9,50.1
908.6,3.4,67.4,25.2
921.6,18.8,60.2,77.0
921.8,64.6,124.5,122.1
675.5,341.1,144.9,62.3
555.2,310.0,112.1,167.4
268.9,567.7,166.6,134.2
239.5,567.3,146.5,220.6
194.1,557.1,114.5,156.0
196.5,575.0,154.1,155.5
192.7,584.9,155.2,159.1
92.7,616.2,135.3,125.3
149.6,608.9,67.6,122.3
124.1,612.4,93.2,93.0
134.9,425.9,79.0,67.7
119.4,408.2,68.8,66.4
104.7,401.1,72.2,71.1
94.8,389.5,68.0,75.6
92.6,390.6,80.1,75.1
87.1,404.1,80.4,77.1
97.6,420.1,78.6,73.6
97.9,436.8,39.2,75.3
102.3,459.2,70.9,71.9
104.8,481.6,62.7,76.2
114.2,539.4,38.8,70.3
118.2,589.1,78.6,67.5
119.1,589.6,73.8,65.6
113.9,591.2,72.4,68.5
117.1,592.9,72.6,69.0
112.5,586.9,73.3,69.4
115.5,587.6,74.0,71.2
116.5,581.9,55.9,72.9
113.8,581.4,75.5,70.1
105.7,568.2,76.1,73.7
108.5,556.5,77.4,76.7
109.4,545.2,77.6,81.1
250.4,741.6,29.6,22.8
245.9,733.9,41.0,28.5
246.0,726.0,35.2,35.8
245.5,716.9,36.1,30.8
242.4,711.9,40.0,33.8
244.8,700.8,36.9,32.3
202.3,630.4,35.1,34.1
236.6,666.5,46.7,59.3
236.8,651.1,41.6,53.8
222.3,615.0,12.3,11.5
198.4,590.8,31.2,30.8
236.7,647.7,46.6,28.2
237.3,645.7,43.4,34.5
236.5,641.8,42.8,45.5
232.7,632.9,23.0,16.3
236.4,640.1,45.3,35.8
236.1,636.0,44.2,38.3
237.0,633.5,41.0,41.6
236.8,627.6,43.0,53.4
237.9,621.4,42.2,56.4
237.0,609.8,41.7,57.9
230.2,592.7,48.8,56.3
211.5,585.1,66.3,73.3
207.2,574.1,63.7,118.8
204.5,567.2,79.7,162.9
216.1,554.3,69.9,159.7
197.3,552.8,83.8,165.7
204.6,550.4,82.4,164.9
208.9,552.3,80.4,165.2
207.4,552.4,80.9,166.2
206.8,551.8,85.2,165.0
206.9,551.7,98.7,165.2
210.0,554.7,99.2,163.3
204.6,554.3,74.0,168.2
208.8,550.5,110.6,160.4
205.9,551.5,110.1,164.4
200.6,554.7,122.9,162.9
172.0,556.6,98.9,159.4
200.9,550.0,107.8,167.2
197.2,550.4,94.1,165.9
208.2,547.4,80.8,166.8
201.4,550.0,81.1,164.3
210.0,549.3,74.2,152.3
206.4,546.1,10.4,165.2
221.3,539.5,52.8,63.7
209.4,536.3,63.5,73.8
207.7,530.0,75.4,169.4
205.0,533.3,76.5,167.0
267.9,529.7,216.6,164.7
417.4,342.6,10.0,359.1
537.7,382.7,19.7,72.4
595.4,329.0,21.5,44.8
590.5,284.5,61.0,85.7
570.8,293.6,78.9,120.7
545.8,292.6,127.2,168.0
545.1,288.5,133.7,197.0
544.7,291.1,146.3,174.2
544.0,290.4,109.0,171.2
546.2,293.2,88.4,185.5
543.9,291.9,168.3,250.2
540.7,295.0,142.3,178.0
543.5,293.0,147.5,189.0
580.6,274.9,411.4,50.9
929.5,111.5,173.4,176.9
915.6,102.5,171.5,137.9
914.6,76.2,174.4,133.3
903.0,50.5,183.7,139.4
931.8,5.2,163.8,160.3
932.6,7.5,171.2,138.3
965.8,1.6,133.6,155.5
974.6,23.0,106.0,173.3
969.8,43.0,92.5,188.8
945.9,91.2,89.7,176.1
930.0,124.9,100.9,149.0
910.0,141.3,119.4,146.0
903.3,132.0,138.4,168.6
902.6,117.5,157.7,192.2
908.0,95.8,172.6,207.0
919.2,66.3,191.4,211.5
938.9,24.2,197.3,212.1
947.3,0.7,200.8,199.9
952.3,0.0,197.9,118.4
1003.2,0.5,133.0,73.2
1079.7,0.5,28.6,14.1
1064.6,20.9,68.3,30.5
1135.4,0.0,32.0,25.8
1104.6,5.4,88.4,72.2
1169.9,80.1,120.9,125.5
1402.1,325.5,104.1,94.5
1394.9,361.3,69.2,63.4
1389.8,380.7,64.3,43.9
1385.6,378.4,72.6,47.6
1391.0,381.1,70.0,52.3
1390.6,393.5,78.9,46.9
1391.2,399.0,83.0,54.1
1398.2,421.7,85.8,50.6
1370.8,451.1,113.9,31.4
1397.5,405.8,87.2,73.5
1261.5,558.5,90.0,64.5
1408.1,421.7,45.7,113.7
1416.7,431.0,113.0,206.5
1469.6,440.7,329.7,315.0
1033.8,0.0,101.6,55.4
1022.1,2.5,100.4,61.9
991.2,2.8,131.4,85.1
983.5,2.4,149.1,94.9
985.9,2.0,169.0,120.0
981.8,0.0,191.9,127.6
973.8,0.5,212.6,132.3
1029.0,1.0,189.6,157.1
1078.3,0.0,161.2,165.9
1143.4,0.0,110.6,165.5
1181.4,0.0,91.4,175.3
1211.2,0.2,86.6,179.0
1221.4,0.5,91.0,174.0
1224.2,0.0,104.2,166.5
1217.0,1.0,135.3,166.7
1207.1,25.1,160.1,159.9
1206.0,51.6,166.0,172.1
1215.6,65.8,145.7,189.2
1236.6,85.5,101.9,188.9
1239.0,98.1,84.1,183.8
1245.6,157.5,72.7,155.4
1242.9,216.4,78.9,127.4
1233.4,254.2,90.8,132.2
1218.8,278.5,112.1,134.4
1198.5,287.3,128.4,138.6
1178.0,311.2,135.0,115.3
1175.7,321.3,104.7,97.9
1038.8,501.1,72.3,97.3
1010.7,652.9,65.6,85.8
1129.4,626.1,61.5,145.6
1110.3,870.0,49.3,41.8
1053.3,875.2,137.8,116.6
1188.3,622.2,219.2,88.9
1455.4,420.1,10.0,266.6
1457.4,451.8,47.6,59.9
1470.3,444.7,29.4,156.6
1384.2,402.1,94.8,58.5
1385.0,347.2,89.9,93.4
1396.5,350.9,74.6,89.8
1403.0,371.8,73.2,71.7
1411.5,374.3,71.7,84.4
1463.3,429.2,38.7,48.8
1444.5,467.3,30.1,49.2
1403.4,547.5,49.6,31.2
1407.4,531.2,102.6,32.6
1409.4,528.4,61.1,90.2
1257.3,615.8,36.1,54.7
1327.6,690.5,48.1,53.0
1378.9,601.6,47.2,66.1
1407.3,528.6,29.4,90.4
1319.7,458.4,83.9,80.3
1250.8,492.0,10.0,154.1
1293.1,481.8,51.3,58.8
1310.9,457.3,94.7,77.7
1323.6,285.1,61.8,65.4
1291.7,356.7,135.5,104.2
1269.2,346.0,141.7,122.8
1209.7,305.6,166.1,130.4
1164.9,295.5,182.1,118.6
1100.7,278.8,155.9,97.3
1045.1,273.0,165.6,102.8
968.1,274.0,210.2,111.8
866.6,282.3,210.5,106.8
815.1,302.8,213.5,93.0
789.8,329.3,219.9,91.6
812.6,345.2,182.7,98.0
801.0,355.6,197.2,116.9
822.0,388.8,235.4,119.5
899.4,407.2,178.3,116.4
912.2,405.5,207.2,147.0
925.4,404.9,197.8,144.2
951.2,406.8,171.0,138.4
950.9,406.8,164.1,134.8
930.6,385.9,176.6,157.2
916.1,376.7,160.7,158.9
892.5,380.6,144.1,142.1
849.7,350.8,164.6,164.5
797.9,357.1,190.0,140.4
823.5,388.6,203.9,111.1
728.0,360.0,347.8,140.1
930.1,389.5,184.2,131.6
955.5,377.2,169.5,162.7
981.4,373.8,124.9,183.5
995.2,367.0,105.7,196.6
951.9,402.1,197.0,134.1
942.5,422.8,236.9,98.5
959.1,415.6,225.2,97.0
968.1,407.9,224.5,102.6
985.9,401.8,212.9,132.1
997.6,392.2,197.7,162.7
1024.7,381.4,166.8,184.0
1271.0,194.5,148.1,153.3
1110.3,283.6,185.2,150.3
1165.4,260.4,159.7,101.4
1186.5,236.0,151.6,102.6
1183.0,218.8,142.5,177.7
1185.4,240.7,89.4,183.6
1163.0,243.2,87.4,213.7
1138.9,263.3,86.3,193.5
1113.9,289.3,76.1,142.6
1067.7,276.3,100.6,148.9
1024.9,249.9,135.4,159.4
992.2,239.7,142.3,142.7
968.0,224.0,173.0,136.4
956.9,217.1,177.8,136.0
