1
748.2037048339844,472.57176971435547,406.3193359375,205.1271514892578
744.2659912109375,463.4202880859375,413.18255615234375,203.01934814453125
751.3516693115234,446.1843795776367,411.0197448730469,197.7995147705078
753.6495819091797,434.49124908447266,406.4596862792969,197.28282165527344
755.41357421875,411.01112365722656,405.72857666015625,197.24819946289062
753.0196228027344,354.14293670654297,405.9810791015625,204.5497589111328
747.1938934326172,312.36576080322266,411.5682067871094,203.48533630371094
744.7239532470703,240.47228240966797,409.9763488769531,211.3767852783203
745.1059875488281,232.0677490234375,407.87353515625,202.65484619140625
747.0967712402344,231.4648208618164,404.6002197265625,213.05174255371094
753.5321197509766,246.78707885742188,401.3430480957031,210.299560546875
749.62109375,273.4818115234375,403.76580810546875,207.67401123046875
749.7146606445312,328.9443359375,410.62200927734375,198.58709716796875
751.289794921875,366.59474182128906,407.27947998046875,198.97659301757812
753.3470306396484,391.14063262939453,403.8731384277344,203.5609588623047
757.4099884033203,409.9022674560547,402.1969299316406,201.97189331054688
757.8023223876953,438.99654388427734,405.1322326660156,202.45619201660156
797.0412445068359,450.0370407104492,391.9554138183594,203.8030548095703
849.5699157714844,442.8663635253906,400.2244873046875,198.5601806640625
906.5327758789062,419.47840118408203,398.66375732421875,199.6620330810547
936.9739685058594,397.8941345214844,400.2667236328125,200.7276611328125
940.2614898681641,384.44671630859375,414.3247375488281,202.59588623046875
985.6896057128906,366.0931091308594,401.144775390625,204.9462890625
978.9150238037109,356.6788558959961,412.5289001464844,209.02735900878906
964.6417388916016,358.2000503540039,396.0346984863281,211.16770935058594
946.2469940185547,361.9823303222656,397.8339538574219,213.0489501953125
928.5019836425781,365.7183151245117,388.172607421875,211.9344024658203
891.8693542480469,368.44554138183594,385.03662109375,213.82467651367188
803.1621856689453,381.3797302246094,389.8030090332031,211.8302001953125
735.1761016845703,396.8365478515625,393.8038635253906,210.41607666015625
658.1281127929688,425.23536682128906,402.63958740234375,210.57034301757812
633.7221374511719,441.5692596435547,395.6199951171875,211.85177612304688
687.6697692871094,441.00724029541016,392.0775146484375,204.26353454589844
784.2398681640625,411.50323486328125,396.64886474609375,202.45721435546875
867.1185150146484,389.79027557373047,402.8383483886719,199.0578155517578
897.9331207275391,384.7787399291992,394.8159484863281,203.3090362548828
863.7424774169922,396.8481216430664,392.6333923339844,207.16868591308594
808.4772491455078,413.90618896484375,394.3863830566406,208.43988037109375
773.2758331298828,433.9148483276367,396.1406555175781,206.7191925048828
739.2381744384766,447.2247848510742,387.8688049316406,206.6591339111328
726.6075286865234,447.1827621459961,395.9845886230469,206.09620666503906
767.4309539794922,437.95545959472656,396.7757263183594,200.36477661132812
785.4807281494141,425.3869323730469,400.3561096191406,202.79638671875
827.2270355224609,411.27085876464844,396.6828308105469,200.22384643554688
849.6522064208984,393.1082763671875,395.9705505371094,204.05450439453125
832.6207580566406,391.27398681640625,392.5101318359375,207.66839599609375
787.9983825683594,405.5726852416992,387.3560791015625,210.2218780517578
758.7334289550781,414.8181686401367,391.9429931640625,211.9658966064453
734.0236511230469,423.2755813598633,393.3575439453125,209.5133514404297
740.6615905761719,419.0021286010742,398.6201171875,207.0796661376953
775.0834197998047,407.79232025146484,398.1309509277344,205.13832092285156
777.2934417724609,399.62882232666016,405.4767761230469,204.37022399902344
772.7811279296875,389.0497283935547,409.05621337890625,203.50167846679688
778.9309387207031,377.0891418457031,408.963623046875,201.84521484375
816.3377838134766,354.9411849975586,399.7477111816406,200.30372619628906
820.2489166259766,338.8207550048828,400.5788879394531,200.51333618164062
818.4724426269531,325.360595703125,403.1669921875,198.90350341796875
824.8734893798828,291.6293258666992,397.9662170410156,202.7097930908203
827.7115631103516,262.0695571899414,396.7796936035156,201.60020446777344
846.9319763183594,238.13298797607422,376.82763671875,200.7543487548828
859.8235778808594,240.8149185180664,366.1646728515625,207.11155700683594
873.7526245117188,241.8052978515625,346.78021240234375,207.37298583984375
775.0565185546875,244.71927642822266,448.56756591796875,210.19725036621094
698.8504333496094,255.34467315673828,519.4581298828125,209.9966278076172
768.5071716308594,301.8558883666992,458.834716796875,196.7000274658203
805.1103057861328,306.86783599853516,418.2771301269531,204.68992614746094
852.2620849609375,332.2159652709961,368.88055419921875,201.70692443847656
918.4860534667969,360.4142761230469,307.5252685546875,191.5504150390625
920.6892395019531,387.3132019042969,299.2547607421875,184.6802978515625
1078.916603088379,407.49610137939453,139.33860778808594,172.6815643310547
824.215217590332,445.42095947265625,89.2083740234375,142.7962646484375
819.9689979553223,450.9472885131836,98.41913604736328,146.0578155517578
820.1510887145996,449.77266693115234,118.9923324584961,155.77784729003906
842.5606498718262,466.66656494140625,123.16997528076172,147.3138427734375
882.1277542114258,427.9413070678711,292.48504638671875,188.6818389892578
908.5674514770508,410.4042282104492,256.48980712890625,207.79957580566406
737.4837036132812,640.8800048828125,150.2949981689453,304.4208984375
681.385368347168,484.86963272094727,151.24337768554688,115.61071014404297
679.1254959106445,502.80593490600586,160.4970703125,92.66205596923828
811.3892707824707,512.6766242980957,62.559486389160156,92.1198959350586
823.0781402587891,482.13409423828125,91.85508728027344,123.17962646484375
826.7274475097656,446.60362243652344,122.03083801269531,158.37527465820312
826.5311126708984,417.1900100708008,180.3779754638672,187.13206481933594
826.7605133056641,417.58838653564453,196.2825164794922,188.8685760498047
829.5965728759766,413.49034881591797,244.70433044433594,190.50868225097656
827.060417175293,402.5532684326172,355.9675598144531,222.68338012695312
823.8758163452148,408.45719146728516,356.5867614746094,187.0790252685547
816.8308563232422,410.7670440673828,159.0449676513672,168.81332397460938
817.9455833435059,407.51475524902344,95.8199691772461,137.66506958007812
1067.4634227752686,357.39347076416016,57.1418342590332,165.89723205566406
1162.479139328003,399.9202079772949,62.58794021606445,90.5009536743164
1186.2171821594238,382.5579490661621,39.568702697753906,92.96564483642578
1307.0342559814453,400.09203338623047,35.76725769042969,39.74980163574219
1282.8537216186523,405.4335746765137,109.03900146484375,99.18274688720703
1077.3735809326172,241.83013916015625,148.80096435546875,203.91888427734375
817.8732452392578,239.43173217773438,405.14312744140625,206.440673828125
817.331787109375,238.12396240234375,403.5950622558594,210.84197998046875
817.8900299072266,236.98763275146484,348.06744384765625,213.48536682128906
822.6780700683594,248.63504028320312,295.6590881347656,206.8597412109375
830.082633972168,270.06663513183594,201.23143005371094,197.97348022460938
821.9404907226562,307.3465118408203,186.32254028320312,185.19009399414062
822.7849960327148,388.9910926818848,155.80296325683594,120.54070281982422
825.1177711486816,397.7460021972657,124.40547943115234,142.66845703124994
823.0749664306641,458.5528221130371,95.75921630859375,107.62824249267578
822.7869644165039,490.98696517944336,69.66392517089844,84.39313507080078
665.734992980957,491.9844741821289,111.59842681884766,81.72731018066406
674.4922561645508,489.126895904541,89.6673355102539,87.33345794677734
723.7151679992676,440.43497467041016,133.55909729003906,144.07176208496094
789.716064453125,448.19395446777344,110.42516326904297,123.84182739257812
851.2878341674805,377.46711730957037,123.02173614501953,155.35391235351557
1149.3376426696777,352.71253967285156,74.8607177734375,194.78012084960938
1133.535243988037,349.4360809326172,311.54638671875,201.78524780273438
1112.8383293151855,349.63063049316406,342.6604309082031,200.32022094726562
1108.3722953796387,347.77831268310547,352.6436462402344,200.9261016845703
1127.9737510681152,346.4052963256836,345.19781494140625,199.87953186035156
1153.8026237487793,331.10814666748047,378.6174621582031,202.0279083251953
1144.4279747009277,312.6490936279297,426.08551025390625,207.06979370117188
1127.6786918640137,309.15747833251953,430.7059020996094,211.8956756591797
1070.0283317565918,328.95428466796875,412.4336242675781,212.43475341796875
1023.564022064209,344.4550476074219,405.72406005859375,213.6005859375
939.1986351013184,370.37732696533203,401.54443359375,212.6992645263672
874.8651390075684,388.1620635986328,394.7633056640625,209.52114868164062
846.8834648132324,393.3224792480469,395.4331970214844,210.7830810546875
809.1938896179199,399.9717788696289,386.2298278808594,215.20896911621094
747.2401695251465,421.3676528930664,389.83416748046875,213.73753356933594
705.9259147644043,434.3300094604492,385.3697814941406,214.0006866455078
641.0033073425293,452.1185760498047,396.5602111816406,214.83517456054688
559.4126091003418,474.52928924560547,409.0304260253906,215.6181182861328
519.8930625915527,487.8399200439453,400.04888916015625,217.28384399414062
498.33861923217773,489.3608856201172,406.35113525390625,218.51412963867188
469.98864364624023,499.47037506103516,411.42010498046875,216.78404235839844
460.1313133239746,493.90684509277344,419.889404296875,220.60177612304688
522.0085411071777,477.1967086791992,403.20587158203125,210.9748077392578
584.2884483337402,454.21825408935547,391.61883544921875,205.9774932861328
626.0378837585449,435.35206604003906,395.2414245605469,206.25662231445312
681.5029411315918,415.0460968017578,389.7956848144531,207.61489868164062
724.2062339782715,402.08580780029297,394.37835693359375,204.2024688720703
763.3126640319824,386.8363037109375,393.2574157714844,203.05059814453125
814.8943138122559,365.8211975097656,399.0867919921875,201.74267578125
846.9045677185059,352.49703216552734,390.0606689453125,199.99928283691406
813.2789268493652,350.39076232910156,391.13214111328125,210.15628051757812
788.3269157409668,355.2067184448242,394.3782043457031,210.1306915283203
775.547435760498,352.37890625,393.4618225097656,206.60394287109375
773.8370323181152,332.49586486816406,401.33258056640625,198.14871215820312
764.9956932067871,304.54930114746094,394.5947265625,199.35690307617188
756.6611137390137,280.2348098754883,399.4214782714844,199.1078338623047
754.6425743103027,254.4206085205078,392.39996337890625,199.67874145507812
750.9296989440918,228.13846588134766,389.1484680175781,199.92283630371094
751.7810173034668,222.31262969970703,396.1398010253906,211.2313690185547
756.3034782409668,233.44073486328125,401.8530578613281,215.29913330078125
756.127742767334,254.45709991455078,372.44586181640625,211.3621063232422
761.4329490661621,269.7415542602539,391.7130126953125,213.25987243652344
755.5060997009277,284.9647750854492,396.63555908203125,224.2119903564453
763.2865104675293,303.1370849609375,395.8016662597656,219.70721435546875
758.0355491638184,336.422607421875,394.101318359375,204.11505126953125
776.1676902770996,349.7162322998047,388.3857421875,199.09335327148438
822.0569877624512,374.19139862060547,339.4739685058594,204.1388702392578
783.0772666931152,382.6957321166992,375.06610107421875,208.2270050048828
764.7133445739746,406.4513626098633,398.9122314453125,204.6652069091797
762.3224601745605,419.89257049560547,403.8287658691406,203.5764923095703
757.9149284362793,429.9000244140625,407.8522033691406,206.66192626953125
762.9058036804199,437.8608627319336,402.8404235839844,205.58192443847656
762.1857566833496,435.7620162963867,401.295166015625,208.5069122314453
760.5085258483887,433.39783477783203,403.1640319824219,206.0660858154297
760.438549041748,431.54305267333984,402.8619689941406,204.30287170410156
759.5530815124512,431.1127014160156,402.3384704589844,201.6292724609375
756.8275260925293,424.0657958984375,404.5389709472656,202.13165283203125
755.3258323669434,418.7454528808594,406.4393310546875,201.521484375
754.8964042663574,406.1752624511719,409.7709655761719,198.4923095703125
756.899974822998,391.8615188598633,402.2445373535156,198.6912078857422
759.5670127868652,378.32259368896484,347.61602783203125,200.32301330566406
762.5650444030762,366.06178283691406,263.8724060058594,198.82559204101562
764.1375160217285,343.72601318359375,214.6704559326172,189.89581298828125
759.6194114685059,314.8178176879883,189.5234375,187.20481872558594
763.4165687561035,309.40892791748047,165.48277282714844,181.91090393066406
760.1259956359863,305.31219482421875,147.8479766845703,168.7767333984375
607.8891181945801,339.3458023071289,163.1130828857422,102.11759948730469
609.8179740905762,341.28332138061523,91.60638427734375,98.00153350830078
565.8245506286621,490.1754150390625,65.61090087890625,113.4080810546875
512.3133926391602,636.9169807434082,70.44153594970703,104.33309173583984
458.19165420532227,651.0501251220703,209.68006896972656,224.49557495117188
885.6866264343262,336.1912384033203,165.59478759765625,203.56723022460938
862.1654930114746,340.19964599609375,395.9989929199219,198.3167724609375
864.8757438659668,341.1395721435547,391.5994873046875,203.46780395507812
875.7166862487793,340.39813232421875,392.693115234375,205.5421142578125
897.3561668395996,337.05763244628906,393.4068298339844,206.36935424804688
896.820125579834,334.98773193359375,342.5693664550781,207.7706298828125
876.8174705505371,343.6245574951172,305.0968933105469,203.82192993164062
845.3790092468262,352.9563903808594,291.94378662109375,204.03350830078125
819.9122734069824,362.7196273803711,200.47235107421875,202.4278106689453
799.4251136779785,384.9101791381836,139.3992462158203,186.1509552001953
953.2336845397949,383.71085357666016,214.695068359375,183.72068786621094
855.878963470459,389.3577194213867,287.4245910644531,193.0425567626953
787.0048942565918,388.29064178466797,337.0736083984375,205.5091094970703
734.722225189209,388.5975799560547,372.9335021972656,208.94918823242188
708.0517692565918,386.68839263916016,396.7039794921875,208.01890563964844
706.076244354248,378.3348617553711,406.8240966796875,207.75892639160156
715.6742515563965,372.0616989135742,396.8042297363281,210.4026641845703
710.4190940856934,364.8998565673828,403.4922790527344,208.42410278320312
714.5996360778809,358.49864196777344,404.8212585449219,207.60165405273438
737.3569297790527,349.39141845703125,405.3371887207031,202.71014404296875
735.6900901794434,339.6010513305664,400.9903259277344,202.71653747558594
730.1312217712402,329.26721954345703,402.5832824707031,200.8995819091797
731.586742401123,315.5700378417969,397.2989501953125,199.6248779296875
732.0329856872559,297.57898712158203,397.2316589355469,198.5574188232422
730.2025871276855,281.15962982177734,397.6046142578125,199.26197814941406
730.0569877624512,251.05521392822266,408.90008544921875,200.50486755371094
727.5968132019043,228.68797302246094,404.59521484375,203.50363159179688
726.6806907653809,226.9812240600586,403.6737976074219,210.33192443847656
726.4170341491699,228.91155242919922,404.19952392578125,211.5943145751953
730.8946952819824,235.32019805908203,400.47406005859375,210.8966522216797
726.7938194274902,239.1174545288086,405.4414367675781,211.16236877441406
725.8552055358887,234.2040786743164,405.76336669921875,205.27000427246094
727.5508232116699,229.73707580566406,405.00677490234375,205.40310668945312
726.8412895202637,225.23410034179688,402.61065673828125,207.56298828125
725.767635345459,228.88042449951172,404.6046447753906,207.2021026611328
726.5591697692871,230.69182586669922,404.0027770996094,208.3303985595703
726.3911247253418,234.59751892089844,405.85546875,210.56393432617188
732.4276084899902,261.4679412841797,396.4764709472656,205.39962768554688
742.4081230163574,299.5232620239258,397.01214599609375,201.4698944091797
800.7065544128418,296.61193084716797,391.87158203125,206.3792266845703
871.531078338623,280.1546401977539,412.9942626953125,199.94700622558594
948.8882713317871,253.68026733398438,415.4231872558594,203.5638427734375
1028.3979301452637,214.37512969970703,416.20306396484375,209.6993865966797
1072.998104095459,191.3228988647461,414.4147033691406,210.10389709472656
1071.8131980895996,184.5982666015625,418.3709411621094,217.23309326171875
1058.597988128662,187.7978286743164,409.6690368652344,220.20152282714844
1035.3284873962402,195.92486572265625,409.5454406738281,216.42376708984375
1002.3883628845215,204.69744110107422,403.7132873535156,215.8220977783203
946.2960929870605,218.67981719970703,402.2802734375,213.9767303466797
901.805233001709,239.5650634765625,392.1282043457031,212.02008056640625
846.5082511901855,258.5581512451172,390.7899169921875,212.83786010742188
762.2004661560059,300.3762969970703,395.4845886230469,202.83486938476562
750.5935478210449,308.17383575439453,391.24029541015625,208.6019744873047
827.6957664489746,290.3553009033203,398.9274597167969,200.03189086914062
898.6881828308105,263.78723907470703,402.7388916015625,202.1478729248047
985.9710807800293,231.00402069091797,409.018798828125,207.2574005126953
974.7187004089355,229.65673065185547,406.1151123046875,209.3459014892578
843.6255912780762,274.0170135498047,398.46978759765625,207.11325073242188
781.7968864440918,291.9985809326172,394.5450439453125,212.72738647460938
758.4391746520996,299.6695022583008,392.5502624511719,213.6294403076172
810.8093681335449,288.62266540527344,384.97039794921875,208.10128784179688
888.3682975769043,254.60826873779297,400.6248779296875,210.6364288330078
933.227367401123,243.96573638916016,393.4117431640625,210.36924743652344
858.3241691589355,254.0615692138672,400.7574462890625,213.42245483398438
756.6215324401855,298.3614044189453,384.95703125,208.03469848632812
677.7062187194824,327.4022216796875,401.88299560546875,211.00091552734375
700.2999076843262,335.26293182373047,389.47454833984375,212.1328887939453
811.6647453308105,321.07102966308594,389.7412109375,203.20297241210938
869.7127647399902,310.41947174072266,387.5824279785156,202.96641540527344
826.349666595459,326.6352844238281,393.1433410644531,209.3094482421875
740.8644523620605,355.59244537353516,392.828125,207.35276794433594
687.3280296325684,373.1925506591797,392.0024108886719,212.04464721679688
667.8005790710449,381.09722900390625,392.69891357421875,208.80487060546875
681.9969749450684,383.78356170654297,390.9801940917969,208.6520538330078
689.1552391052246,384.64414978027344,393.5835876464844,210.83200073242188
672.3051261901855,401.83130645751953,394.19189453125,214.7574920654297
651.013729095459,418.76509857177734,391.4111633300781,214.56715393066406
562.062328338623,446.17088317871094,398.2225341796875,219.16500854492188
513.3579368591309,458.2565460205078,400.9474792480469,227.51895141601562
462.41408920288086,469.6352996826172,400.1106872558594,228.51791381835938
404.8317070007324,480.10191345214844,415.44158935546875,233.93710327148438
299.41640853881836,501.30818939208984,434.7485046386719,237.80116271972656
231.77610397338867,515.909065246582,442.27752685546875,247.6464080810547
200.82908248901367,522.7074279785156,446.97918701171875,249.29638671875
178.30109786987305,526.2489776611328,458.0845947265625,246.65896606445312
179.9340934753418,520.800407409668,453.9224853515625,248.8009796142578
242.64823532104492,506.1307830810547,440.17193603515625,243.91317749023438
371.9668083190918,466.5352096557617,412.184814453125,233.5893096923828
462.63564682006836,440.7382125854492,412.0361022949219,223.9629669189453
516.0857353210449,425.0051956176758,409.92755126953125,227.3527069091797
575.7162284851074,405.13543701171875,401.30975341796875,225.35418701171875
635.9154472351074,388.07723236083984,404.34722900390625,224.13673400878906
688.3522453308105,373.6930923461914,395.382568359375,221.47886657714844
773.3027458190918,346.79759979248047,395.103271484375,216.4837188720703
829.6970481872559,325.76580810546875,397.1548767089844,219.93914794921875
903.5423851013184,299.91473388671875,394.8204040527344,220.82830810546875
949.6847343444824,291.6939468383789,392.47918701171875,220.60643005371094
976.5256156921387,289.3533706665039,397.73712158203125,221.18150329589844
1035.0768699645996,269.3141403198242,414.7775573730469,221.4877471923828
1088.4965934753418,257.26487731933594,414.5654296875,222.44979858398438
1127.6306114196777,253.4116668701172,413.5644836425781,218.47885131835938
1172.5362968444824,238.22805786132812,421.42474365234375,221.896728515625
1203.0980644226074,227.5691680908203,431.91485595703125,223.58450317382812
1191.5780754089355,229.45030975341797,432.567626953125,226.0192413330078
1153.7448387145996,249.36405181884766,417.5662536621094,223.27720642089844
1094.4373741149902,272.7879867553711,410.9563293457031,217.72804260253906
1054.9427299499512,287.5179443359375,398.90582275390625,216.67547607421875
963.9101982116699,316.23416900634766,403.15960693359375,214.25498962402344
789.4963340759277,376.6413116455078,388.8937072753906,205.80642700195312
739.2170219421387,384.8658142089844,392.62371826171875,215.2684326171875
661.6305198669434,415.1889190673828,401.8052673339844,212.63516235351562
629.3711814880371,433.6411666870117,392.9124450683594,217.0304718017578
