1
206.94896960258484,125.45166182518003,10,50.65839767456055
205.31572127342224,129.03837561607358,10,45.27337646484375
206.05429434776306,131.83288931846616,10,50.802452087402344
181.2358648777008,136.28306174278256,10,39.58250427246094
162.3348319530487,134.39010977745053,10,48.263282775878906
190.9674699306488,133.89828467369077,19.05476188659668,18.729171752929688
162.62030935287476,148.71757864952085,10,36.15282440185547
170.32021474838257,130.1101081371307,33.85121154785156,25.210012435913086
206.87618017196655,124.32844328880307,15.533714294433594,50.45180892944336
161.55772876739502,151.50544524192807,10,19.913555145263672
162.4860315322876,152.42946219444272,10,32.38752746582031
162.9481725692749,151.94432616233823,10,31.81869125366211
162.8316195011139,152.0071790218353,10,31.980003356933594
161.95000195503235,128.33149504661557,10,55.65437698364258
194.92593216896057,122.83593440055844,20.278745651245117,29.1408748626709
